1490,6.086061e-12,1.6524755e-09,1.05202e-08,1.8157222e-07,9.723434e-13,4.3127543e-14,0.99999976,6.4907823e-13
1491,6.463203e-12,3.9015535e-10,2.7167006e-12,1.49526195e-05,2.5782812e-11,0.999985,6.1196005e-08,5.3105615e-14
1492,4.2041682e-07,3.5192704e-12,0.005274485,6.753425e-09,0.9946937,2.6564006e-05,8.931744e-09,4.738602e-06
1493,3.9047427e-07,0.9999795,2.2679934e-08,2.3286649e-08,7.592731e-12,7.131353e-11,2.008265e-05,4.296833e-12
1494,4.3014307e-12,6.3892003e-10,4.1502344e-14,6.121664e-08,1.4923299e-12,0.9999999,6.736885e-09,5.7751286e-12
1495,6.7947065e-14,6.709685e-17,6.7667e-16,8.2250634e-10,1.6527744e-10,1.0,3.0477927e-12,1.7457971e-18
1496,3.328537e-13,1.0,3.4543722e-12,5.5998576e-13,5.316063e-14,4.5589457e-12,2.5870824e-08,2.2580882e-14
1497,4.6375005e-12,2.0723978e-15,1.0,1.2022843e-11,1.2389528e-10,6.9488995e-15,3.5978137e-16,1.393376e-08
1498,6.6620837e-10,1.7559845e-10,0.98679256,1.4786175e-05,0.013162712,2.9868981e-05,7.0378174e-12,3.3359456e-08
1499,1.6940673e-09,6.202926e-07,9.639282e-07,1.940031e-05,3.383982e-10,8.144531e-07,0.9999782,1.1539828e-09
1500,1.9223066e-16,4.654574e-13,9.597016e-14,2.0983626e-08,1.9971327e-13,1.0,1.4047953e-11,3.086582e-14
1501,1.041769e-15,2.306479e-11,6.5628536e-12,1.229613e-11,1.0691949e-15,2.7333084e-14,1.0,1.484431e-14
1502,1.8236912e-11,4.4741048e-11,3.864009e-08,6.1804414e-08,5.304741e-13,1.1866809e-10,0.9999999,8.558365e-12
1503,3.953301e-13,9.87791e-14,6.7736e-11,2.202381e-08,2.6476224e-10,1.0,3.8988183e-12,5.1451495e-14
1504,2.8369317e-07,4.9557457e-08,0.9934262,6.9470605e-07,2.6527478e-05,8.977988e-09,1.5344037e-09,0.006546254
1505,1.9091816e-12,2.5615655e-11,1.9127015e-17,7.985419e-12,1.0607455e-14,1.0,6.73899e-10,2.41876e-15
1506,1.5165258e-11,1.0,9.952938e-13,3.677222e-09,7.0608683e-13,1.6459062e-11,3.4910607e-12,1.2917934e-14
1507,6.191009e-07,5.7080225e-09,9.800981e-06,0.999972,5.5732316e-06,1.1037451e-05,9.380589e-07,4.0037643e-10
1508,1.3071051e-08,6.7110077e-09,1.7624677e-07,2.633484e-12,1.2157677e-06,4.280908e-11,2.3143084e-13,0.99999857
1509,0.72758245,0.000104247294,1.3840823e-06,0.27231026,5.84272e-09,1.9607522e-07,1.4932865e-06,1.0377919e-08
1510,5.6563164e-11,1.0,8.398437e-12,5.470508e-11,7.718609e-12,1.6575788e-11,4.1821577e-09,2.7301744e-12
1511,6.365192e-13,1.0,6.320198e-14,2.1255565e-12,2.0325867e-14,3.4259593e-13,5.843536e-13,1.2956867e-15
1512,5.8422536e-17,8.135907e-14,2.4763533e-09,2.5782373e-10,4.7539966e-17,4.8836606e-16,1.0,1.7288546e-14
1513,2.0001871e-12,1.0,2.0011564e-12,8.296585e-09,4.9496136e-12,2.5841023e-09,5.52118e-11,6.3964096e-13
1514,1.4870428e-12,2.0717361e-10,5.385377e-08,0.99999464,3.2570255e-13,5.3845556e-06,2.3554278e-11,2.766364e-09
1515,4.892232e-08,4.7372865e-07,1.0658854e-06,0.99799407,1.5161847e-06,0.0019996574,3.205783e-06,3.2145814e-10
1516,3.4373958e-12,1.0,1.2949759e-14,6.84354e-12,4.3326833e-14,7.2455557e-12,6.062346e-16,4.0397026e-16
1517,1.7925635e-05,9.3199304e-08,3.909293e-05,0.909747,0.087680034,0.0025158813,8.309956e-09,4.4054427e-10
1518,5.4388995e-08,4.483619e-09,1.687574e-07,6.560292e-11,1.5987133e-06,5.6818092e-09,7.3166325e-12,0.9999982
1519,2.2875237e-13,1.0954275e-11,4.2903693e-12,3.271846e-11,3.2641723e-15,8.865925e-10,1.0,5.0885345e-14
1520,5.277957e-13,1.00924836e-13,3.758799e-17,3.592128e-13,2.2508384e-14,1.0,2.997607e-08,5.623635e-15
1521,1.1063834e-07,2.88989e-09,0.5581642,0.44183442,1.3811959e-07,1.1363624e-06,8.22053e-12,2.7612987e-10
1522,4.5507115e-11,6.128887e-11,3.5630527e-09,1.0,8.9679525e-14,3.8633954e-09,2.8034428e-10,5.86855e-15
1523,1.6776063e-11,2.051641e-09,1.8153866e-10,0.9999976,1.3362186e-12,1.1681492e-06,1.1613135e-06,1.7559012e-11
1524,3.4303251e-09,2.3713548e-08,1.986749e-06,4.357203e-06,1.4384392e-12,3.70992e-10,0.99999356,4.5525233e-11
1525,1.1506119e-11,5.2381782e-08,3.5049896e-05,6.2160557e-06,2.6743673e-13,1.1867129e-11,0.99995863,2.3516858e-10
1526,1.4541254e-08,0.9999981,2.8470568e-11,1.2026702e-10,6.257647e-13,7.378822e-10,1.9349263e-06,2.6608872e-13
1527,5.725096e-12,7.5385455e-11,5.369191e-08,2.4010719e-08,1.1686899e-12,2.8363436e-13,1.0,3.0182044e-11
1528,7.1867635e-14,2.1235519e-11,1.422099e-09,1.7917257e-08,4.7352144e-15,4.474924e-15,1.0,5.0884985e-13
1529,4.5771472e-08,3.1828824e-11,4.218401e-05,9.419907e-06,0.9999484,6.440518e-09,7.959511e-11,5.7442233e-09
1530,7.471905e-12,1.0,2.1472467e-16,1.3025879e-11,2.3443068e-15,2.255927e-14,2.3251294e-17,1.3329187e-18
1531,2.1617954e-11,1.0,1.992887e-12,9.165226e-10,7.569237e-14,1.1730364e-11,5.0903015e-10,5.957627e-14
1532,9.0519405e-09,0.9999999,1.2763559e-11,2.7421308e-08,9.865257e-10,1.0911319e-07,1.5426928e-10,7.9956486e-11
1533,3.0838682e-10,1.3182648e-09,7.79266e-11,4.8625674e-07,9.331086e-09,0.9999995,3.2706187e-09,7.4540446e-10
1534,2.3731841e-12,2.1481704e-14,1.0,1.7518435e-08,8.629062e-12,6.1517597e-15,2.1955435e-09,1.7175404e-08
1535,7.770604e-12,1.0,1.0867923e-12,8.151639e-11,5.5491625e-13,2.4949546e-11,1.1965034e-11,2.0865437e-13
1536,1.6561344e-08,4.103249e-09,2.0733577e-09,1.6532853e-05,2.5136583e-07,0.9999832,4.9382884e-09,2.0206718e-12
1537,1.2532743e-07,2.0006728e-05,3.1692487e-06,1.5102974e-06,2.8490704e-12,7.609403e-11,0.9999751,3.8314765e-11
1538,5.1957287e-09,5.2493142e-11,6.8041464e-07,1.35874255e-11,3.0395512e-07,1.048412e-11,1.4519608e-14,0.99999905
1539,2.9783332e-13,6.864452e-11,0.00056697265,0.9994325,5.9828726e-12,5.065104e-07,2.5121075e-08,1.178851e-11
1540,1.7938078e-12,1.0704157e-14,1.0,2.2083645e-10,6.224144e-11,2.326801e-14,3.3362896e-14,1.838341e-08
1541,6.939381e-10,1.8266232e-10,1.0334171e-08,8.643907e-11,6.4401284e-08,8.525199e-11,3.579345e-13,0.9999999
1542,1.6204181e-09,2.6093952e-10,2.0241007e-08,1.572971e-12,3.9850235e-08,2.0164332e-11,2.9654844e-14,0.9999999
1543,1.2774501e-14,2.4004302e-16,1.2003967e-14,4.6239623e-11,1.0068715e-10,1.0,2.80803e-13,1.5534262e-17
1544,2.489476e-13,4.014959e-13,4.8725585e-13,3.212922e-08,5.1039517e-10,1.0,6.1464206e-12,2.3011849e-14
1545,9.07606e-12,0.99999976,7.666461e-12,1.9762466e-12,1.2076631e-13,3.386095e-14,2.368401e-07,8.8646375e-14
1546,1.997347e-12,1.0,1.761918e-14,3.8231438e-13,7.419946e-14,1.941274e-13,1.621528e-13,2.082947e-15
1547,3.8762424e-11,7.850573e-12,1.912245e-10,4.1928815e-14,3.039422e-08,3.5882796e-13,3.888263e-17,1.0
1548,0.0022419232,0.00023440331,2.716113e-09,0.99752325,1.560805e-11,8.3156255e-09,4.8603334e-07,8.816051e-12
1549,1.0688383e-11,1.0,8.733793e-12,1.7751986e-10,3.32834e-13,4.9161e-12,3.0791348e-12,5.707232e-14
1550,6.8693756e-10,1.0,1.087416e-09,6.4289754e-11,2.924206e-11,1.7095883e-12,4.8715203e-12,3.703296e-11
1551,4.8723813e-08,1.729161e-09,1.1277671e-05,5.1274235e-10,1.0007793e-06,2.5831381e-10,5.4477885e-13,0.9999877
1552,4.1398548e-10,1.6307049e-10,2.9037128e-08,8.934107e-12,1.8969569e-08,9.984869e-12,6.4757193e-14,1.0
1553,2.34016e-13,1.365547e-10,4.133176e-09,1.4870377e-06,3.3563564e-15,2.664708e-13,0.99999857,1.7304268e-13
1554,1.2547506e-14,5.640934e-14,3.1344132e-09,1.0,2.6111987e-13,1.1188214e-08,3.613616e-17,5.887555e-18
1555,7.1317674e-12,0.999977,2.2587783e-13,1.3120825e-08,1.1795949e-10,2.2969942e-05,3.0509204e-09,6.290237e-11
1556,1.0,1.7742674e-14,1.744668e-15,5.618822e-11,5.7138884e-17,5.070151e-16,4.168618e-17,7.972466e-20
1557,2.017245e-15,1.0454485e-13,6.6720155e-16,8.103841e-12,2.4135101e-12,1.0,1.0244977e-11,2.4121192e-13
1558,0.9999995,7.6363676e-08,5.2054836e-12,3.5474955e-07,3.4021994e-11,6.178689e-10,2.293204e-11,2.4132226e-13
1559,2.2847833e-11,2.5998922e-17,1.3838941e-08,1.2689768e-11,1.0,8.727166e-12,1.1694034e-16,6.733609e-13
1560,0.99946135,9.488377e-08,4.0926423e-10,1.9891165e-06,1.5507484e-10,0.0005366005,5.29796e-10,2.735884e-13
1561,0.9994789,4.8941706e-07,2.7799629e-11,0.00045109302,3.5642635e-11,6.7874484e-05,1.6246473e-06,1.15113735e-11
1562,3.2299868e-05,1.0446296e-05,0.00047191785,0.29411173,6.06441e-05,2.4431727e-05,0.7052802,8.370342e-06
1563,0.018971648,6.2115585e-05,1.8730085e-05,0.00039769916,0.98040223,8.838935e-05,5.8829824e-05,2.8349305e-07
1564,2.7918442e-16,6.2409377e-16,2.5774923e-12,3.7865557e-12,1.6045008e-15,1.7315796e-15,1.0,6.93023e-17
1565,2.2717783e-14,6.8186635e-13,2.7423272e-10,3.3018626e-11,4.0542936e-15,2.6108204e-13,1.0,4.1149538e-14
1566,2.7072725e-10,2.920378e-10,5.804128e-06,0.99999416,1.07383075e-10,2.7969985e-08,3.9419443e-10,1.13593836e-10
1567,1.24428055e-11,4.4618424e-11,5.728794e-10,1.0,2.4937864e-13,8.457932e-12,2.7028305e-10,1.821985e-14
1568,1.3107633e-15,9.408206e-10,1.0726538e-15,0.0004359937,6.010517e-12,0.999564,1.8811246e-10,5.4392927e-13
1569,3.8109816e-15,1.3802962e-11,1.3702602e-11,9.487153e-12,1.668424e-14,3.9996375e-15,1.0,2.170877e-15
1570,1.3666954e-10,1.0,6.312536e-14,5.4141944e-11,2.2994836e-13,1.9931692e-11,8.5768365e-11,6.2725416e-15
1571,7.174674e-13,3.0161515e-10,9.336859e-09,1.6351573e-08,1.9735781e-14,1.1858987e-09,1.0,1.1448991e-12
1572,1.2971233e-07,5.1612686e-10,0.9999788,1.6662321e-05,8.4196125e-07,1.0355683e-07,2.497903e-06,9.4470073e-07
1573,3.7002155e-16,1.356306e-13,7.7255974e-10,1.814933e-11,5.6475134e-17,1.7716077e-16,1.0,7.1121116e-16
1574,7.527245e-08,3.931075e-08,0.99904627,0.00068630476,0.00010840015,1.4744386e-06,2.0591939e-07,0.00015711958
1575,1.2324265e-09,9.984845e-08,5.0259414e-06,0.9999937,2.4969289e-11,1.184024e-06,3.220227e-08,6.32828e-09
1576,0.00014088921,9.914236e-08,1.2049082e-07,0.99985874,1.1633318e-07,7.895322e-08,3.0531517e-08,1.2957992e-09
1577,4.6262876e-06,1.7056103e-05,0.9471733,0.05222192,1.4077599e-05,0.0005642514,1.8627667e-06,2.9642538e-06
1578,3.884802e-09,1.1087413e-08,1.987186e-08,1.986876e-11,1.02227645e-07,4.9301684e-11,1.4802131e-13,0.9999999
1579,8.575319e-09,1.4820477e-05,0.013936138,0.23639938,5.223135e-09,8.287055e-10,0.7496496,8.301127e-08
1580,8.640701e-13,1.4004218e-14,3.1661485e-14,6.1757786e-11,2.8588649e-11,1.0,1.4872985e-11,1.8289744e-16
1581,0.9608289,0.00053115067,6.4429737e-06,0.0011985948,0.03743072,7.3381733e-07,3.4289098e-06,5.18284e-08
1582,1.4430403e-08,0.99999976,1.5557264e-10,1.08958034e-07,2.4198995e-11,1.1092737e-09,1.246265e-07,6.4895606e-12
1583,1.2189993e-07,5.9693106e-05,8.4717703e-07,0.9998698,3.225643e-08,6.952008e-05,2.1475481e-09,9.925816e-11
1584,7.0980045e-12,1.2746767e-12,3.5921592e-11,8.29164e-11,1.0338824e-12,2.0725534e-10,1.0,9.24848e-14
1585,4.062449e-13,1.0,1.4867275e-12,1.3771781e-10,2.31594e-14,8.8877454e-11,1.3257298e-08,3.943642e-15
1586,3.3864297e-05,0.0016717233,1.3353387e-08,1.5188846e-09,1.1786183e-09,5.005346e-06,0.9982893,7.34375e-11
1587,7.624806e-14,1.0,3.0932989e-15,2.042861e-12,7.6719115e-14,2.3735465e-12,6.4963544e-14,6.1536573e-16
1588,7.677384e-09,1.0522319e-08,7.783803e-07,0.9999914,4.5847398e-10,2.1687947e-06,5.669995e-06,3.5245068e-10
1589,1.8161738e-06,7.7504046e-07,9.195744e-07,2.198847e-08,5.9667605e-06,6.551448e-08,3.0628955e-10,0.99999046
1590,4.5362006e-10,2.2952048e-12,0.99999845,1.4834333e-09,1.07136565e-07,5.8943284e-12,8.173722e-14,1.378623e-06
1591,1.4450001e-10,1.0,1.9175729e-11,3.774258e-10,4.4534377e-13,5.1566594e-12,5.524614e-11,1.517835e-13
1592,1.8018035e-13,3.2049816e-13,7.7061887e-13,3.5854938e-10,9.400124e-11,1.0,2.7192934e-11,2.0905592e-13
1593,4.031313e-12,1.0,9.075e-17,2.7841165e-13,8.10403e-15,5.5120276e-14,4.505929e-15,3.147969e-18
1594,0.99999034,7.844735e-08,3.456445e-10,9.567729e-06,7.272242e-10,1.1855571e-09,1.5963168e-11,8.4589594e-13
1595,7.5302775e-16,4.5390652e-13,1.807757e-11,1.5937017e-10,5.017911e-16,3.7053043e-14,1.0,2.1109922e-15
1596,8.03935e-10,2.933178e-08,2.3256816e-09,0.9999988,6.3228227e-09,4.9681023e-07,7.064551e-07,1.6936643e-11
1597,1.839673e-11,5.244381e-07,5.3785416e-09,0.016429218,7.124869e-12,8.638939e-11,0.9835702,1.5180791e-10
1598,8.2941716e-11,2.138233e-14,1.0,2.898814e-09,1.8013638e-09,5.5926817e-14,2.773737e-14,1.279285e-08
1599,5.588034e-10,1.0,2.617498e-12,3.8131104e-12,5.839239e-12,8.388821e-11,1.12534794e-10,2.5381116e-13
1600,1.9462931e-10,7.538476e-14,2.8755982e-12,1.6439762e-08,1.9703533e-08,1.0,1.2136135e-10,5.5736198e-14
1601,8.860426e-15,4.7618604e-15,1.2434808e-15,1.811457e-11,9.540362e-11,1.0,1.3542574e-11,1.3161103e-16
1602,6.479438e-14,1.0,1.2445717e-16,3.172262e-09,7.0828743e-15,1.7290674e-12,4.064851e-17,8.376523e-19
1603,0.9976866,7.391331e-05,1.6853733e-08,0.0022268489,1.2688472e-08,1.2494122e-05,7.8632034e-08,4.1230205e-10
1604,2.1501328e-15,3.9823814e-11,2.2998927e-12,1.44679746e-11,2.0835123e-14,2.450699e-16,1.0,1.2525167e-15
1605,0.9988538,5.2110872e-06,2.316436e-12,0.0011409051,1.5647264e-12,1.1703608e-07,1.9230432e-08,1.362141e-13
1606,1.4555947e-06,1.6149023e-06,2.4856154e-06,2.9760114e-09,8.79465e-06,1.4358786e-08,6.538872e-11,0.9999856
1607,1.6510022e-08,2.1428066e-09,1.8576495e-06,1.6290881e-10,1.7261044e-07,7.1241166e-11,2.7931544e-12,0.999998
1608,1.6530196e-11,1.0,3.0122243e-14,3.6394932e-13,1.3335368e-14,3.4437446e-14,4.196348e-13,6.817119e-16
1609,3.309416e-11,1.0,3.4622728e-13,1.0347608e-11,8.7780735e-14,3.8231733e-13,4.4054443e-12,1.9901425e-14
1610,1.2012734e-11,1.0,1.7598467e-09,3.2955583e-11,2.0407463e-12,7.774755e-12,3.0711433e-10,2.1810248e-11
1611,1.5061516e-08,7.917402e-09,2.2159946e-10,0.99997973,1.2089134e-09,1.5770642e-08,2.0212254e-05,1.7414603e-12
1612,4.419381e-07,5.3741463e-08,1.4389288e-07,3.0901737e-10,1.878007e-06,1.0203756e-09,1.3920795e-11,0.9999975
1613,7.3487005e-05,2.7213928e-05,3.938962e-06,0.985919,0.005768322,0.008199049,9.060057e-06,2.2122371e-08
1614,2.7206963e-07,0.99973553,7.9599766e-10,7.473465e-08,2.7561222e-12,1.6066466e-10,0.00026410882,1.8456067e-13
1615,1.706961e-08,2.416174e-09,3.9827657e-07,3.8357937e-12,4.694434e-07,2.5837735e-10,2.4970816e-14,0.99999917
1616,2.344903e-06,1.0547947e-08,0.004020849,0.00030349148,0.99566996,3.609187e-07,1.0676553e-09,3.0136496e-06
1617,3.4941184e-12,1.7729093e-12,1.1121057e-10,4.502772e-09,3.312177e-14,1.2015329e-10,1.0,1.9645993e-13
1618,7.448754e-08,4.173749e-06,1.084172e-07,0.9998227,4.9233944e-07,0.0001620931,1.0397932e-05,1.7891669e-09
1619,6.4220564e-13,3.0523654e-12,6.7547795e-10,1.32449e-10,1.3060808e-11,4.6691236e-12,1.0,2.0527703e-12
1620,3.0984564e-09,4.062254e-09,6.276592e-09,5.0510286e-12,3.2966264e-07,6.5235706e-10,4.2531145e-13,0.99999964
1621,1.3217049e-08,3.9262256e-09,1.4536573e-07,2.6923528e-11,5.7441714e-08,3.392838e-10,5.513112e-13,0.99999976
1622,1.3541949e-08,5.4747396e-17,2.6919286e-10,4.1620842e-11,1.0,2.1482168e-13,3.3772813e-16,1.6174938e-13
1623,4.2538055e-08,4.8888774e-06,2.5866522e-11,0.9976674,1.15435224e-10,0.0023271407,5.8378237e-07,3.7267178e-08
1624,1.3762262e-12,4.5826346e-15,3.738795e-12,3.943663e-12,5.2052995e-15,1.8197293e-12,1.0,1.269841e-15
1625,1.4739356e-14,1.0,3.8407123e-14,5.5873963e-13,4.0656616e-15,3.6781176e-14,3.1861796e-12,4.98968e-16
1626,1.5446838e-13,1.5146437e-15,1.0,1.8909643e-11,2.1370274e-09,1.8533394e-15,4.6291347e-18,5.928386e-09
1627,4.751767e-13,3.4744338e-12,1.562525e-10,3.5670646e-09,3.999088e-15,4.2836625e-13,1.0,1.1162963e-14
1628,1.7541082e-09,9.316969e-15,7.951972e-07,1.6247224e-08,0.99999917,4.181572e-09,1.2885047e-14,1.5719681e-12
1629,6.83029e-08,1.9020972e-12,6.656819e-10,7.521793e-08,0.99999976,4.542824e-09,5.575275e-11,2.1913905e-11
1630,8.632803e-11,1.0,8.7243446e-10,4.1939563e-09,1.5608016e-12,1.9889854e-10,4.1956227e-08,6.959336e-12
1631,1.7182118e-12,4.744028e-11,5.1628346e-10,1.5979349e-07,9.164584e-09,0.9999999,1.4916093e-09,4.618191e-10
1632,1.3675462e-09,2.140404e-10,2.4765707e-09,5.491709e-11,2.1486155e-08,7.777455e-12,2.6961008e-14,1.0
1633,1.5741358e-08,1.0,4.8422794e-10,2.2407904e-09,8.914757e-11,1.7389572e-11,2.8299745e-08,8.815688e-11
1634,3.455382e-15,1.0,2.6899842e-17,9.780767e-16,5.181504e-16,3.600822e-15,1.71748e-17,3.1034808e-19
1635,1.182674e-11,2.4399339e-12,0.99999785,5.007662e-08,6.1072855e-11,7.154413e-15,1.0093225e-07,1.9724434e-06
1636,1.1496876e-11,1.0,3.314958e-14,5.5219037e-12,9.5055094e-14,4.2997515e-11,2.2377225e-14,3.5464846e-15
1637,5.43676e-12,1.2043341e-10,2.092896e-06,0.9984522,1.2768008e-08,0.0015456773,1.3258875e-10,1.4878222e-12
1638,1.17264456e-07,4.2043266e-07,4.7769763e-06,0.009026052,1.03749265e-07,1.9035143e-08,0.9909683,2.8366273e-07
1639,0.014517707,0.00046371322,1.7220179e-06,0.98292315,0.00205252,2.1459873e-05,1.8712368e-05,1.0752543e-06
1640,1.996174e-08,1.0,2.3453735e-13,2.4321636e-10,7.595167e-14,2.0088842e-13,1.0238155e-12,2.7126465e-15
1641,5.0582005e-13,2.1555646e-12,6.09429e-11,3.1345575e-12,1.8679646e-11,5.8733857e-08,1.0,5.880806e-12
1642,0.99999654,2.039571e-09,2.8068747e-09,2.2144087e-07,4.5877924e-09,3.2679386e-06,1.13966295e-10,1.4703043e-12
1643,1.2964729e-15,8.8810773e-13,1.26906095e-08,5.158106e-08,3.3751322e-15,3.876985e-13,1.0,5.6003674e-14
1644,1.0459387e-14,4.718452e-12,4.744074e-15,3.2236088e-08,7.328043e-12,1.0,2.5993995e-11,1.0575723e-13
1645,7.363054e-12,1.0,8.4267905e-12,3.4329227e-11,1.3672174e-13,8.440277e-14,6.817263e-12,1.3327848e-13
1646,1.1773296e-09,0.99999964,1.8701487e-08,3.7504483e-07,1.650601e-09,4.1948688e-08,1.4770403e-09,7.672981e-09
1647,6.405786e-13,5.4573928e-09,4.8748743e-09,1.9288905e-10,2.5560173e-14,1.6918446e-12,1.0,1.4290032e-12
1648,1.0806032e-13,5.918911e-15,1.5051683e-12,1.2202354e-10,8.178101e-14,1.7985425e-12,1.0,1.4674719e-15
1649,1.5626256e-07,9.045497e-05,0.022971522,0.74467427,7.3154816e-08,1.2007564e-08,0.23226094,2.5435415e-06
1650,1.0287517e-08,9.973851e-10,1.7195706e-09,0.99999547,1.675032e-11,1.4585466e-08,4.4713024e-06,1.0507099e-12
1651,1.1957338e-06,9.269999e-08,8.251243e-09,0.99999213,1.7489701e-10,4.6079798e-08,6.5473937e-06,2.1629198e-12
1652,5.253884e-12,1.0,4.468538e-14,2.607466e-13,1.5416162e-14,3.157296e-14,7.908426e-14,2.597942e-15
1653,6.966425e-08,6.2218044e-07,7.0388673e-09,9.777864e-10,6.634645e-05,1.8103978e-07,1.8053452e-10,0.99993277
1654,1.509548e-08,8.302934e-14,5.382804e-07,5.3200594e-08,0.999995,4.3684518e-06,1.8427822e-13,5.0286296e-11
1655,8.2917545e-10,1.0424915e-09,1.4629083e-11,6.870692e-08,1.1616754e-09,0.9999999,2.5399435e-08,1.5285239e-12
1656,1.0451671e-10,1.0,3.2421685e-12,4.2255177e-10,5.780334e-11,2.857662e-10,1.3558204e-12,1.1015937e-11
1657,1.118218e-15,1.9374011e-13,2.790788e-10,5.9825055e-11,2.1035805e-15,9.7851435e-14,1.0,8.874333e-14
1658,1.2472572e-07,5.0202997e-09,3.8665408e-07,0.9999993,1.2437038e-10,2.6810971e-08,2.0504125e-07,5.564678e-12
1659,3.254629e-08,1.0,2.5925576e-14,1.2150912e-10,7.496386e-12,4.8599365e-09,5.989036e-11,5.1184476e-14
1660,4.985597e-13,1.0,1.645559e-17,1.986623e-14,6.179601e-17,1.2546386e-17,9.3937324e-17,3.102213e-20
1661,1.3364297e-13,0.99999785,1.812911e-12,9.076571e-10,1.7854029e-13,3.1576295e-12,2.0965037e-06,1.7514202e-14
1662,2.2880165e-05,2.2158312e-05,0.0004898358,0.993909,0.0029929671,0.0025622617,8.300769e-07,1.3712206e-09
1663,8.462349e-09,1.2660373e-10,0.99930954,1.4098953e-07,0.00045429007,2.3488584e-11,7.253602e-12,0.00023602243
1664,4.8907197e-07,4.5919836e-07,3.484531e-08,0.016386088,1.2438123e-06,8.860833e-05,0.9835231,2.6962332e-09
1665,2.9384516e-11,0.9999999,8.939884e-12,6.189484e-10,1.404688e-11,2.6245457e-09,1.5512875e-07,1.140692e-12
1666,7.0701534e-13,1.0,1.1386646e-15,2.8751593e-12,3.822741e-14,1.3078668e-13,2.4687826e-14,2.5491793e-16
1667,6.580483e-09,2.9344096e-09,2.0603832e-08,1.5136437e-11,5.2852175e-07,2.5905853e-09,5.4497227e-13,0.9999994
1668,9.553193e-05,1.6317819e-06,1.5238228e-05,0.99894017,0.00093714474,7.0925284e-07,9.430605e-06,1.5930112e-07
1669,1.0,8.311247e-10,6.3733618e-15,2.7215674e-10,9.764401e-16,1.3410909e-12,3.4781882e-11,3.1349682e-17
1670,1.1737833e-07,5.96784e-09,0.006227271,0.9937722,2.3541578e-08,3.464793e-10,4.189492e-09,3.1161082e-07
1671,3.121758e-08,1.8694992e-08,5.3611032e-08,2.9727647e-11,5.402921e-07,4.300908e-10,5.4015017e-12,0.9999994
1672,2.2910485e-06,3.900921e-07,3.001165e-06,6.2419767e-09,3.2235343e-06,1.2232672e-08,5.263449e-11,0.9999912
1673,1.2472006e-09,2.6638511e-12,0.9999988,1.1660813e-08,1.1154417e-06,2.7561514e-10,6.9009564e-12,5.837506e-08
1674,1.0,1.5898587e-09,1.3561773e-12,1.8012469e-09,1.8778028e-11,6.1302053e-12,2.9673448e-11,2.8388645e-14
1675,7.335604e-13,1.0,2.766687e-15,1.1282241e-09,2.0847735e-13,1.3478692e-11,3.126451e-11,3.2532069e-16
1676,1.0,9.232323e-13,1.0962808e-14,9.332714e-12,5.2049027e-15,2.2520514e-12,3.539767e-15,7.1470795e-18
1677,3.0783056e-09,1.3094976e-08,2.0318728e-05,0.9604752,9.47347e-07,0.039503172,3.6874695e-07,3.3494357e-11
1678,1.0870365e-13,1.5936414e-13,8.704744e-11,2.5167793e-10,3.2023234e-13,6.6034357e-12,1.0,5.738866e-14
1679,1.2229879e-09,1.0,1.5449978e-11,6.03131e-12,3.3888854e-11,1.8309312e-10,3.674596e-11,1.6460066e-11
1680,1.2864126e-06,2.1273865e-09,7.7893055e-05,0.00018312648,0.99966323,7.443212e-05,4.199422e-11,1.9529856e-09
1681,0.9999995,4.2729874e-07,1.6075586e-13,3.9219906e-08,6.7840013e-12,1.0703398e-10,1.5619164e-10,1.2604253e-14
1682,5.4038626e-08,1.6385494e-09,2.5163595e-07,2.7284673e-11,1.1192163e-07,8.109794e-11,1.1930861e-12,0.9999995
1683,3.795572e-16,5.6999617e-15,9.900062e-16,1.7626594e-08,3.539582e-13,1.0,3.5385966e-13,1.011004e-16
1684,6.244483e-06,9.724672e-09,5.185671e-05,0.99994195,6.536258e-10,4.780967e-08,3.1837973e-11,5.8716276e-10
1685,5.6811524e-11,1.0,7.1177647e-10,5.415963e-10,1.7846561e-11,4.7205073e-11,1.2012518e-09,6.639607e-12
1686,1.1936979e-14,1.0,6.340373e-14,8.604613e-14,2.7351532e-15,5.56079e-15,4.5045925e-13,3.2966438e-16
1687,2.1072498e-16,5.467517e-10,2.6696861e-10,5.5619337e-12,5.9356595e-17,3.8938185e-15,1.0,5.2491076e-15
1688,6.5586214e-13,4.0138073e-11,7.209381e-09,3.69193e-06,6.60765e-14,5.256806e-14,0.9999963,6.6352326e-14
1689,9.9976685e-09,7.3347635e-09,6.5480044e-10,4.543978e-12,1.7647776e-07,2.951539e-11,1.1746313e-13,0.99999976
1690,1.4100707e-14,2.4849692e-13,3.2646477e-10,7.466812e-10,4.228458e-15,6.4331976e-14,1.0,1.918931e-14
1691,4.978629e-11,5.984731e-08,2.6533803e-11,7.96543e-09,1.3793914e-11,1.4812344e-06,0.99999845,1.715368e-11
1692,5.8018947e-11,4.6336823e-15,1.0,8.057777e-11,1.2552925e-09,1.2559006e-13,1.0244727e-14,3.8089897e-08
1693,5.058413e-13,7.629076e-12,4.323822e-08,1.8580714e-06,6.751884e-13,5.4243444e-15,0.9999981,1.432835e-12
1694,0.9425738,0.00061550544,1.9794606e-07,0.056810383,1.143036e-08,8.52734e-09,1.01758445e-07,6.0237437e-09
