3141,0.9971424,3.0636842e-05,2.0663649e-08,0.0028256516,1.1317478e-08,1.3680797e-06,1.881619e-08,7.432375e-11
3142,2.5508282e-08,3.6540508e-13,3.8315626e-08,2.3395317e-07,0.99999976,1.2173138e-09,1.1311287e-12,1.1046064e-11
3143,8.2956303e-10,3.236234e-10,1.9082718e-08,4.946914e-12,8.4050555e-08,3.9415007e-10,1.2916067e-13,0.9999999
3144,2.1470698e-13,1.0,4.0458097e-16,3.9157913e-14,2.7347255e-15,2.0320012e-14,1.3826445e-14,6.930917e-17
3145,7.19982e-08,5.5576876e-10,1.1140448e-05,0.9999887,3.294314e-11,9.173982e-08,1.467291e-10,2.6246836e-11
3146,5.5365334e-08,3.4520927e-13,1.1213508e-05,6.907311e-09,0.9999888,7.078758e-11,5.835006e-13,5.773209e-10
3147,3.793978e-09,8.398861e-10,3.6369208e-08,5.8184477e-12,3.99638e-08,7.673152e-11,3.5892493e-14,0.9999999
3148,1.2993458e-13,4.8835425e-11,2.0590631e-09,2.7455392e-11,1.4536899e-12,5.119873e-14,1.0,9.955445e-13
3149,2.3401966e-15,7.959261e-13,2.195176e-12,9.099636e-12,6.0354867e-16,1.0708568e-14,1.0,1.9490446e-15
3150,1.598844e-07,3.2124893e-07,2.3571324e-06,9.5716234e-11,6.673403e-07,3.8606837e-10,6.2757926e-13,0.9999964
3151,1.4611023e-12,5.101157e-09,6.1084074e-07,2.1559538e-06,3.972203e-12,3.3229335e-09,0.99999726,5.165044e-11
3152,0.9043124,2.2037875e-05,1.2657206e-07,0.09566516,5.78057e-09,2.5921596e-08,1.6917194e-07,8.567357e-10
3153,0.9160606,0.0017899412,7.795916e-09,0.0025163188,1.7762579e-08,0.07920632,0.00042676163,2.856516e-08
3154,4.133012e-07,1.0127233e-07,1.8488822e-07,0.9978916,1.5382927e-10,0.0021077339,5.592213e-08,1.864646e-10
3155,3.84781e-14,1.5211477e-13,3.4630012e-12,9.7734446e-11,1.7468375e-13,3.6174162e-13,1.0,3.1795093e-15
3156,3.459857e-13,2.536243e-10,3.4553777e-10,7.991071e-12,1.3261564e-13,1.0933168e-08,1.0,2.2821298e-12
3157,1.0342213e-06,2.1174698e-07,6.023625e-07,4.1969503e-09,1.4801642e-06,1.3960148e-07,3.6312142e-10,0.99999654
3158,7.9331943e-07,2.1094102e-06,6.062102e-07,5.474559e-09,2.9734263e-06,1.723334e-08,1.1565097e-10,0.99999344
3159,3.313744e-14,1.0,8.207842e-17,1.0210901e-14,1.0378381e-15,4.716574e-15,4.0148576e-14,4.105569e-18
3160,5.9506655e-10,3.2160368e-11,0.9999845,1.4529725e-05,9.408427e-07,3.0706815e-09,1.0494956e-14,5.1530966e-09
3161,3.6534036e-09,1.0,1.3964856e-09,1.1162694e-09,1.1894217e-12,1.7265704e-11,3.21895e-09,9.569128e-13
3162,9.6877955e-09,9.2318386e-10,5.873183e-11,0.99998224,3.1756718e-07,1.2682386e-10,1.7377448e-05,2.599517e-11
3163,4.7518314e-09,1.0,1.1486125e-13,1.32958705e-11,2.5875384e-14,2.8207267e-12,4.203961e-12,8.555836e-16
3164,1.100677e-08,1.716751e-07,2.2999138e-06,0.9999975,2.8190822e-10,2.914802e-09,2.5303441e-08,1.568757e-09
3165,1.0238824e-11,1.0,1.728262e-13,1.4254175e-09,1.0146175e-14,4.869258e-14,6.5255715e-15,1.0513865e-15
3166,2.2604831e-11,2.982567e-16,0.9999962,5.977686e-13,3.5089154e-06,3.2230117e-12,1.7405905e-18,4.1156434e-07
3167,1.6289158e-08,9.930855e-15,1.1844317e-07,2.789521e-10,0.9999999,4.4141597e-11,8.850666e-14,1.6335906e-10
3168,2.4666977e-10,4.4525367e-13,0.9999999,2.368382e-08,1.4229379e-08,9.147441e-15,6.326173e-12,1.08360126e-07
3169,2.4728513e-06,5.1362283e-16,3.4761521e-10,1.8364761e-11,0.9999975,1.03003474e-10,1.1118684e-12,1.2825017e-12
3170,1.2068115e-13,3.936133e-12,3.1189786e-13,4.476338e-09,1.1254203e-11,1.0,2.2222817e-11,2.686317e-14
3171,2.8417709e-12,2.0907187e-13,1.0,7.933306e-11,7.198292e-09,1.6585889e-13,4.7263714e-15,3.766215e-08
3172,4.181823e-09,1.0,8.864315e-11,6.769634e-11,2.851486e-11,2.3993366e-12,6.569407e-11,1.5809539e-12
3173,3.3170762e-14,2.6174157e-10,3.0978309e-09,7.755035e-10,3.0458763e-15,6.4481933e-15,1.0,8.987297e-15
3174,3.7946743e-16,8.73079e-13,1.7983403e-08,2.7022068e-10,5.074582e-16,5.841942e-17,1.0,2.4183461e-14
3175,6.07189e-07,4.0036163e-08,7.216131e-06,2.5197509e-09,9.687486e-07,2.5900253e-09,2.995217e-10,0.9999912
3176,1.1391621e-11,1.15973064e-11,9.0184016e-10,2.8897894e-08,4.369731e-14,1.935537e-08,1.0,2.6214672e-14
3177,1.3329216e-07,4.0764863e-08,1.8619869e-06,2.5545613e-10,1.5065779e-06,1.6853619e-08,1.7381754e-11,0.99999654
3178,5.6128e-11,1.3384253e-08,2.8677553e-07,7.3409105e-08,3.514652e-11,2.5373342e-11,0.99999964,1.1631778e-10
3179,1.0562996e-10,9.000931e-12,0.99999595,3.110492e-07,7.170665e-07,2.551997e-11,6.8507864e-12,3.0205897e-06
3180,2.4930218e-12,1.0,4.82606e-14,1.1749638e-12,9.525965e-14,3.3238993e-13,9.162875e-12,5.3559257e-15
3181,1.2137227e-13,7.2332906e-13,3.150063e-08,3.3286962e-09,1.8679059e-13,3.3937673e-12,1.0,3.8290716e-12
3182,1.0883856e-12,1.0,1.2224565e-16,2.6357991e-12,9.339604e-16,2.0060432e-13,1.2638594e-13,1.6476948e-17
3183,2.5206647e-08,4.7339035e-09,2.3500625e-06,2.79201e-09,9.726939e-07,1.9415047e-09,8.174211e-13,0.99999666
3184,5.873214e-13,2.2287552e-11,5.0089828e-11,1.1992228e-10,2.2748374e-12,1.6230961e-10,1.0,8.698373e-14
3185,0.00014988474,0.9998485,1.2077684e-09,1.944799e-07,1.16305084e-10,3.1730703e-09,1.4171637e-06,4.523958e-11
3186,1.2036185e-13,4.2417705e-11,1.992848e-13,2.6220153e-08,5.892294e-11,1.0,3.3212826e-09,6.2449755e-12
3187,9.773174e-09,1.0,6.9325284e-10,3.4925093e-10,4.734429e-11,1.2945333e-11,7.471695e-11,8.11425e-12
3188,3.2957006e-16,6.2247554e-13,5.0011506e-09,1.8446711e-11,1.0712409e-14,9.321741e-15,1.0,4.6226174e-13
3189,2.2360115e-10,1.8953076e-08,6.0496492e-09,1.066826e-07,1.232829e-13,7.7928115e-11,0.9999999,1.760407e-13
3190,6.9647115e-09,6.735068e-07,0.023712475,0.9762614,1.1238975e-07,6.702419e-06,1.7001837e-05,1.6441566e-06
3191,3.1764137e-07,6.180482e-13,1.5323913e-08,2.4585626e-07,0.9999994,4.5401194e-09,6.121482e-13,1.150757e-12
3192,2.1650977e-10,1.9467702e-12,1.1179113e-07,1.921043e-06,4.1673917e-05,0.99995625,5.151796e-11,5.407626e-13
3193,9.537476e-09,1.8038594e-09,1.0388086e-07,3.1015458e-11,2.649616e-07,3.965782e-10,3.3417483e-13,0.99999964
3194,2.0009917e-08,6.1334053e-09,1.6290095e-07,7.778201e-10,1.2968115e-07,1.0178295e-09,6.6384426e-11,0.99999964
3195,5.2162457e-09,6.8665386e-11,2.828674e-07,5.189652e-12,1.3439833e-07,2.128219e-10,1.6537393e-13,0.9999995
3196,3.6171463e-17,3.4341613e-14,1.7080883e-13,3.4833444e-16,5.4047684e-13,2.3905567e-12,1.0,2.2356331e-13
3197,1.58446e-14,8.720509e-12,7.45248e-11,1.5293896e-09,3.0603748e-16,5.677456e-12,1.0,9.829315e-16
3198,3.5356114e-09,0.00048814504,4.9516913e-10,7.666244e-10,1.5093777e-13,9.3957954e-07,0.9995109,3.3099586e-13
3199,7.912423e-09,9.188099e-09,1.8181561e-08,3.084218e-11,9.1039647e-07,2.9819973e-11,5.6198586e-14,0.99999905
3200,3.5040608e-07,2.7179084e-07,2.9020026e-07,7.175891e-09,1.2030945e-06,3.4766472e-08,1.6943494e-09,0.99999785
3201,1.17988935e-11,4.1676827e-08,3.250742e-06,0.003918165,3.0969384e-13,2.3211528e-11,0.99607855,1.6285188e-11
3202,0.79164577,0.0066674734,0.0015841295,0.20004041,1.2314997e-05,1.6135462e-05,1.4100569e-06,3.234186e-05
3203,1.3044116e-09,1.1624618e-10,2.7569504e-05,2.3766423e-05,0.9999485,1.7736953e-07,6.665931e-10,1.951703e-09
3204,2.1973657e-13,1.0,7.674615e-15,3.8981473e-13,6.7412735e-15,1.4229093e-14,6.486338e-14,2.3968068e-16
3205,1.8678062e-07,1.6255653e-08,0.00016897374,1.2220172e-08,3.4941986e-06,2.3240312e-10,2.976769e-11,0.9998273
3206,4.9214826e-13,1.5316733e-08,1.4821346e-09,1.468602e-09,6.0012883e-13,2.6591789e-12,1.0,4.999149e-12
3207,3.438184e-15,1.8622232e-11,3.5741816e-09,1.3206241e-08,8.6914607e-17,2.669417e-17,1.0,8.96617e-15
3208,2.818479e-08,1.4443958e-15,7.789254e-09,1.7686411e-11,1.0,4.5864405e-14,1.4911827e-13,2.357599e-10
3209,4.3587346e-14,3.1798973e-11,1.7523456e-07,0.9999293,2.4282508e-14,1.3564107e-11,7.0511116e-05,1.1910197e-12
3210,0.94672453,0.053260747,8.261225e-09,1.4658632e-05,6.8964057e-09,1.3240943e-08,3.009371e-09,2.0747881e-09
3211,3.8353845e-10,5.535873e-10,2.104076e-10,0.9999945,1.0933337e-08,4.3621008e-06,1.0810073e-06,1.553632e-12
3212,0.00012195951,0.0012986319,4.816046e-07,0.113647394,4.386779e-09,0.0028968959,0.88203436,2.2322489e-07
3213,2.3126316e-12,1.5671232e-15,1.0,7.228016e-11,2.8954985e-09,2.9144184e-14,4.8859686e-17,1.1536675e-08
3214,6.117749e-13,1.8408137e-12,5.3547906e-11,3.347669e-07,5.785772e-14,7.17927e-13,0.99999964,5.001782e-15
3215,2.0450794e-09,9.231605e-13,0.99999857,2.835035e-10,2.4774369e-07,1.961949e-13,5.919089e-13,1.1500453e-06
3216,1.8965811e-07,2.731058e-13,2.8164257e-08,1.596495e-09,0.99999976,2.7594642e-13,2.4532416e-13,4.5993636e-09
3217,1.3715205e-11,1.0,2.5704962e-16,1.2947825e-15,1.9598403e-15,1.3161554e-16,7.871428e-16,1.3269431e-17
3218,0.99999785,2.5988933e-07,7.237229e-11,1.909218e-06,1.5520063e-11,2.4096956e-09,2.7404517e-12,1.4354389e-12
3219,0.9831398,1.6440382e-07,1.6462975e-05,0.016832728,3.6320895e-08,1.0944525e-05,5.315689e-10,2.66762e-10
3220,8.15556e-08,5.9104514e-12,0.8782072,9.32417e-10,0.12179108,9.782011e-07,1.9050413e-14,6.8028527e-07
3221,5.205472e-12,1.3260343e-12,3.4054735e-09,0.99999905,2.1621993e-13,9.122242e-07,1.023752e-12,1.7177703e-13
3222,6.917499e-17,3.5971193e-13,8.564355e-13,2.9079817e-11,1.440208e-16,3.5543792e-16,1.0,6.2036925e-17
3223,4.099707e-11,1.0,6.7285303e-15,3.940971e-12,5.4232812e-14,8.066352e-12,9.761389e-15,1.3979231e-15
3224,5.396764e-09,5.658705e-09,5.0539978e-08,5.1813668e-11,3.4405517e-07,8.0647583e-10,1.6216892e-12,0.99999964
3225,1.2989084e-15,2.1643904e-11,3.1990028e-09,1.8780508e-10,1.168169e-15,3.3763574e-14,1.0,3.5397012e-14
3226,6.898198e-13,8.752232e-13,7.7753326e-16,7.038383e-10,2.19627e-11,1.0,8.8305314e-11,9.997368e-16
3227,0.9999722,1.6918655e-08,7.095389e-07,2.9570055e-09,2.6973112e-05,3.8515626e-08,1.2487425e-10,1.4248669e-09
3228,5.1482863e-12,1.0,4.2262848e-13,4.7475683e-11,2.8856197e-12,4.3154794e-10,1.51628e-11,4.0017935e-13
3229,1.1110229e-07,5.858877e-07,3.4555545e-05,0.9999647,8.732099e-09,3.384708e-08,2.2481185e-08,2.540582e-11
3230,8.638972e-09,1.0,9.180566e-11,2.8768793e-10,1.7831443e-12,3.0093031e-13,1.7432271e-12,2.1309381e-13
3231,1.6284922e-09,1.034574e-09,1.5024322e-07,5.310144e-10,1.6021306e-07,1.333218e-11,1.7571861e-13,0.99999964
3232,2.9815592e-13,2.0420099e-10,3.1649685e-12,2.6684061e-08,6.107806e-13,9.856855e-13,1.0,3.4726828e-13
3233,7.34969e-09,4.673708e-09,1.9134244e-08,1.038624e-11,5.045283e-07,9.291792e-11,1.7290526e-13,0.9999995
3234,4.4976467e-17,4.248539e-15,1.02921985e-11,4.214189e-12,2.3225156e-16,1.7067976e-14,1.0,5.1152606e-16
3235,1.95806e-10,2.4800506e-09,1.0835277e-10,0.00047256652,4.9870548e-09,0.99952745,5.6975678e-09,2.0255614e-12
3236,9.604222e-16,9.0208646e-13,1.0182546e-10,1.0010039e-11,1.5680899e-14,2.4004419e-14,1.0,1.8494648e-12
3237,0.99991596,5.089644e-05,5.268651e-06,7.362447e-09,6.4836075e-07,1.6563683e-05,1.0748211e-05,4.9432643e-08
3238,2.649638e-07,1.9373871e-07,7.8641385e-08,0.9974172,1.1194044e-08,1.13339975e-05,0.0025707171,7.026159e-08
3239,6.633537e-10,2.2424018e-17,5.5384834e-09,2.6793095e-12,1.0,1.7361064e-12,2.8594562e-17,1.2816949e-13
3240,0.99999964,1.7481338e-07,8.832949e-12,7.6854717e-10,3.6354576e-11,3.140727e-08,1.3104811e-07,2.6911432e-13
3241,8.315271e-11,1.7891563e-17,8.440363e-09,6.468982e-13,1.0,1.998105e-12,8.533894e-17,3.175803e-13
3242,6.4101735e-13,1.0,7.305865e-16,5.0545886e-15,1.1317186e-15,5.2236196e-15,2.6566719e-14,2.0475096e-17
3243,6.174311e-11,3.5809714e-14,2.4648718e-05,1.3286304e-06,0.999974,1.7353596e-08,1.8292427e-14,2.3816203e-12
3244,4.1913566e-09,3.4231113e-09,2.5690957e-07,0.99999607,6.462585e-08,1.633177e-09,3.6436036e-06,3.505548e-11
3245,3.379429e-11,1.0,2.8693961e-12,3.4522647e-12,1.2835866e-12,1.5164265e-12,1.8022969e-11,1.2066204e-13
3246,4.0392822e-10,1.50818e-11,3.2546728e-07,2.249019e-13,2.0140257e-08,1.329165e-12,2.3021487e-15,0.99999964
3247,2.6596897e-08,1.5247874e-08,6.590161e-07,0.9999993,5.782678e-11,1.8452146e-08,1.004854e-11,1.521688e-11
3248,5.7327143e-15,4.381277e-16,2.5711277e-13,1.6024451e-08,1.05690595e-11,1.0,9.776244e-14,5.6438496e-18
3249,0.9825393,1.3261817e-08,1.8668231e-08,0.017460559,6.9158144e-11,8.838291e-08,1.5130644e-10,3.431917e-12
3250,1.8770435e-11,1.0,9.371341e-14,1.1208809e-11,1.0690676e-13,7.3429533e-13,7.039329e-12,9.288942e-15
3251,6.018743e-11,3.3170812e-12,0.9999832,1.6865448e-05,1.0082292e-09,1.8445452e-11,4.3522255e-13,1.1893764e-09
3252,1.4607205e-06,9.167201e-08,4.428074e-05,6.683775e-09,1.0808376e-06,4.6228332e-09,7.884185e-10,0.99995303
3253,2.4699023e-15,1.0,4.2660603e-16,1.6846217e-16,5.86879e-17,3.6456275e-17,7.6119496e-17,3.1612408e-19
3254,2.0675888e-08,3.3315814e-08,4.4643905e-10,0.9999944,2.0841412e-06,1.7836814e-09,3.5537228e-06,2.9619113e-11
3255,9.620905e-16,1.867048e-16,1.1405214e-14,5.009778e-10,3.0115207e-12,1.0,8.135287e-14,6.107347e-18
3256,2.8473247e-07,0.99999964,8.9066005e-10,9.909894e-10,1.0544933e-11,1.543797e-09,2.282939e-08,3.2333258e-11
3257,1.5907692e-16,5.437754e-13,8.343775e-14,2.634099e-13,8.6310026e-16,2.7685664e-15,1.0,1.1627272e-15
3258,1.4586282e-09,7.279975e-14,3.1244468e-07,2.8751117e-06,0.9999585,3.8285176e-05,1.1824999e-13,3.0132403e-12
3259,4.9677046e-06,0.0038696018,4.664275e-06,0.00483882,8.62584e-08,3.567913e-05,0.99124604,1.5193261e-07
3260,1.5471349e-08,0.99999976,7.7834635e-08,7.420421e-08,3.9402903e-10,6.237918e-11,6.830616e-08,7.9454987e-10
3261,1.0981425e-08,1.0,1.7216468e-08,9.128388e-12,7.422382e-10,3.7299413e-12,1.1690361e-11,8.115544e-10
3262,1.9511751e-12,1.0,5.2246337e-16,1.1305607e-10,2.0412708e-13,3.792569e-12,1.7104616e-13,2.1066551e-16
3263,0.9178693,3.5178025e-05,3.4152495e-07,0.07574771,3.1310546e-07,0.006318397,2.8627283e-05,2.7274847e-09
3264,8.392421e-11,1.0,1.3839547e-12,8.022501e-12,1.9921715e-13,3.3427693e-13,2.0719686e-10,1.4282443e-14
3265,5.5609153e-11,1.5303963e-12,3.607653e-08,4.336711e-07,8.3478635e-10,9.0853965e-15,0.9999995,6.1290448e-12
3266,0.9999999,3.2116424e-11,1.953588e-12,1.62503e-07,1.6856141e-13,1.517179e-08,3.264845e-11,2.1533996e-15
3267,1.5670704e-11,1.9840709e-11,0.00034670814,0.026006771,1.1029406e-06,0.9736453,1.0861288e-10,1.06304635e-11
3268,2.804475e-10,1.0,2.4346196e-13,4.9520755e-13,8.5235654e-13,6.0976435e-13,3.96614e-13,2.6172806e-14
3269,3.9425282e-07,0.99999964,1.5282379e-12,1.5354153e-10,8.262049e-12,4.2286277e-14,1.4834964e-14,3.475105e-14
3270,1.2085845e-10,2.6664834e-11,6.903183e-10,3.9609893e-14,8.032898e-08,2.9244846e-11,1.02343366e-14,0.9999999
3271,1.3644083e-07,4.0189736e-08,2.2886868e-06,1.3169854e-09,3.914412e-06,3.9935205e-08,3.8094024e-11,0.99999356
3272,1.7338698e-11,3.789748e-12,2.951662e-06,0.0051411525,3.537857e-07,0.9948555,8.662771e-11,2.4942153e-12
3273,2.0595097e-09,3.875532e-10,3.2893897e-07,2.8287178e-10,2.4437864e-07,3.1810257e-10,3.6271626e-13,0.9999994
3274,2.0436823e-09,1.0,1.2749776e-13,2.8990805e-12,2.8146444e-11,8.153031e-09,8.031481e-10,2.0168249e-12
3275,3.3221262e-12,1.0,2.967117e-12,3.182974e-11,4.662127e-13,4.792163e-12,1.0130996e-10,1.2841002e-13
3276,1.5139638e-06,2.070705e-10,0.0009307011,4.0709834e-05,0.999009,1.8013614e-05,5.252163e-12,1.6193137e-08
3277,7.3542994e-09,9.6916594e-08,4.4164845e-09,7.354391e-11,6.873953e-07,2.546525e-07,5.6132137e-11,0.9999989
3278,1.2148877e-07,1.0007494e-06,7.1614115e-05,0.9999273,1.8416588e-10,2.0844464e-10,7.486113e-08,9.3547094e-11
3279,8.6213415e-12,5.734913e-14,0.9999976,2.7828082e-10,1.7917274e-09,1.848741e-12,4.2805767e-15,2.4034744e-06
3280,7.747187e-09,4.3787793e-08,3.9781806e-08,1.1013273e-10,2.0341827e-06,5.0420496e-08,4.1879195e-13,0.99999785
3281,0.99743146,4.1344942e-06,4.984852e-09,3.0481531e-05,2.376231e-08,0.0023163036,0.0002175553,7.065585e-11
3282,3.8306622e-13,1.0,4.08217e-13,2.23733e-10,6.414338e-15,6.009879e-13,9.023348e-12,4.2812544e-16
3283,6.4107697e-10,2.5368313e-11,1.8690267e-07,0.00041737524,2.2596382e-07,0.99958223,3.8160025e-10,6.273492e-13
3284,0.0004603157,1.15637495e-05,0.00018659388,4.836024e-08,8.3516905e-05,1.890246e-07,1.6268535e-08,0.99925774
3285,1.231401e-06,0.011407452,1.4485509e-05,3.9119193e-05,4.9017142e-08,2.623615e-05,0.9885107,7.0808426e-07
3286,6.6897257e-09,1.6497833e-07,2.789863e-09,0.9999999,2.3049658e-11,7.2201506e-10,3.9907814e-08,6.554593e-13
3287,7.256498e-19,2.3294998e-15,2.2227701e-14,2.308129e-15,2.6792732e-16,1.7336657e-18,1.0,1.6800397e-16
3288,1.1065821e-11,1.3034896e-11,0.99999964,6.6747134e-08,3.4133946e-10,4.1921206e-14,3.3508503e-09,2.4064252e-07
3289,2.6033243e-11,1.0,4.3064732e-11,1.0236398e-08,9.890494e-12,2.067472e-10,2.2204144e-10,2.0998366e-11
3290,2.3445926e-07,4.92067e-07,6.2118977e-09,0.9999901,4.710976e-09,8.22238e-06,9.687494e-07,4.989827e-10
3291,2.225058e-09,6.176533e-11,2.9478378e-11,1.0,7.423525e-15,3.2886152e-10,7.708968e-09,5.9008333e-14
3292,0.9999989,1.4965723e-09,1.6777156e-13,1.1244124e-06,3.5910402e-10,3.4196285e-10,4.454325e-09,3.0642996e-14
3293,1.8179237e-07,4.2973514e-09,1.1319806e-05,0.99970764,1.7664321e-07,1.1072462e-09,0.00028071285,5.2183524e-10
3294,8.912607e-09,5.5401067e-10,1.8335783e-08,2.894838e-11,1.0077875e-07,3.577772e-11,1.0303107e-13,0.9999999
3295,2.7468112e-12,0.99978477,2.566846e-09,1.4152756e-08,1.0475352e-12,4.13087e-11,0.00021526506,7.305896e-12
3296,4.3458223e-12,1.0,1.078087e-14,6.0537265e-12,2.7848403e-12,1.6928502e-10,3.551738e-11,5.94496e-14
3297,1.6837031e-16,2.1203423e-11,1.0305803e-09,1.2024277e-09,2.1464419e-18,3.12562e-16,1.0,1.7915611e-16
3298,2.8393254e-07,5.1673544e-12,1.881457e-07,9.0892297e-07,0.99999857,2.4325429e-08,4.135914e-12,6.087287e-11
3299,2.0578017e-14,1.3527408e-13,2.4663674e-11,1.6275355e-10,4.465509e-16,5.4843967e-17,1.0,7.318027e-16
3300,2.962559e-12,2.2958198e-13,2.7452783e-14,1.8901866e-10,1.8679738e-09,1.0,2.8610322e-10,1.713661e-14
3301,5.3187975e-08,8.246587e-09,1.255547e-06,2.0423878e-10,5.4469785e-07,6.440061e-10,5.387498e-13,0.9999981
3302,4.529548e-11,1.0,3.0616905e-11,1.5487987e-10,3.9999623e-13,2.2026202e-12,2.1340692e-10,3.322923e-13
3303,5.3845457e-09,1.3974142e-09,2.1844726e-05,0.99997807,3.5866297e-08,1.02503867e-10,1.5466647e-08,1.4323439e-09
3304,6.508226e-08,1.0106988e-08,2.258742e-06,3.6216927e-10,2.246111e-06,2.405378e-09,1.5582068e-12,0.99999547
3305,4.1125846e-13,7.5385165e-10,1.1502892e-09,5.211209e-07,6.133647e-14,1.6774302e-11,0.9999995,1.5902499e-12
3306,1.5041973e-17,1.4076845e-14,4.432942e-11,5.809618e-13,2.5949976e-17,4.346054e-16,1.0,3.6929533e-16
3307,1.8212405e-15,9.0527466e-14,3.233185e-11,1.1285964e-09,1.3061883e-14,3.3711246e-11,1.0,2.0031067e-13
3308,4.1953552e-17,7.748034e-12,2.2915403e-10,3.475927e-11,3.3155093e-17,7.737851e-14,1.0,1.5670575e-15
3309,1.3247762e-09,1.0,1.2241379e-10,3.8741005e-10,4.93645e-13,3.0192506e-12,7.308128e-11,8.889449e-13
3310,8.362735e-16,5.880964e-10,4.6304267e-06,3.8411613e-06,4.1258995e-17,1.25445244e-11,0.99999154,6.0980924e-13
3311,2.3874758e-08,2.3297646e-08,1.1571947e-07,1.5295815e-09,2.9937559e-07,4.895744e-09,4.945478e-12,0.9999995
3312,8.079357e-09,7.242105e-10,7.3652714e-08,1.7609554e-11,4.5182168e-07,1.0371042e-10,4.110214e-14,0.9999995
3313,1.2424621e-06,3.4774456e-16,6.085643e-10,8.466594e-11,0.9999988,1.4973016e-11,1.2197407e-14,1.3552603e-12
3314,2.0324257e-12,8.676262e-12,1.6087157e-17,4.940029e-13,8.039276e-15,1.0,4.5697504e-08,7.9316525e-16
3315,1.8504518e-09,4.640019e-09,4.2802233e-09,9.634034e-12,1.988455e-07,4.859571e-10,6.6253535e-14,0.99999976
3316,2.588215e-10,5.2287596e-09,7.1058687e-10,1.0,4.74236e-13,2.0255944e-09,1.0091585e-08,1.9588063e-10
3317,1.403613e-09,2.048601e-12,0.99988186,2.9012742e-10,9.243695e-08,6.9360105e-13,3.0451187e-13,0.00011803957
3318,1.3528563e-10,1.0,5.950487e-13,4.001538e-11,1.03803325e-13,2.545652e-12,1.5518562e-14,8.093865e-15
3319,4.9034634e-07,0.99999094,9.875598e-10,8.337331e-06,5.045747e-12,2.248294e-11,1.7545256e-07,2.4740234e-12
3320,0.9838771,0.00040338107,0.0010962128,0.014614623,3.7305617e-06,3.5562555e-06,2.0146963e-07,1.1400302e-06
3321,1.4874698e-09,1.642078e-10,1.7526344e-07,1.4350261e-11,1.1601266e-07,2.0522228e-11,6.9330684e-14,0.99999976
3322,6.3189596e-13,7.1739646e-16,1.0,2.4635464e-11,2.0747932e-09,8.7008865e-16,7.10666e-16,4.210333e-08
3323,7.858523e-17,2.8013296e-15,5.724023e-13,2.2673239e-14,1.9633414e-16,5.7946974e-14,1.0,1.4033409e-15
3324,3.4417615e-14,2.2344418e-11,5.3090666e-12,1.45089505e-08,5.074094e-14,4.379418e-14,1.0,2.2329857e-14
3325,4.638251e-06,6.082918e-09,9.328249e-09,0.99998915,1.6116234e-08,5.295322e-06,9.31488e-07,1.0250066e-11
3326,4.9610684e-08,5.261093e-08,5.997709e-08,2.9180777e-10,1.4535603e-07,2.3880842e-10,3.488735e-13,0.99999976
3327,2.6235014e-07,1.6538596e-07,1.4478268e-05,1.2349004e-08,7.8658184e-07,5.2655875e-09,5.663515e-11,0.9999844
3328,7.052397e-18,2.0909229e-16,6.5029405e-13,2.9185656e-12,3.279174e-15,9.167585e-18,1.0,1.4468931e-16
3329,2.9840481e-12,5.1595594e-10,1.7890056e-07,0.013233855,2.0977331e-10,0.986766,7.836212e-09,1.0791497e-09
3330,3.625582e-07,4.615206e-09,7.261985e-07,0.001158269,0.9699168,0.02892373,8.736154e-08,9.763605e-10
3331,8.953409e-09,5.1702056e-09,2.9889413e-10,4.354537e-06,4.6077564e-09,0.9999956,1.4857822e-09,1.7547368e-10
3332,4.5471175e-12,2.872939e-12,8.343832e-12,1.0,1.4073987e-12,2.5304165e-13,8.857445e-09,1.933406e-14
3333,9.3359045e-09,1.084678e-10,3.0389014e-09,0.9999703,4.1106447e-13,2.967051e-05,1.4857778e-10,3.4667232e-13
3334,1.14336304e-10,3.956166e-12,0.9999993,1.0366126e-08,3.3183418e-09,2.2471885e-12,3.1261593e-13,7.5383326e-07
3335,1.2439709e-10,1.3127186e-09,8.2459515e-08,3.6361824e-05,1.2874922e-06,0.99996233,6.6484745e-10,2.4766464e-10
3336,9.256544e-14,1.7673148e-16,1.0,8.2452664e-13,6.8394623e-10,3.3284017e-14,6.9560203e-19,1.1343116e-08
3337,2.3959001e-10,1.1258636e-09,3.2056313e-08,1.0,2.7484133e-09,2.9990394e-10,1.0905608e-09,1.2635057e-12
3338,1.1076817e-09,5.2401403e-09,3.230841e-08,4.7834597e-12,1.1915079e-07,3.1388007e-11,2.6747518e-14,0.9999999
3339,1.6731164e-12,6.711785e-09,4.594989e-09,1.529871e-07,2.1760444e-13,1.0998253e-12,0.9999999,1.3686816e-12
3340,3.0075999e-16,3.2546683e-18,3.5187768e-16,4.479256e-14,2.5616877e-11,1.0,2.7666557e-15,5.813569e-19
3341,1.7802645e-07,1.1693323e-07,0.0033621867,0.5028352,5.3219512e-08,2.0820152e-09,0.4938022,4.077774e-08
3342,1.2252393e-08,1.0,1.0990051e-09,1.7696383e-09,5.0959753e-10,1.4423401e-10,4.4873497e-12,4.3398854e-11
3343,5.4652302e-15,1.3470956e-11,4.465544e-08,7.4439503e-09,6.8985853e-15,1.1333571e-13,1.0,1.6341462e-13
3344,0.99999154,1.06664416e-07,5.8321936e-10,8.3762025e-06,9.250228e-12,7.2334503e-09,2.1081228e-10,2.129097e-12
