9158,1.0,1.5468677e-18,3.114261e-19,1.4158363e-24,4.9202715e-17,8.637746e-18,4.749628e-17,7.687969e-17,9.418897e-22
9159,2.2656315e-12,4.399296e-24,8.510664e-21,1.7142659e-25,1.0,2.5629078e-16,1.7596701e-19,7.210875e-14,1.877128e-20
9160,5.213576e-19,7.645029e-19,7.957712e-17,3.9710946e-11,1.987669e-14,5.556308e-18,7.624695e-09,1.1840999e-16,1.0
9161,1.0,3.2561981e-24,9.1262556e-29,0.0,1.2241328e-22,1.9392999e-22,2.4935444e-20,4.3562664e-29,1.0441953e-24
9162,2.1769225e-11,1.0,4.0116673e-13,3.578593e-14,6.3297493e-15,4.2303893e-17,1.9547055e-13,1.11545955e-11,8.876462e-15
9163,1.6957089e-18,7.835433e-19,0.9999995,3.0738485e-07,9.463442e-11,1.9370725e-12,6.1023736e-10,1.6917929e-11,7.7220655e-08
9164,1.2506343e-17,5.331913e-22,2.5166296e-22,4.8240753e-24,1.0,4.5224337e-19,3.6047432e-13,4.9556684e-16,1.5869437e-17
9165,2.0564491e-06,5.459448e-10,1.03412744e-10,5.553138e-10,3.6653596e-08,6.849367e-10,0.9999136,1.5256283e-08,8.436931e-05
9166,9.824106e-15,1.2152108e-18,5.770978e-11,2.1721931e-15,2.3163534e-11,4.3267112e-10,4.7067533e-17,0.9999995,4.6206986e-07
9167,1.1697604e-22,1.3234994e-25,6.252842e-07,0.9999994,7.303608e-15,3.843526e-28,1.0679603e-13,1.390723e-19,1.1469092e-12
9168,8.840385e-12,6.843701e-22,2.0019634e-18,3.3922082e-23,1.0,2.3012912e-13,1.8293047e-21,1.1963058e-13,4.4514616e-23
9169,1.3206021e-11,4.4912366e-16,3.7737832e-10,1.1162436e-13,1.5715377e-12,1.0,5.46675e-12,3.1191114e-08,3.4041756e-14
9170,1.408459e-20,7.405743e-20,7.0299267e-15,8.5867297e-17,1.8448327e-15,1.4144283e-15,5.930223e-11,9.3181764e-17,1.0
9171,1.5375896e-26,7.501976e-24,3.3642973e-14,1.0,4.706571e-19,4.1520515e-31,1.3486007e-13,7.54295e-25,3.3095294e-11
9172,5.245839e-09,7.378683e-16,3.0369115e-06,6.3833575e-08,4.7989943e-06,1.0259448e-06,4.281856e-05,0.9999347,1.3528823e-05
9173,2.4537153e-20,5.16458e-13,1.2756441e-13,6.5926815e-29,1.5409663e-18,1.0,9.472355e-25,5.0373274e-13,5.3344535e-23
9174,1.1208122e-19,3.596114e-15,1.0,2.6317895e-20,2.3713166e-15,1.2981135e-11,2.2749258e-18,8.647654e-14,3.8550795e-12
9175,3.2527848e-06,0.9999968,1.5550869e-10,1.537994e-20,1.3161559e-09,1.2970161e-10,5.8122317e-15,1.2485687e-13,1.5385555e-15
9176,3.0189075e-18,3.3212493e-21,1.0,8.478462e-12,3.4788863e-14,2.2234856e-15,2.2559088e-15,2.450637e-13,7.1600833e-14
9177,6.7254804e-29,2.9122945e-26,3.2878234e-26,1.864312e-27,5.2789074e-30,2.2309707e-30,1.0,1.6158152e-22,4.187818e-20
9178,3.093967e-18,2.8587872e-12,2.7090313e-12,2.0124431e-28,4.9703813e-15,1.0,2.3060427e-23,3.00214e-11,1.2302941e-21
9179,6.1007882e-21,2.3219349e-18,2.556285e-16,2.4759882e-12,2.3968068e-14,6.4726254e-25,0.9999989,4.3461447e-18,1.0186285e-06
9180,4.2223477e-23,7.782296e-26,1.4782534e-23,1.7869309e-19,6.366736e-20,5.3568006e-24,1.0,6.1489784e-19,5.073126e-14
9181,2.7474682e-25,1.1719011e-21,1.4890807e-15,1.3737162e-16,3.6299978e-19,1.07676905e-19,1.5536057e-15,2.5298348e-15,1.0
9182,1.216419e-15,1.3493982e-17,2.2523379e-17,2.3538382e-25,1.0,3.1754712e-16,3.2849926e-17,5.351415e-14,4.738984e-18
9183,9.320992e-23,1.6509764e-20,9.126718e-12,7.6138467e-22,3.931319e-18,8.109371e-17,4.4869344e-14,3.4667478e-16,1.0
9184,3.3836483e-18,2.825548e-18,6.779422e-13,5.828067e-27,8.95547e-15,1.0,1.2708498e-21,3.611942e-13,4.1625933e-18
9185,2.195205e-27,7.2663806e-28,6.87802e-20,5.3258835e-19,1.4760825e-25,2.430412e-24,1.0,1.7105934e-19,9.6742974e-14
9186,5.4878465e-16,9.580943e-15,0.9998462,1.9183754e-11,2.4575939e-10,0.00015239815,7.0455236e-13,1.0836068e-06,1.8547753e-07
9187,7.558577e-21,1.7323624e-19,3.7423032e-13,3.2137722e-24,1.8969379e-20,1.0,1.2287985e-20,1.9260659e-11,1.022893e-18
9188,2.5558396e-16,1.1049579e-16,4.584653e-19,4.0857918e-17,1.7870045e-13,1.0,3.2965053e-16,1.4185033e-14,9.786589e-16
9189,4.0025702e-29,1.8804295e-30,1.5778004e-30,2.80526e-26,1.9386584e-20,8.667474e-28,1.0,2.6242233e-18,7.654575e-18
9190,9.871728e-26,7.2166515e-22,3.9003316e-14,2.64294e-14,2.5107842e-19,7.0126523e-22,8.95138e-13,2.6979661e-19,1.0
9191,9.920988e-27,1.18873735e-26,4.249035e-18,1.0,4.2048467e-14,1.4561637e-29,4.514568e-14,6.022035e-23,7.541567e-18
9192,9.950497e-16,1.2067588e-17,2.2412623e-12,2.9194088e-11,0.00022591343,6.439918e-13,0.6789145,3.330909e-12,0.32085955
9193,1.0682778e-07,0.9999999,8.034537e-12,2.7914313e-14,1.9559398e-13,1.386741e-10,6.9511175e-10,1.0594292e-10,3.9536622e-13
9194,5.1312644e-17,1.0,2.1199486e-16,1.4784437e-25,1.8005534e-20,2.7024017e-22,9.260729e-18,1.2364205e-20,1.7144169e-17
9195,5.647955e-15,4.5640866e-14,5.9566594e-07,2.678192e-09,1.1338437e-07,2.1810198e-17,2.2638237e-06,6.805773e-15,0.999997
9196,0.99999976,1.3425595e-12,1.3686255e-10,6.1199174e-10,5.4978052e-08,5.3460354e-11,3.9000708e-10,2.1436813e-07,1.4947023e-09
9197,3.0680129e-18,3.2495416e-14,7.2328214e-07,4.716614e-11,3.814008e-12,1.1012582e-15,0.0041497624,1.1741666e-13,0.9958495
9198,1.0,3.0287468e-33,1.60408e-40,0.0,3.6434447e-32,6.109926e-28,2.6662688e-27,7e-45,2.2075305e-29
9199,4.9286843e-20,7.1133235e-20,0.0020179919,0.9979773,1.3909262e-12,1.6795579e-19,1.0453484e-08,1.9658279e-12,4.7445023e-06
9200,7.2921607e-25,4.9991363e-21,2.9573533e-20,5.331279e-16,1.0530885e-15,1.8977345e-27,3.0432967e-12,2.4888562e-15,1.0
9201,3.813876e-15,1.0,1.0832146e-15,2.0555708e-24,1.4681983e-17,1.2875452e-18,7.5481086e-16,8.423181e-18,1.5764108e-15
9202,3.2618505e-19,1.0491186e-12,2.0683753e-10,9.518981e-16,1.8292313e-10,1.1753879e-15,1.7318938e-11,1.1247383e-14,1.0
9203,2.2106372e-15,1.1643141e-17,1.8311602e-14,9.277586e-11,0.9999993,2.7206528e-17,6.5790334e-07,1.9509951e-12,1.041236e-11
9204,2.938301e-22,3.409745e-25,2.8103057e-14,1.0,2.1605307e-14,2.1899202e-26,5.2524455e-14,7.0923806e-18,9.815789e-16
9205,6.5533334e-15,1.5648552e-19,3.3591752e-07,9.435455e-18,1.043484e-09,6.9701464e-08,1.7031593e-16,0.9999995,6.50112e-15
9206,1.9312128e-18,1.13261835e-20,6.207892e-14,1.3854383e-13,3.475345e-14,9.265242e-20,3.3192668e-10,1.4384002e-18,1.0
9207,9.53833e-21,1.1002788e-27,1.0018514e-16,1.0,7.189201e-15,3.340563e-21,6.5858065e-14,1.5086711e-13,4.870382e-14
9208,1.4188936e-13,1.0,3.1666393e-13,4.380351e-19,4.1853492e-13,7.441379e-17,8.3491995e-15,1.0724804e-13,2.9742436e-13
9209,1.0,2.9968954e-36,0.0,0.0,3.4952088e-36,4.412775e-32,5.6703587e-30,0.0,2.9743804e-35
9210,9.997882e-20,3.5105083e-10,4.5777448e-10,1.4014154e-22,4.7626912e-17,2.5280513e-14,3.0006786e-23,1.0,1.035825e-15
9211,1.05488767e-19,1.1973111e-19,1.4507855e-14,1.9878785e-17,2.4550795e-11,1.9308278e-20,9.62253e-14,9.883557e-19,1.0
9212,2.3668684e-10,7.000865e-23,2.4994177e-08,4.4794635e-10,1.3324909e-07,0.0013016799,1.4093597e-09,0.99869674,1.3914581e-06
9213,1.0,2.3495484e-19,8.608376e-17,3.590599e-25,2.895105e-10,5.1905393e-18,5.258347e-15,1.1441108e-16,6.816172e-19
9214,7.474448e-12,1.1768053e-17,1.6770064e-08,1.180163e-18,9.635714e-09,7.930009e-05,7.945718e-14,0.9999207,7.662266e-14
9215,1.2466878e-21,5.762002e-16,5.994052e-15,3.3687392e-30,1.6263583e-15,1.0,8.393665e-27,3.8103953e-10,1.4360648e-25
9216,4.04575e-15,2.3519491e-21,3.0969182e-11,1.8229502e-15,1.8218042e-14,2.4128071e-11,4.5851478e-17,1.0,2.2333863e-10
9217,2.7178837e-13,1.4379326e-07,6.155015e-05,6.357287e-10,2.6803634e-10,7.287202e-11,2.1007356e-12,3.4389938e-08,0.99993825
9218,1.0,2.6269644e-13,3.7743222e-14,1.2125513e-14,2.6294834e-11,4.900957e-10,1.2034101e-12,3.8644804e-12,3.1704802e-11
9219,8.074985e-24,1.061821e-24,3.1283882e-23,3.6640877e-24,1.6013615e-18,1.3497407e-28,1.0,2.4152318e-20,4.233306e-12
9220,3.9315452e-20,5.255621e-17,5.444609e-06,3.8600687e-10,6.4970134e-12,8.096084e-11,6.283917e-10,9.102378e-07,0.99999356
9221,1.6644782e-16,3.4110305e-16,3.4588687e-09,6.528569e-13,1.7346341e-12,9.522466e-13,0.9987061,1.1657439e-10,0.0012939392
9222,3.190358e-23,2.747821e-20,5.810883e-20,1.0,1.0901107e-18,1.7360946e-33,4.5635704e-21,1.6021982e-26,1.3686551e-13
9223,3.5073302e-17,1.661561e-18,4.9809373e-14,1.0,2.3239229e-10,3.9873205e-19,1.6365924e-12,1.6401423e-12,1.4603221e-10
9224,1.6473063e-08,1.0,2.56428e-10,3.4202963e-18,4.2828217e-09,2.5852534e-11,3.0793666e-14,7.616649e-11,6.558707e-17
9225,2.0748855e-19,2.0340349e-16,8.3297154e-11,3.527035e-12,2.622853e-10,3.5609557e-19,1.0323434e-12,1.4429577e-12,1.0
9226,3.0559545e-15,3.8870148e-18,5.7067792e-12,3.1483275e-19,1.4114964e-07,0.9999999,5.0287944e-16,1.2868578e-10,1.7110105e-12
9227,3.1054532e-15,5.064294e-16,5.30401e-18,2.4512706e-15,6.0273544e-12,1.0,8.416453e-14,5.6262988e-14,2.1759337e-12
9228,2.1233941e-12,1.6994595e-19,1.03719845e-10,6.4584103e-09,1.2915508e-10,1.2798759e-13,4.887745e-05,6.103258e-05,0.9998901
9229,2.0325503e-19,5.3264124e-19,7.1994005e-10,5.938119e-20,3.2807095e-17,1.0,3.3510434e-20,2.4750004e-11,4.869334e-17
9230,3.8064222e-21,5.465875e-23,1.209871e-11,1.0,1.2392593e-11,1.13274024e-26,1.3193978e-16,6.135977e-18,2.8315195e-15
9231,9.613868e-11,1.0,1.2180948e-16,1.0506556e-25,4.6564366e-14,2.8362572e-13,4.0302382e-15,2.1304342e-13,1.7101383e-17
9232,3.2940107e-12,9.8551046e-17,1.0,8.3846535e-24,3.064832e-12,6.504361e-11,1.9412432e-18,1.7042694e-11,5.115383e-14
9233,0.00010638422,7.542173e-18,8.1454543e-19,2.7516914e-21,0.99989355,3.4275858e-18,1.29313695e-11,1.1208653e-09,9.684293e-13
9234,1.2358745e-11,1.3668964e-21,7.519323e-13,1.073798e-14,4.7911e-13,7.616889e-09,2.5213924e-17,1.0,1.0763103e-13
9235,1.0239611e-21,1.0353103e-17,2.917952e-09,9.123522e-18,2.1714549e-13,1.0321685e-15,2.4722018e-08,2.2182691e-13,1.0
9236,4.1133237e-28,8.374356e-25,4.6263395e-13,6.446995e-28,8.9809555e-23,1.0,4.4793223e-26,9.50197e-15,9.714188e-20
9237,8.941304e-15,7.084563e-26,9.584065e-14,4.9364136e-20,1.9573718e-18,1.0,3.9678857e-18,4.9937515e-10,4.6268953e-17
9238,1.9421619e-11,5.2004744e-13,0.00066060416,6.853734e-15,1.300419e-07,2.40157e-06,5.5140073e-14,0.9993369,3.3312474e-11
9239,1.2338708e-10,1.0,4.4863484e-12,1.6293134e-16,2.4201446e-11,9.092916e-17,1.376257e-13,1.3849612e-15,8.689846e-15
9240,1.3438427e-15,2.2005206e-14,8.9082264e-10,2.3902784e-18,3.4714447e-11,0.98538786,4.0767118e-13,0.014612092,2.5938352e-11
9241,5.324954e-12,1.6537575e-17,1.01082295e-14,3.8239517e-16,4.3663014e-11,8.1423025e-07,3.4234295e-16,0.99999917,6.602876e-12
9242,1.2270048e-12,2.7176647e-19,1.0587109e-16,4.814216e-19,1.0,2.785404e-19,6.1711244e-12,5.91846e-11,3.7640602e-12
9243,1.4279347e-20,1.4572097e-20,2.1711701e-12,7.868332e-17,6.122802e-14,1.0762502e-14,2.9356942e-12,2.7828226e-12,1.0
9244,8.2717525e-30,3.1244325e-28,7.504451e-28,1.0,5.865249e-26,2.0282407e-37,7.211062e-23,1.12129664e-32,2.4660233e-15
9245,1.0,6.94e-43,0.0,0.0,0.0,0.0,2.4973008e-38,0.0,0.0
9246,1.7674285e-17,1.531407e-20,1.7185672e-18,7.35021e-21,1.0,8.3436426e-19,3.6897343e-13,1.9093665e-13,1.5771326e-15
9247,1.180519e-16,3.196738e-25,2.1782876e-20,3.985731e-23,1.0,7.106897e-18,4.4083938e-20,5.786649e-13,1.4768353e-20
9248,1.2101064e-22,2.0871541e-23,1.154641e-11,2.6461295e-09,4.989737e-16,2.8875841e-24,5.518832e-11,5.3348824e-15,1.0
9249,9.727417e-14,4.0032183e-14,0.11171897,5.513822e-15,9.640391e-09,4.702197e-07,1.866924e-15,0.88828063,2.8171345e-12
9250,3.533982e-15,8.705867e-14,0.999997,3.9615054e-11,2.795597e-09,1.8587695e-06,2.474095e-12,4.271278e-07,6.7350095e-07
9251,1.2661053e-10,7.775229e-12,1.0526061e-12,2.7788508e-15,2.1539332e-08,1.0,2.931007e-11,2.3994318e-09,2.030321e-09
9252,7.029345e-20,1.6407326e-17,1.02992615e-16,3.231939e-19,9.597739e-16,1.0,1.9066923e-16,1.7127189e-15,2.1567939e-16
9253,5.212996e-10,2.5294767e-13,0.12121218,1.5546107e-12,0.0020720363,0.5194678,8.781191e-07,0.0018772526,0.3553699
9254,3.3623187e-12,1.0,3.75755e-18,8.9185286e-27,7.892088e-15,4.6989335e-17,1.5257771e-16,1.8074407e-14,2.5896944e-19
9255,1.0,6.99085e-24,3.0994045e-23,7.034193e-37,2.8645877e-17,6.741546e-18,1.0763389e-17,5.0924074e-22,2.6668265e-21
9256,2.38105e-09,1.0,1.3868025e-13,3.1955705e-16,5.525899e-15,8.921858e-13,1.7035089e-11,6.3909373e-12,2.9163018e-15
9257,2.590155e-22,8.253218e-23,8.74476e-12,1.5769433e-11,3.3561834e-14,1.0210614e-24,2.2969559e-08,1.8357897e-16,1.0
9258,3.2930358e-24,9.39082e-19,1.8048307e-20,1.0,1.06235875e-26,4.229885e-34,2.1763516e-28,2.8123044e-30,8.077452e-16
9259,1.4870375e-07,0.9999999,2.3081113e-11,8.444157e-14,8.382572e-13,1.0063396e-10,8.673622e-10,2.0644257e-10,6.7444444e-13
9260,8.790559e-17,3.5944255e-12,4.5804242e-11,4.1134627e-14,1.3540385e-10,3.5816123e-17,3.4512166e-09,1.9488016e-09,1.0
9261,1.903106e-20,4.696384e-19,1.4786031e-08,3.8193276e-19,9.114691e-13,4.140498e-12,1.7710389e-10,3.555103e-13,1.0
9262,8.287808e-20,1.635687e-20,1.0,3.8247135e-16,1.190246e-15,2.8451758e-13,2.0094222e-19,7.455872e-09,4.8671133e-14
9263,2.0732657e-17,8.304408e-16,3.4444544e-10,7.538144e-18,9.74896e-15,2.5919288e-11,3.9746398e-19,1.0,8.806639e-09
9264,7.945369e-16,5.5179037e-19,0.9999999,2.0530822e-13,7.1287004e-10,3.4853285e-14,8.198366e-12,6.9726056e-09,1.5551105e-07
9265,3.0734682e-15,4.6086317e-23,2.438934e-12,3.8702715e-23,4.873685e-16,4.409175e-09,4.4994736e-21,1.0,2.8887734e-17
9266,2.6923363e-16,1.0,9.0272834e-17,5.7761415e-20,1.3876238e-19,2.461481e-25,1.6638564e-19,1.3709388e-20,1.0027499e-16
9267,9.9270814e-08,4.4114587e-14,1.4715173e-17,5.9008195e-18,2.0994737e-07,0.99999964,1.7785735e-10,3.3355345e-12,4.623436e-13
9268,1.2584985e-13,1.658367e-19,2.3912907e-14,1.7409379e-06,9.325468e-07,2.2154858e-12,0.9976024,0.0023932979,1.6309897e-06
9269,2.5568836e-23,2.4029853e-17,6.058557e-15,5.3804587e-15,5.65455e-14,1.6263191e-25,6.3174505e-10,8.842836e-22,1.0
9270,2.6160974e-18,2.1645014e-15,2.1406661e-13,3.2268463e-22,1.38651386e-17,1.0,8.3212653e-19,1.6874803e-09,2.3483322e-17
9271,1.4614261e-09,5.600228e-18,1.723498e-14,1.4380331e-17,1.0,6.2543987e-10,7.317456e-12,6.288298e-10,5.0331856e-14
9272,5.2154753e-08,1.4622059e-18,3.9721268e-10,6.3660265e-14,6.6371314e-10,2.420575e-10,1.4254342e-16,1.0,1.8686658e-12
9273,1.5160978e-26,3.6287947e-26,8.2151304e-27,2.5735435e-19,3.5626814e-19,4.3622196e-29,1.0,7.938499e-22,1.8783202e-13
9274,2.5038641e-15,2.9595702e-24,1.4137541e-15,9.051957e-28,9.670807e-11,3.9792836e-11,9.86136e-22,1.0,2.7111504e-20
9275,6.9032887e-13,3.704984e-18,2.2805668e-08,7.876888e-17,0.09927269,1.1412505e-13,0.013814385,0.005113015,0.88179994
9276,1.0,7.500372e-17,8.678615e-15,2.2081699e-22,3.818664e-12,8.334725e-14,6.726995e-14,5.1651857e-15,4.594518e-12
9277,5.4114937e-17,1.0,7.713369e-12,1.0696802e-23,1.506788e-16,2.8587676e-18,1.7662068e-19,1.4266263e-15,4.245762e-18
9278,2.3497368e-19,9.037823e-18,4.554281e-11,1.2942416e-19,1.1738894e-18,1.0,9.220821e-19,2.9475752e-10,3.5620345e-16
9279,4.956288e-14,1.0,1.473144e-09,1.0360995e-19,1.9807218e-13,1.1688286e-15,2.700533e-17,2.1170183e-13,1.1437144e-15
9280,2.2469224e-25,7.2296353e-28,1.0,6.4522044e-15,5.9494223e-16,1.154328e-19,5.71726e-20,1.2637666e-15,1.4572357e-11
9281,2.7268878e-11,2.4419177e-24,6.820454e-15,5.721347e-18,2.3083822e-10,7.298182e-06,4.6190387e-14,0.9999927,5.75601e-15
9282,4.3492154e-19,5.96308e-23,1.0,2.6105101e-14,4.4509535e-11,1.9862552e-18,3.0392704e-16,9.851701e-10,2.4050434e-10
9283,6.1473884e-13,2.4623398e-21,1.5110002e-17,7.716666e-11,0.9999958,6.493261e-16,4.1447797e-06,5.143588e-10,1.4981985e-09
9284,1.5213896e-23,9.918014e-24,8.5303836e-16,7.611004e-21,9.603191e-17,5.2728093e-15,1.1423551e-13,7.5719007e-16,1.0
9285,1.1154099e-16,5.9139816e-18,8.7412344e-10,1.0,1.4022922e-11,1.4363462e-15,3.9911663e-10,1.5464557e-09,5.0162927e-09
9286,1.0,1.3136631e-15,8.06908e-15,3.884702e-26,4.105566e-12,2.0735625e-13,3.7676174e-15,2.390428e-13,1.9619882e-14
9287,1.7001169e-16,4.6066972e-17,0.00016042413,1.0636073e-13,7.697733e-09,1.884804e-08,5.577889e-10,3.0042518e-06,0.99983656
9288,7.462286e-36,2.652259e-35,1.01839243e-25,1.0,1.0381493e-26,1.206745e-39,1.3405764e-20,2.9329175e-35,1.259764e-19
9289,7.914126e-15,3.3678338e-11,1.0,7.99665e-20,4.9039e-11,2.4353236e-11,1.5799318e-16,8.182424e-10,1.5079626e-14
9290,1.284742e-28,3.8676494e-28,1.9308892e-25,3.856586e-20,4.508605e-25,1.2837188e-27,1.0,1.695332e-21,2.704813e-16
9291,3.7622563e-17,1.0017074e-21,3.1769404e-14,3.672215e-18,3.5427103e-16,1.0,2.7987006e-16,2.1868284e-10,1.1660948e-14
9292,2.509596e-27,1.1721653e-28,1.2871111e-21,1.0,2.7728823e-20,3.9280295e-29,2.6795286e-16,3.8338917e-21,9.686266e-17
9293,5.295251e-12,7.2967145e-16,0.0001226261,1.5743642e-15,1.5615221e-08,1.5746776e-06,6.4733346e-10,0.9998758,1.9687675e-08
9294,5.0110972e-17,3.026123e-19,1.7072988e-14,9.0450754e-23,6.6016706e-12,0.99999976,1.334047e-19,1.9097234e-07,2.8132558e-17
9295,3.2088093e-25,2.0421771e-29,1.701177e-19,1.0,5.0323265e-16,2.5220458e-25,3.7320264e-12,5.062536e-16,4.104829e-20
9296,1.3126573e-21,2.087295e-14,3.0532445e-12,2.8790144e-25,6.084651e-18,1.0,8.6772846e-24,2.2520432e-08,4.3391724e-19
9297,7.6497836e-14,1.33531525e-14,0.0001829433,3.6662107e-09,1.3955583e-05,4.052634e-09,4.628482e-13,0.999803,9.527224e-08
9298,2.2895025e-23,3.4344278e-19,2.587945e-20,1.4671592e-14,1.1871683e-13,5.006769e-29,1.9442163e-13,1.7362526e-19,1.0
9299,5.7439793e-25,4.5269414e-25,7.613002e-15,0.9999999,3.9601127e-18,5.9246464e-23,8.5385736e-08,1.4368159e-17,1.3351836e-10
9300,5.1043345e-20,6.118108e-22,7.3299977e-20,1.3356347e-21,1.1286144e-15,4.9884443e-23,2.0022836e-11,4.0461214e-22,1.0
9301,1.7024392e-16,1.802851e-18,9.0199676e-21,1.8100745e-16,2.9766937e-14,1.0,4.6460545e-15,5.5725888e-14,1.4486122e-14
9302,6.691257e-24,3.456328e-17,1.0,6.0368116e-27,2.8040272e-20,2.1425593e-15,3.610262e-20,1.4112115e-14,2.0172485e-19
9303,1.6704373e-13,9.744418e-16,8.0307295e-14,5.4448746e-24,7.8117183e-17,1.0,1.1397625e-25,2.891606e-10,8.6865955e-23
9304,4.9407914e-32,5.0032838e-33,1.6853636e-28,1.0,5.889607e-23,4.1782e-40,1.3186202e-20,1.801037e-32,1.6742442e-15
9305,0.9999999,1.768757e-17,7.0929287e-12,1.9986077e-16,1.7030863e-11,7.25193e-08,1.2969885e-13,1.2828927e-10,1.0522348e-12
9306,2.4540655e-17,3.162993e-17,1.0831929e-17,2.478797e-20,3.684432e-13,1.0,1.4765777e-18,5.6039396e-13,2.312359e-15
9307,2.7610184e-20,1.3287798e-20,1.1851791e-25,1.351927e-26,1.423824e-18,2.1167578e-15,1.0,2.6454525e-17,1.2280819e-27
9308,2.5712426e-15,1.1593693e-16,1.17475194e-14,3.307821e-14,3.5949947e-12,4.9759725e-17,4.4526414e-12,1.2165212e-15,1.0
9309,2.338114e-09,4.8602998e-14,1.2203927e-10,7.5916384e-11,0.99996865,9.191799e-09,3.0834042e-05,4.654336e-07,2.679925e-09
9310,1.5602549e-26,2.9351455e-27,3.122042e-14,9.877647e-25,7.7061375e-26,1.0,3.4822223e-27,2.9040254e-14,2.6968448e-19
9311,1.09237794e-13,7.9502686e-19,2.2295987e-13,2.1261828e-14,1.3256177e-09,1.0210819e-07,2.6582418e-15,0.9999999,2.8418372e-11
9312,1.5241895e-08,1.0,3.8055377e-13,5.3245334e-15,3.456781e-14,9.177059e-12,1.8267662e-10,3.284858e-11,3.8090797e-14
9313,2.0212152e-08,1.7758546e-11,1.0,3.5233524e-11,3.006766e-10,1.2756168e-10,4.3914904e-13,1.6138362e-09,1.8500913e-10
9314,5.965674e-14,6.8083007e-13,1.9915604e-11,0.9999974,5.4736096e-09,3.3782326e-12,2.2420183e-07,8.0020754e-09,2.382233e-06
9315,1.8901009e-24,4.0675726e-21,9.495283e-19,6.0778047e-19,3.2511632e-14,2.0950033e-23,1.0,1.632417e-17,5.586566e-09
9316,8.262953e-15,6.381557e-16,0.76168036,4.0604737e-09,8.698634e-11,0.0044683134,1.0778455e-08,0.233754,9.7350174e-05
9317,9.595819e-19,1.2915623e-21,1.2539084e-14,1.0,1.6874602e-10,2.0766275e-19,4.3681194e-08,3.8568354e-13,8.192637e-14
9318,4.8205135e-07,4.526635e-13,3.658993e-12,4.204247e-14,0.99999857,3.06842e-08,2.1696667e-10,8.669927e-07,1.060816e-08
9319,4.57954e-23,1.396918e-19,1.2537897e-09,5.218532e-26,8.197489e-16,2.5604421e-11,1.2208756e-25,1.0,1.1433183e-21
9320,7.177979e-11,1.2550275e-15,7.678022e-12,3.5595907e-15,0.9999999,5.736961e-14,1.2104664e-07,3.7181945e-11,1.8008886e-10
9321,1.920311e-18,1.4226871e-21,6.298258e-11,1.5548884e-20,1.1020017e-18,1.0,3.3885273e-20,1.0898474e-09,2.0639689e-18
9322,1.02420924e-17,5.0390967e-20,0.9999999,4.619558e-17,3.111073e-15,3.369168e-12,7.338898e-19,7.438177e-08,6.4219168e-18
9323,1.5918238e-18,8.851561e-18,3.7209344e-14,3.0819312e-16,2.9843112e-14,1.1780381e-27,2.6657963e-08,1.7250747e-20,1.0
9324,1.0,4.505799e-19,1.2782797e-20,3.5752536e-38,1.3939173e-17,1.6050404e-14,2.7938042e-16,2.2942862e-22,1.7121423e-17
9325,1.0770215e-38,4.2008675e-38,9.574924e-30,1.0,1.5101347e-34,0.0,1.3511852e-25,3.9e-44,1.8982155e-24
9326,1.9741432e-10,1.0,3.609984e-14,2.5378179e-23,1.1804949e-11,1.2532923e-13,4.1944895e-14,1.4322893e-11,1.5057546e-15
9327,7.5209087e-26,1.3580959e-30,5.7641037e-19,1.0,5.6404864e-20,1.2456429e-27,8.5254425e-15,7.081637e-21,2.5005116e-17
9328,1.7601708e-22,5.8534986e-24,6.456457e-17,2.1759977e-18,5.011842e-18,1.6180727e-22,8.839592e-12,8.935204e-22,1.0
9329,1.6486345e-21,1.2274668e-22,5.973855e-21,3.1600142e-17,3.789615e-14,5.4845318e-21,1.0,8.1035576e-17,6.7660577e-15
9330,1.0,1.172378e-16,1.7716009e-16,9.551637e-25,9.019238e-15,1.989083e-11,1.5050302e-16,9.14214e-15,6.692149e-17
9331,3.5000357e-14,2.9299077e-20,3.7430176e-08,5.205337e-15,1.089744e-11,0.9999994,4.2997408e-11,5.721363e-07,2.8298727e-10
9332,4.5670744e-27,3.442527e-23,5.704714e-19,1.0,7.223955e-21,1.7400062e-33,8.0874515e-21,2.00671e-27,1.3830977e-11
9333,1.0,4.3915465e-18,3.5015317e-15,2.3129844e-16,5.4110223e-12,1.4260006e-11,6.1873236e-14,3.840892e-12,1.3196967e-13
9334,2.4331744e-15,2.6275312e-13,6.852676e-11,9.557512e-13,3.8003605e-09,3.2593669e-21,0.4886406,1.4414588e-16,0.5113594
9335,3.6476312e-14,3.4404018e-12,0.9999987,1.7128831e-19,6.711968e-13,1.12607215e-10,5.960802e-14,1.3222281e-06,1.1521617e-12
9336,1.6786661e-19,1.0855612e-13,1.0,7.560014e-15,9.280436e-16,1.9772746e-10,2.022632e-14,8.5620155e-10,5.4295354e-13
9337,5.418011e-13,1.0,1.8725912e-15,4.1945284e-22,5.9119304e-10,2.3673667e-15,1.8013868e-14,1.5627458e-17,2.2961254e-14
9338,1.0,1.0731667e-15,3.581132e-18,6.5948076e-25,5.5733013e-14,2.13553e-11,1.7498547e-14,2.0474894e-14,1.1881275e-15
9339,2.7631706e-18,8.727725e-21,1.0,1.2094121e-18,1.3546551e-15,2.6630147e-13,5.2446912e-20,8.752725e-11,4.4464515e-17
9340,1.0,3.741743e-11,7.4325386e-14,2.7874825e-30,1.3147473e-13,4.828807e-09,1.4447546e-14,5.6726305e-15,1.0322912e-14
