18349,0.65096176,0.0019460208,0.0075723203,0.65485203,0.0045544878,0.3600037,0.007001803,0.00018126125,0.059282925,5.1632564e-05,6.936483e-06,0.002046167,0.0011902767,4.9808566e-08
18350,0.38703284,6.670444e-05,0.00057058485,0.21695456,1.2346554e-05,0.0014310238,0.013133397,2.1710313e-05,4.899818e-05,4.9546674e-07,2.5460746e-05,0.00041517132,1.36899835e-05,1.542167e-07
18351,0.00674474,8.582572e-09,0.0008859539,0.063057326,0.0024546178,0.0018485596,0.002491111,0.055383787,0.048449397,0.005050024,0.9869364,1.4800653e-06,0.00016589793,1.0364685e-09
18352,0.01491851,1.5726671e-05,0.0022603613,0.27176356,0.0021636104,0.016857048,0.00020150463,0.00019626835,4.3134572e-05,2.4229694e-06,3.0699473e-05,0.0005321324,0.005508788,2.6632201e-06
18353,0.14275987,0.010234705,0.14656973,0.11123237,0.0007814413,0.07151412,0.0015374882,0.016418042,0.041937046,0.074420825,9.4039926e-05,2.799521e-06,0.00012432573,1.8845108e-09
18354,0.02703721,6.0768975e-06,0.2625811,0.19852678,4.6122204e-05,4.049477e-06,0.10225284,1.2413958e-05,0.1946496,0.022190074,5.8731115e-05,1.5457015e-08,0.0006418671,3.2219917e-12
18355,0.08467555,0.00012402509,0.112449855,0.7108208,0.020711305,0.000195957,0.00021155631,0.00027343578,0.038155675,3.9117447e-05,3.435805e-05,1.96613e-08,3.3258886e-05,4.7037964e-12
18356,0.003519856,7.187212e-05,0.0033438776,0.018054383,3.2776046e-05,0.004679048,0.00016740595,0.003155302,0.002763879,7.908629e-06,0.00036428848,0.000149888,0.0001282358,2.6473575e-08
18357,0.0013210828,0.0004804319,0.00010264175,0.013873828,0.010868591,0.009639686,0.00031742224,1.830267e-05,0.0027246547,6.158024e-06,9.9953955e-05,0.005964392,0.00033383942,6.814582e-09
18358,0.36219686,1.2220533e-05,0.0021213142,0.032254525,0.016299104,0.004947021,2.3217768e-05,0.003580277,0.005733793,0.0019303812,0.014384383,3.0112571e-05,5.5974742e-05,1.5603054e-11
18359,0.00079938397,0.00080219365,0.00096181844,0.022387093,0.0014180479,0.0020530343,0.0002819359,0.07424374,0.005766397,3.1180668e-06,0.0007886333,0.00047298113,0.0002059856,4.7111865e-08
18360,0.008475997,6.1123075e-07,0.023868479,0.01360108,0.002489209,0.27134812,0.0007660405,0.0028859945,0.0005936077,2.194081e-06,0.0042914134,0.016099982,0.024705736,2.881465e-06
18361,0.026251435,7.349837e-08,0.0077862185,0.2770262,0.020226464,0.042319857,0.0001280491,0.009455359,0.0042130826,1.7988836e-05,5.9770624e-05,0.030878725,0.0007104212,2.9281094e-07
18362,0.00048235795,5.034391e-08,0.011835697,0.019740652,0.028949609,0.012326123,0.00069052604,0.02141506,0.0003896458,7.13753e-05,0.0011037419,0.00027046265,0.030514738,4.2252562e-08
18363,0.14261727,0.00016980601,0.21770461,0.06334805,0.00075738714,0.0039555314,0.011914152,0.0048443954,0.114015535,0.00010871555,0.002417925,0.0011147026,0.0004641221,1.2060032e-06
18364,0.58466107,0.003364613,0.2328604,0.11563726,1.588431e-06,1.4400114e-06,0.004362469,0.09978853,0.0039256886,1.6719944e-06,3.3841337e-07,9.0983923e-07,4.0022468e-07,5.2019305e-13
18365,0.05477326,0.00023120537,0.019845622,0.06833861,0.016585546,0.054978177,0.0014861992,0.007940312,0.058125943,0.0022191794,0.00011552903,0.0008668882,0.0005482958,0.0011465565
18366,0.0027026345,4.7603142e-05,0.010544413,0.102965206,0.00016089155,0.0006935922,0.0015090981,0.40182054,0.0013931672,0.0010568092,0.008599532,6.506392e-07,1.9058966e-06,6.307039e-13
18367,0.0075982898,8.157785e-06,0.13753435,0.081788875,0.19600818,4.582002e-05,0.007122464,3.815366e-08,0.1702542,0.16440712,2.9689403e-08,1.0950421e-09,0.0036287974,2.1642244e-08
18368,0.024562767,0.0002990895,0.034333948,0.09290979,2.4737315e-05,0.021587778,0.004788888,0.00817189,0.0056828293,3.616262e-05,1.7354763e-06,0.00018710499,5.613816e-05,1.3180461e-10
18369,0.00040712152,0.00017198053,0.0031526575,0.030961428,0.0057830997,0.02045078,0.00089409493,7.9717924e-05,0.10105111,0.0005909115,1.4723771e-07,5.145144e-05,3.4356933e-06,1.9055674e-10
18370,0.0064894003,9.368995e-05,2.871645e-05,0.005048941,0.036037732,0.07912863,0.0001955915,0.00044155546,0.0029299662,6.288469e-06,5.035116e-05,0.006517412,0.0012032819,0.000662347
18371,0.036589272,0.00072901475,0.012478595,0.05015997,0.021857746,0.16304798,0.00939923,0.0069865584,0.016763406,0.0028029855,0.0012907019,0.00037141272,0.003289704,8.203681e-06
18372,0.0018721876,2.3004237e-08,0.002192371,0.04452447,0.00096573663,0.058628034,0.0002550789,1.0056519e-05,0.018721368,2.1682463e-05,1.9013047e-05,0.0025477128,0.006875248,5.5677984e-10
18373,0.049072247,0.0027776752,0.01823416,0.06409713,0.0040229745,0.00090234267,0.0013199728,0.004265633,0.11088483,0.20236091,0.0049395245,4.827953e-06,1.0781725e-06,2.027678e-09
18374,0.00045662335,7.3191575e-07,0.00049038226,0.059842728,0.006939943,0.072935864,0.00019484974,0.005725391,0.010567068,4.3208925e-05,2.6040118e-06,0.00013405431,0.0020637694,3.222828e-08
18375,1.8138118e-05,4.4337366e-06,0.00020713855,0.0077718906,1.3182721e-05,8.215464e-05,2.9552875e-06,0.00930996,0.00036833814,2.9307745e-07,5.476736e-09,3.942708e-06,1.4423478e-06,1.4024466e-12
18376,3.7822752e-05,4.8645243e-10,5.2990265e-05,0.0036491859,3.2655178e-05,0.008742731,0.0002061414,1.8971516e-05,1.4865805e-05,2.5277561e-06,1.2254363e-07,3.7109865e-05,0.0013320989,2.5539015e-11
18377,0.022419525,0.0014963085,0.02546586,0.22697005,2.1425467e-05,0.0010592202,0.0017314372,0.0017291947,0.0062557287,2.8016396e-07,4.3863366e-07,0.00014226639,4.951894e-06,3.263139e-07
18378,0.1294307,0.0001386955,0.0028325755,0.6952096,0.010117787,0.0042335326,0.016490929,0.0009805182,0.06811287,0.077333555,3.8573125e-05,0.0011999552,0.008230954,9.1884425e-07
18379,0.009262945,4.7007633e-09,0.048968595,0.010361515,0.9673565,0.0034556,0.00018202802,0.06462581,0.0024054958,8.0497975e-06,0.014068772,0.00022742969,0.0030183396,2.8421973e-06
18380,0.0017860975,1.5392166e-05,0.01474814,0.0072226976,0.00035013972,0.016051356,0.00047181532,0.015313369,0.02029816,1.8337105e-05,0.00011122674,0.011918783,0.040313363,1.7073538e-07
18381,0.022428926,1.1502864e-11,3.4704335e-08,0.116446674,0.10469238,0.36406326,0.0003889259,5.2220188e-05,1.1344185e-06,0.00091239065,4.6138997e-08,1.090083e-08,1.2970011e-07,4.4121885e-12
18382,0.0030924971,0.0010456613,0.000120459845,0.010612844,0.0059699444,0.03416126,1.4992472e-05,0.001351386,0.00010873836,2.4171435e-05,2.98667e-07,7.643517e-07,1.3057519e-07,4.5106177e-10
18383,0.0015005792,4.6305624e-05,0.60640115,0.7672695,0.0010429145,0.012696848,2.2348293e-05,0.058735594,0.00069848925,2.4355027e-06,0.00033618783,3.0714174e-05,0.051002048,2.1033921e-11
18384,0.006131568,1.915494e-06,0.00041338033,0.11861375,0.034558214,0.26049173,4.474119e-05,0.00079172617,0.00019347292,4.9934526e-05,2.7606999e-05,0.0015109349,0.00045099537,4.746598e-07
18385,0.0003921734,5.580642e-07,0.0015021639,0.2309271,0.022788353,0.03005646,9.798965e-05,0.0003381359,9.721594e-05,4.676089e-07,5.50785e-08,0.00016516983,3.6241472e-05,4.4755035e-07
18386,0.02049219,1.7089653e-05,0.034236092,0.21469413,0.006792016,0.070439115,0.0009572187,0.057450477,0.0032745288,9.248617e-06,0.00026484343,0.012251928,0.00083663384,6.580278e-06
18387,0.078324124,1.2421988e-05,0.010709787,0.07659628,0.0026730478,0.039275315,0.0076002856,1.7968297e-05,0.008088322,0.008297987,1.214433e-06,0.00013450414,0.0019451345,4.647977e-06
18388,0.0003888521,1.3280706e-12,6.3324813e-07,0.0606664,0.95915055,7.878346e-06,0.0002359587,1.3865732e-08,3.6583504e-05,3.0150888e-09,1.0242755e-10,2.8475276e-16,2.333136e-12,2.1728864e-26
18389,0.47343996,3.0108982e-05,0.0003722418,0.0038529579,0.118051216,0.06256278,4.4805023e-05,0.0033902614,0.0006154672,2.032888e-05,5.1904694e-06,2.794448e-07,1.0260119e-06,1.7345857e-10
18390,0.018833954,1.0339302e-07,0.0006194805,0.13022132,5.4427874e-05,0.016226385,0.012634725,0.0013009092,0.0013597524,1.436137e-05,0.0010625487,0.0024172063,0.0020921302,3.8771879e-07
18391,0.47096494,0.0017556269,0.03226705,0.08098506,0.004705913,0.004407145,0.0011885314,0.012151629,0.0019005827,0.011693813,0.0011252016,2.2252103e-05,0.00029633602,3.632976e-08
18392,0.0001842462,4.0528976e-05,0.5487708,0.11921033,0.23521303,0.28978994,0.0026350666,0.013089459,0.16940416,0.00021742849,0.00044126404,0.00035665618,0.00029455722,2.049663e-07
18393,0.19275302,0.00044732308,0.0008701265,0.25113836,0.0025529768,0.0046907724,0.0023744192,0.02627774,0.01670046,0.075278424,0.372047,2.6557444e-05,9.9563644e-05,5.3828177e-07
18394,0.03530447,0.0012735747,0.044571385,0.40614948,0.00018471004,1.4376266e-06,0.0008368734,7.754717e-06,0.051570456,0.036534823,7.799671e-05,1.3155991e-07,0.0004884434,1.7552616e-12
18395,0.06373582,0.0026885697,0.5375969,0.021849534,0.0065429397,0.0006811163,0.00025858858,0.03775055,0.14863496,0.001911199,0.0056024496,0.0025426769,0.008979724,2.2922131e-06
18396,0.0016265714,0.00021780594,0.0058481945,0.17972344,8.156411e-05,0.0011244874,0.00039632386,6.566217e-06,0.00019269527,1.0095349e-06,1.2742482e-05,0.00036896017,0.00026328373,1.7249275e-06
18397,0.0019066174,3.7451373e-06,0.48822796,0.20203559,0.0022320035,0.013295971,3.1716838e-05,0.00017625422,0.062209208,6.279362e-05,9.892739e-05,7.928805e-05,0.0013040577,1.01353725e-08
18398,6.62774e-05,2.1077344e-06,2.459594e-05,0.034517247,0.00025706473,0.0051127076,0.00023599133,0.00030481376,0.00018638707,9.455292e-07,9.600643e-06,0.00015406472,0.0003407162,1.95458e-08
18399,0.0019212005,1.1689981e-05,0.19102246,0.35255834,6.915948e-05,0.9092428,2.3008724e-05,0.034438483,0.00043608362,4.9793725e-05,7.193288e-11,5.291936e-07,0.0014679646,1.5546946e-10
18400,0.30878222,6.0812513e-06,0.109013386,0.013527662,0.004165878,0.024978109,0.0001257726,0.012446266,0.012817382,0.5582671,0.19965123,6.636246e-05,8.281622e-05,4.0163667e-10
18401,0.9073721,0.0002544835,0.56951374,0.73260075,0.0074950787,0.00056301814,0.18150127,8.478887e-05,0.12174694,0.036791142,3.305028e-07,4.772561e-07,0.00036207607,7.554151e-10
18402,0.0031869023,0.0012996454,0.020506391,0.083081864,0.023019038,0.17557712,0.006369963,0.0020123261,0.0014672687,0.06003693,2.200411e-05,0.0010590012,0.0065573896,1.8171254e-07
18403,0.029908627,0.0019739564,0.01023814,0.0215232,0.002698417,0.016601786,0.007781504,0.0019969807,0.0027333235,0.00054822554,6.2427265e-05,0.0011418266,0.0015519453,4.893363e-06
18404,0.00036382375,6.2556846e-06,0.00029878627,0.005682826,0.0026792916,0.0013810338,1.7403541e-05,9.994737e-05,3.8780297e-05,3.5290326e-05,8.752453e-06,2.7323837e-05,0.0004774416,4.3165684e-09
18405,0.0011541272,7.913389e-05,0.098737426,0.812777,0.008632029,0.0037357858,0.008363687,0.0066072154,0.048367433,0.012995377,1.9198942e-06,0.0002376414,0.09870919,2.8768055e-08
18406,0.011944913,2.3200107e-07,0.0012691619,0.040658347,0.0014410979,0.11397866,0.004000863,3.8849594e-05,0.00041794323,8.036181e-05,1.0292565e-05,0.0005688689,0.00016585902,1.5478543e-05
18407,0.008719764,2.814024e-07,0.05288065,0.28927183,1.4090153e-06,0.07051133,4.963126e-05,7.244965e-06,1.865358e-06,1.671919e-05,5.9939187e-10,1.2633585e-06,7.2202e-05,8.0844437e-10
18408,0.02028316,0.0030903532,0.579093,0.22622238,0.00042697342,0.0017155943,0.008608736,2.3038849e-05,0.027479121,0.12821697,9.5718e-06,7.4330714e-08,0.00061873905,6.260148e-11
18409,0.009589237,0.8595126,0.153629,0.099403195,0.001875757,0.009277494,0.00029623884,0.00016309603,0.04160669,0.00054821034,1.0404181e-05,0.00024839345,0.0056145657,1.8610221e-08
18410,0.001173151,1.1344348e-08,0.000249723,0.0005268325,0.024860501,0.004835638,5.3280055e-05,0.0022850512,8.870549e-05,3.5844414e-07,7.0124197e-06,0.0002786004,0.00014351076,4.5141744e-09
18411,0.12261031,1.3137774e-09,0.0007494839,0.00791396,0.000101974845,0.0055321497,0.00012615227,0.0019595304,0.00071992737,6.0674025e-05,3.98907e-07,3.476901e-07,3.7300466e-05,4.203646e-13
18412,0.003773932,3.4669585e-09,0.000104045226,0.01426789,0.8821298,0.056540705,0.00015252917,0.00038435182,0.0036197968,2.644874e-05,1.239463e-06,3.833169e-05,3.203752e-05,1.4319835e-06
18413,0.037044886,9.162346e-09,0.017542794,0.018019589,0.00046317058,0.007414326,0.002438871,0.000117184994,0.0011919849,2.8107595e-06,0.005597909,0.0147972,0.008811899,5.4412403e-06
18414,0.007015963,2.5997315e-06,0.037037175,0.043535765,6.3278912e-06,0.0014641288,0.00019989944,0.0009206117,0.00011528286,0.0011654606,0.16534168,1.0985948e-06,3.0270523e-05,1.26852895e-11
18415,0.037890445,0.014048449,0.25058523,0.10708258,0.34248582,0.12730573,0.010625884,0.005957428,0.046112724,0.015019995,0.0013642535,0.014409683,0.032026954,0.00081672956
18416,0.0003271299,0.0011334043,0.205089,0.017929373,0.0018143179,0.009604335,0.00017793065,0.00062039983,0.0066687325,4.1435287e-05,1.2258363e-05,0.00010647414,0.010257244,6.519592e-10
18417,0.001511802,0.00068705744,0.0002530615,0.029604651,4.4540513e-05,0.0029295427,0.0005146281,0.00027627376,0.00019762076,8.003922e-07,3.1846224e-07,0.00060142105,0.0001562667,3.8880934e-09
18418,0.000200147,3.051492e-06,0.00043855282,0.45827258,0.0037526283,0.0527239,0.00082025165,0.002625095,0.0025508178,0.007374166,0.0122579895,2.0477613e-05,6.21251e-05,2.6741073e-08
18419,0.068557695,0.008277773,0.6822161,0.70140487,0.008632679,0.039738797,0.006860957,0.005456787,0.14835992,0.0054628043,0.00044144518,0.0014690309,0.54008853,2.6912235e-07
18420,0.0003216649,6.764675e-08,6.537968e-06,0.007373322,5.3669096e-06,0.0013837663,1.7054974e-05,9.1144244e-07,0.00031737896,3.9984882e-10,1.1145093e-10,2.0001288e-07,7.800077e-09,5.395115e-14
18421,0.0046072276,0.00015869294,0.02396584,0.029057113,0.00047022093,0.006801286,0.0027175415,1.4706421e-05,0.0018806512,9.05411e-06,0.019039804,0.05201895,0.82689846,2.1027846e-07
18422,0.0034436258,1.2520505e-08,0.00099292,0.12798458,1.4005728e-05,0.05615812,0.0091085015,0.00020348965,0.001442258,2.1990477e-06,6.8591305e-08,0.0003251989,0.0075298133,2.9950778e-10
18423,0.005694829,3.3076026e-06,0.00026160676,0.33520883,7.8907e-05,0.00073792733,2.575396e-05,0.00012735123,2.6257065e-05,1.8933375e-09,1.4505665e-06,4.333719e-06,1.2390174e-05,2.0314559e-13
18424,0.000681859,2.3627296e-11,0.00048358462,0.38137925,0.00022293015,3.451865e-06,4.5405533e-05,0.0019076086,0.0062532932,2.4407704e-05,1.676545e-06,0.00030550643,0.009214266,1.63572e-14
18425,0.09220763,0.00013264507,0.0019682178,0.027897239,9.209386e-05,0.0065479595,0.00079099316,0.017523868,0.00084070466,1.6705823e-06,3.1166375e-05,0.024874937,0.0004278245,2.0629148e-05
18426,0.03880285,4.96052e-08,7.291654e-05,0.021314241,1.4958368e-05,0.0007474383,0.00044662732,4.0819496e-06,2.6620915e-05,6.1647484e-08,1.667982e-10,3.5278342e-06,1.7638148e-06,5.663823e-10
18427,0.0004376543,0.0018120498,0.0010702794,0.002852081,0.00014324498,0.0007560303,1.3214239e-05,0.00034471252,0.0006007052,4.1786266e-06,2.0156257e-07,7.526605e-06,2.5600292e-07,2.1717387e-11
18428,0.0020629605,0.45209917,0.0012841388,0.05044146,0.00032719912,0.06344891,0.002509085,2.0225463e-05,0.003057914,0.0019908738,0.0011814794,0.00011152828,0.002920482,3.5514424e-07
18429,0.18537271,0.01962511,0.08345031,0.37734443,0.011920755,0.00045658502,0.0058251237,0.0058477703,0.0149971,0.14262538,0.0018597064,5.507756e-05,0.0002858611,2.6682844e-07
18430,0.004942212,0.000113136804,0.003601542,0.0037705493,0.0027804621,0.0149646755,3.2081996e-06,0.65584147,4.524958e-06,3.0343042e-06,0.044656586,0.0002991143,0.0013773167,5.992981e-10
18431,6.3776875e-05,1.9047597e-07,1.580746e-05,0.0673882,0.00017988695,0.02483809,2.315994e-05,0.0002487632,1.4861182e-05,2.3214538e-07,1.2428521e-08,0.00017264644,0.003806739,1.8976196e-07
18432,0.6781202,0.00069798616,0.109156646,0.051537007,0.00023587435,0.004191739,0.004681707,0.0037524123,0.0035446149,0.00045033233,0.002861557,0.00036055341,0.00015319997,8.32076e-06
18433,0.014639932,2.8792356e-05,0.00693446,0.035766616,0.0036500043,0.025418248,0.0010544584,0.19787534,0.0061669545,0.024466414,8.623363e-05,8.255398e-05,0.0059571397,7.307219e-08
18434,0.124054864,0.0001544638,0.022215728,0.6026261,0.0016581472,0.010080189,0.000103262195,6.6636094e-05,4.192957e-06,2.1175424e-06,1.8975973e-08,0.002477536,0.0079379305,4.363056e-05
18435,0.0006964682,0.0037856554,0.054169416,0.12309179,1.6798846e-05,0.00077289937,0.00017692453,0.0011653001,0.0036127062,0.066301204,0.0012251863,1.4591686e-05,0.0005533511,5.8811285e-09
18436,0.35551754,8.722528e-07,0.043258134,0.01189107,0.07773837,0.012982374,0.000110728106,0.0042862273,0.00022749885,3.4840366e-05,0.0071151303,3.0121814e-06,0.0012143631,3.0101472e-09
18437,0.0023970145,1.5938315e-07,3.567006e-05,0.4838295,0.00012634427,0.0031461362,0.0034526947,0.00023876084,0.004524622,6.583027e-06,3.880091e-07,1.6860991e-05,2.3765447e-06,2.08847e-10
18438,4.217509e-06,3.0415104e-15,1.6327847e-09,0.043713488,7.617712e-07,0.00010528309,0.00054261903,5.8338024e-13,8.125541e-08,1.6232354e-10,4.7153272e-17,5.4169075e-16,2.4738384e-08,4.4900832e-26
18439,0.0014086504,4.6851287e-06,0.015619269,0.045770723,0.0002004115,0.019978533,6.9629656e-05,0.00025723738,5.8634243e-05,5.2134703e-07,3.8831743e-08,4.9204673e-06,2.6796664e-05,8.66407e-09
18440,0.0034783448,1.1944397e-07,0.0013833519,0.0017415176,9.011795e-07,7.94914e-05,1.0917038e-06,0.04117289,0.00023701575,6.737146e-06,3.8753663e-09,6.223382e-08,4.8919865e-06,5.5702377e-15
18441,0.0008257118,4.905283e-07,0.0073800255,0.2895049,2.013674e-05,0.00035893932,9.995452e-05,0.023380166,0.0030120024,1.3896864e-06,1.1617586e-07,6.0766424e-06,0.00013861089,5.335822e-10
18442,0.000256931,8.323371e-09,1.4836643e-05,0.099026226,0.0003587614,0.0005851645,9.431073e-06,3.657502e-07,0.000596314,1.7390164e-08,6.942307e-10,1.0344766e-07,2.6950067e-06,1.4873658e-12
18443,0.0063157347,0.0002181605,0.044511314,0.9348593,1.8740484e-05,0.009980441,0.4051759,0.00013492444,0.0070029073,0.2449478,6.8036755e-08,1.4312953e-06,9.2234695e-06,6.7168853e-12
18444,0.005605051,1.8327064e-06,0.00025454682,0.043820612,0.013251566,0.0048618284,0.00038109094,0.00035657219,0.00075473567,3.6075455e-06,1.0128542e-05,0.0011256346,0.00037093746,0.00047298128
18445,0.02511894,0.002411278,0.12740782,0.32223606,0.22330971,0.056197535,0.028889026,9.945878e-05,0.93420285,0.00091297727,0.0023116397,9.818176e-05,0.001497779,4.851838e-05
18446,0.41792867,4.607415e-06,0.2892749,0.42913008,0.00069977855,0.020969253,0.001529334,0.0003690937,0.0038538107,0.00012925584,0.008738632,0.00073659944,0.018654294,8.392413e-09
18447,0.36929044,0.28946674,0.77815926,0.2581973,0.022091176,0.0031608667,0.0002732935,0.0013317353,0.0030036788,0.00037711268,2.646186e-05,0.0051844353,0.0016110882,1.1438055e-06
18448,0.00303763,5.7386533e-06,0.00042776577,0.024872212,0.008673993,0.0053930143,0.00061125495,0.00023267796,0.041038986,3.6021156e-05,0.006694233,0.00031279918,0.00013835932,4.479337e-08
18449,0.003771133,0.31806678,0.02027874,0.10628381,0.00039511954,0.00276575,0.0011608037,0.00059772097,0.014422311,0.00026533223,3.101717e-05,0.021564677,0.0005791851,4.3719204e-08
18450,1.1754473e-05,5.3742686e-05,1.8427472e-05,0.18447219,2.3392558e-06,0.0022567788,0.00058656913,2.5646734e-05,0.031923134,0.009374776,1.1305411e-05,8.840554e-08,9.818019e-08,2.4722083e-14
18451,0.090792015,0.00010212004,0.0011430145,0.0259594,0.0026464337,0.0789684,0.00065552484,5.5297946e-06,0.0014972071,3.5315875e-06,0.0030192868,0.0004618156,0.0023931754,4.9005415e-08
18452,0.012336454,6.1509706e-07,0.0034583448,0.0458741,0.00061835995,0.014839928,0.0024619058,0.0020710346,0.009293798,1.4567604e-05,0.0003473448,0.0012688587,0.0023274878,4.943486e-07
18453,0.061894506,4.165374e-05,0.65301985,0.3835403,0.00011840687,0.00045555294,0.08614232,0.0004762904,0.007669122,0.31702602,0.00014763688,1.6626573e-05,0.005573833,5.10228e-09
18454,0.0794605,0.00012826624,0.012283714,0.021801628,0.006747447,0.025870476,0.0048009274,0.118208215,0.009520704,2.185604e-05,0.00011604775,1.4667204e-05,2.824299e-05,2.1539558e-10
18455,0.0019785846,0.00017186889,0.001034347,0.0009787775,0.11783142,0.0237089,5.82797e-05,0.0004746321,0.0011148035,0.002272869,1.0556045e-05,0.0008060284,0.00047460178,2.5386555e-05
18456,0.16158076,0.006757146,0.1106417,0.21356104,0.0034280464,0.0034177515,0.004022075,0.000248674,0.13675502,0.0021922,0.00017497277,0.00029762796,0.002680458,2.0606574e-05
18457,0.64692473,1.1177793e-05,0.0807826,0.256526,6.492599e-05,0.011651956,0.0043399087,0.00066287146,0.00044808126,2.9231312e-06,2.271191e-06,0.006038065,0.0013831635,3.9754956e-05
