10202,0.0025958566,1.9645198e-05,0.0011117597,0.008545062,0.017210945,0.021002257,2.298083e-05,0.0028054842,0.00021853774,5.3919093e-06,1.2412751e-05,0.0037449168,8.1720755e-05,3.685017e-08
10203,5.8138453e-06,1.0174698e-07,9.221473e-06,0.05074936,0.0044106934,0.00015754318,4.485154e-05,1.1583738e-06,0.00011061275,2.829994e-07,2.7983168e-08,6.2475306e-07,1.4897125e-05,8.7141505e-10
10204,0.0020575016,0.0014417183,0.0016354916,0.5148909,5.136153e-05,0.0010481902,0.0001049417,0.0019752842,0.0046358174,9.4948106e-08,0.000112530404,1.7933851e-05,4.2557681e-07,1.3749236e-10
10205,4.6383495e-05,1.0456719e-13,3.0399127e-07,0.41839483,1.0739039e-05,2.3593713e-05,0.00024073629,9.437117e-10,3.115274e-07,7.662962e-10,1.8476201e-13,2.7010474e-10,1.0204205e-06,5.5222574e-21
10206,0.16471164,0.00087925466,0.009183513,0.012586602,0.01928436,0.0049349447,0.00023209723,0.08305087,0.007508129,4.272484e-06,0.005526808,0.39028618,0.013105634,0.00025377164
10207,0.028814003,7.478772e-05,0.0016284961,0.01481328,0.0002339223,0.0067378054,0.009922276,0.00046424402,0.0025558576,2.297818e-05,7.2932606e-05,0.00012693078,0.00035107494,3.7822176e-08
10208,0.2037003,0.091173634,0.030000318,0.07223332,0.0013193194,0.020591123,0.0049820496,0.0004816562,0.004694514,0.00019893241,0.008602773,0.074222624,0.0029220672,0.00018351927
10209,0.0006745986,6.4570993e-09,3.4049995e-06,0.047042146,0.0007023053,0.030757109,0.00034896488,0.00015027451,0.00086987537,2.742579e-07,0.000263862,0.015645044,0.010223723,4.513384e-08
10210,0.001549503,0.0051744203,0.00029020704,0.23896287,0.004538158,0.03308154,0.007359723,0.00036124446,0.009616025,0.00017810854,0.00023222451,0.002860655,0.006328643,1.6006541e-06
10211,0.006264999,2.1362966e-06,0.00122879,0.0574041,0.004910219,0.002329096,8.181424e-05,0.298624,0.07965097,5.019664e-08,4.9290007e-05,0.07639887,0.0005548172,7.17305e-08
10212,0.0024247065,4.4427547e-05,0.0013466342,0.19020152,0.0015901914,0.022328304,5.5583783e-05,0.2998396,0.0018270714,4.3838627e-06,0.0044453163,0.002912692,0.0006403551,2.5328713e-05
10213,0.0009038807,4.897257e-07,6.161299e-05,0.0047187116,0.0008528994,0.0037685025,6.693095e-05,0.01113948,0.00079294556,1.6409177e-07,1.3137554e-05,0.0005368019,0.0018461839,1.4074034e-07
10214,0.08785089,0.039153464,0.029773967,0.026759524,0.016514719,0.041168865,0.00062860636,0.00083284813,0.00033587773,0.0001459477,0.00027237914,1.3498735e-05,0.00023897947,2.4790613e-06
10215,0.3364894,0.0073532853,0.071903184,0.36107352,0.0020973515,0.027500095,0.01590702,0.003091233,0.008740636,0.012293443,0.004346654,0.004131438,0.004328897,1.1316189e-06
10216,0.080270015,0.00023425285,0.0004538054,0.014457489,0.001490348,0.0058719036,0.00515791,0.0050934497,0.013185202,4.4584012e-06,1.4405539e-05,0.0007569542,0.00052636745,8.7468294e-08
10217,0.0058811493,0.0007232315,0.1662282,0.5172784,0.00033044146,0.015761385,0.0037040156,2.051751e-05,0.0029259222,0.0045503387,2.485294e-06,0.0031838452,0.00020826342,1.8829725e-07
10218,0.00012589378,1.0650734e-05,0.00065401307,0.11660384,0.00010186599,0.025225619,0.0006107029,0.02587324,0.0008295924,1.139556e-06,2.0794828e-06,0.001614514,0.0019097405,3.1129478e-08
10219,0.00027681614,4.8898102e-05,0.0068194545,0.35452,0.00014402854,0.00015563589,8.4600535e-05,0.29939866,0.0036563948,0.00017711274,0.002689278,1.019334e-05,4.9411286e-05,4.4078358e-10
10220,0.04135812,0.0006811659,0.004133654,0.06208674,0.0008732791,0.222981,0.00081944896,2.652234e-05,0.0046261507,6.5289394e-05,0.172771,0.00049261766,0.0002472046,5.1179625e-09
10221,0.1921671,0.009675762,0.018341744,0.07118632,0.0011363042,0.02056165,0.0005683337,0.0012316252,0.0015655311,0.0022600107,0.00664211,0.0002395023,3.082668e-05,1.4271451e-06
10222,0.000937818,0.083241634,0.002520146,0.052346513,4.8994193e-06,0.0002251474,0.0004249016,2.499134e-05,0.0008967397,5.557519e-06,5.050201e-05,0.00018229394,0.00010551747,7.652679e-10
10223,0.0138895605,2.0013838e-06,0.14204298,0.014493108,0.029016914,0.025875896,0.0051946463,0.0018076394,0.0040651653,0.00015507033,0.002181265,0.0036073236,0.05507482,9.498063e-06
10224,0.020744372,0.36941233,0.12172264,0.33126566,0.0026759314,0.0048476495,0.0034761473,0.0007891693,0.00053292373,0.0004627317,0.000118573524,0.00033060784,0.0010738372,1.6878745e-07
10225,0.0054842606,9.398182e-08,0.0012548019,0.013824043,0.011019067,0.009664537,5.71357e-05,0.00032073676,0.0019437575,8.87489e-07,0.0001722569,0.0006129065,0.00034174402,1.1443249e-06
10226,0.009656221,6.876539e-08,0.00095490174,0.03710831,0.0030978923,0.15723178,0.000476706,8.104241e-05,0.0015031585,1.6908544e-08,0.07153596,0.025310172,0.115676574,2.8778162e-05
10227,0.18024904,0.0027296697,0.57165194,0.4969425,1.913356e-06,5.8295267e-05,3.1862688e-05,5.1215728e-05,0.038686812,2.0707514e-05,2.5155579e-08,2.1523343e-07,1.0155605e-06,2.3213332e-12
10228,0.003927501,8.6047385e-06,0.0678703,0.052767575,0.00050114177,0.63712084,0.0002122837,0.00046362265,2.9425108e-05,0.00031158692,0.0002835847,0.024344308,0.0023444882,8.460024e-06
10229,0.01564439,2.6936503e-05,0.9349678,0.030210353,0.25001886,0.14269923,5.3571785e-05,0.0058062607,0.08341023,6.248402e-05,0.0010091494,0.010368192,0.00306999,0.045411766
10230,0.0126522565,0.0021033469,0.010778241,0.085840546,0.011461614,0.03464197,0.00897871,0.0001508554,0.015692156,0.00015178997,0.00016926526,0.008297101,0.009970223,7.086937e-06
10231,0.0008597792,5.007539e-07,0.024249647,0.1166159,0.0005666197,0.025188195,0.0031280303,0.004610699,0.009894607,0.0001629479,2.1631511e-05,0.0028095385,0.0043714773,1.0418726e-07
10232,0.11310289,9.961763e-06,0.011458492,0.27272946,0.012781467,0.022184683,0.00025397155,0.003364327,0.00013901341,5.6976933e-05,1.4159306e-07,0.00022488547,4.9384955e-05,3.9144626e-10
10233,0.8598115,4.5189854e-06,0.1560784,0.15094285,0.0006883508,0.00057774584,0.013328013,0.015073825,0.004709604,5.4487905e-06,7.721098e-06,0.012726494,0.0009982907,4.1973897e-05
10234,0.0035812503,5.2664053e-08,0.53418446,0.025860265,0.0005497327,6.287097e-05,0.0012519343,0.005907873,2.583935e-05,2.9689076e-05,0.00094026094,0.08993091,0.004683783,5.690433e-05
10235,1.4930157e-06,2.103611e-09,0.0008899655,0.08279424,5.150126e-05,0.015189157,0.00043411495,0.0003235441,0.0001595257,0.0074185804,3.8888966e-06,6.8523826e-07,3.8637147e-05,1.4965038e-11
10236,0.0063086497,1.2304298e-06,1.0603056e-06,0.58399516,0.05352784,0.082361065,0.0008837314,2.5010673e-05,0.00019994692,0.0015226535,2.8341577e-05,3.6305523e-06,5.202737e-08,2.4711548e-12
10237,0.0034529164,1.5299777e-06,2.2052489e-05,0.008834874,0.0005566881,0.0046156324,0.003713126,5.503054e-06,0.0021647369,6.165117e-06,0.0010127438,0.0011365485,0.011202501,1.1243073e-06
10238,0.00025041823,6.027642e-08,0.010484337,0.26574713,0.0005603525,0.0006985066,0.00046940745,2.1624808e-05,0.0003609257,5.1526513e-05,7.711339e-06,3.579809e-05,1.697475e-05,5.665011e-10
10239,0.034905728,0.0007833873,0.98926324,0.7010322,0.9487828,0.0044292863,2.377123e-05,0.0027600678,0.013198902,0.0004375381,4.5121255e-06,2.0042991e-07,5.9965878e-05,2.1117294e-11
10240,0.0031569882,0.016565105,0.11081302,0.087452255,0.045269575,0.010094331,3.0418921e-06,9.842608e-06,7.9336016e-05,3.4669984e-06,4.594288e-09,1.9876409e-06,0.00011697745,4.3414255e-11
10241,0.26914826,8.85315e-06,0.013382878,0.09310367,0.11084831,0.14574003,0.0017317992,0.0016102048,0.0025587121,4.0948435e-06,0.006757555,0.13756803,0.010496715,6.391643e-05
10242,0.000839924,3.826568e-06,0.00041883878,0.097083725,6.241625e-05,0.005452671,0.0075636962,0.022262642,0.00028580197,2.511081e-05,0.0003026287,0.010461279,0.00016338975,3.7457698e-06
10243,0.0045069316,0.006344799,0.0005125011,0.0129066575,1.7481188e-05,0.00020604001,8.977269e-07,0.06909913,0.09211721,2.1666485e-06,1.3905036e-05,1.0911417e-06,1.584178e-08,2.1079265e-11
10244,0.0072284886,5.0251037e-06,0.0013060918,0.12809089,0.02054953,0.104504816,0.0013910956,2.4354401e-06,4.0059032e-05,9.914448e-07,0.02122347,0.04081886,0.015799984,1.03103e-06
10245,0.023765018,0.00020231225,0.033892065,0.10089794,0.037639685,0.010595269,0.012924092,0.03201318,0.025274875,0.0004170497,0.0046048877,0.04835033,0.01113077,2.8498323e-06
10246,0.012169362,0.0022788707,0.21450606,0.42489877,0.0051075807,0.0027194007,0.0031298746,0.0018354605,0.01914735,0.13531017,1.5625376e-07,3.4074336e-08,0.00017589696,3.0949269e-12
10247,0.08042603,0.00014020258,0.053316608,0.096951514,0.008548525,0.034129873,0.00018496012,0.00018345995,0.0018723061,0.00018932745,6.496662e-05,0.00037719446,0.00012586774,1.4180347e-07
10248,0.001809838,0.000510847,0.0050073587,0.03756908,0.0007470997,0.106101684,0.0007151919,0.00012550148,0.0012894352,3.8047587e-05,5.3054605e-06,0.00070704945,5.9190666e-06,1.0739659e-10
10249,0.0008586575,0.002962391,0.0021650698,0.09216434,0.0001655244,0.0030971693,0.00017136862,7.863351e-05,0.003189245,0.0031459793,2.2863817e-06,6.0473906e-07,5.0236235e-06,3.9434768e-11
10250,0.0039796685,6.1910134e-07,0.7654315,0.050687853,0.00886472,0.05464877,0.00018663477,0.095040016,0.00045541165,1.418702e-05,0.00022712196,0.008211623,0.7013474,1.5584034e-07
10251,0.07547269,3.5404562e-06,0.11408143,0.10919269,0.012945369,0.2219528,0.0010969099,0.0005313775,0.0077267,1.1330214e-05,2.674282e-05,0.0042063743,0.0063296207,2.128046e-05
10252,0.015019644,0.0011670932,0.3586903,0.61738235,0.0002704374,0.021810796,0.0020221956,2.2197295e-05,0.07449645,0.004065409,6.5706586e-06,5.8555327e-07,0.00048904115,2.6457205e-09
10253,0.003921877,7.2805444e-05,0.18901618,0.0074547385,0.018204942,0.012459084,3.177645e-05,0.13761546,0.0729082,0.00012947616,5.7050506e-06,0.00021811972,0.00031016988,5.2344476e-06
10254,0.7262199,1.2865698e-05,0.54715675,0.32267314,0.008738125,0.0008488924,0.0029902249,0.0007109976,0.02049291,0.002343662,0.0041523064,1.1333976e-05,0.00031905784,1.9898298e-08
10255,0.058937132,4.6746686e-11,0.030818883,0.06354364,0.00018873284,0.0030684874,0.00015000065,0.13084283,0.0085278135,2.155956e-07,0.16889474,0.0064648218,0.20339948,1.8673282e-10
10256,0.0018225698,6.728349e-08,0.00016831073,0.0900184,0.011893977,0.017928986,0.00048356917,8.942408e-06,0.00035140142,1.0396393e-07,2.761509e-08,9.800141e-06,6.425083e-06,9.0794884e-07
10257,0.010730823,6.564587e-05,0.031776436,0.02509901,0.00059078867,0.33560732,0.0014072325,0.002064637,0.00023754286,0.0016512036,0.00015147145,0.00016879433,0.0005914947,1.9456533e-05
10258,0.0020153758,0.00012217237,0.6117351,0.039192636,0.00080223806,0.00088175817,0.006033548,0.00010678955,0.21366775,0.31837347,3.040201e-05,1.4842051e-07,8.605315e-05,1.7028243e-10
10259,0.0006486653,2.9660993e-07,0.0017010212,0.008466393,0.11029843,0.028628845,0.000277784,0.0002586946,0.00054995023,2.4260423e-06,0.00013708719,0.0028584823,0.004514327,4.135174e-06
10260,0.0005713601,4.5001316e-06,2.3716522e-05,0.10716829,0.0024766698,0.0013512089,0.00012182466,0.0006109579,0.000398428,5.6703466e-06,3.9760266e-08,2.6149959e-05,9.595645e-05,9.045857e-11
10261,0.002319122,4.2868504e-09,0.00017276681,0.18497941,0.03193119,0.0065937745,0.013090427,2.6899179e-05,0.051674258,0.00037558645,1.5135772e-05,0.0018723283,0.18991052,5.096821e-10
10262,0.055293128,0.09456102,0.04418006,0.021177629,0.00047298294,0.0053380453,5.8136935e-05,0.0005841528,3.6729274e-05,5.3525464e-06,0.00028771357,9.026825e-05,0.00028998108,1.0011533e-10
10263,0.015934661,1.0841218e-08,0.00075078063,0.57806724,0.00020851874,0.000526719,0.0006766256,1.965665e-06,3.691563e-05,5.9062533e-09,1.7921664e-08,0.00018816254,0.0052976385,1.8461351e-07
10264,0.23371896,0.03085704,0.30644664,0.17626883,0.00041440834,0.00243298,0.007974222,5.1965e-05,0.48540938,0.6927599,4.6225813e-07,1.2847082e-06,0.0062406976,1.5534267e-09
10265,0.08053118,0.012465451,0.038354613,0.041303292,0.03180251,0.09684297,2.2342667e-05,0.0001369393,7.4559284e-05,9.01722e-06,1.8836452e-05,0.00079415727,0.0013387895,0.0011144382
10266,1.7263497e-05,0.023983156,0.0027982448,0.0063047744,1.6259143e-08,1.805713e-08,6.1144734e-09,4.9706927e-08,1.3639071e-07,3.4227446e-10,4.039703e-12,3.9061785e-09,6.0189445e-12,1.06802854e-16
10267,0.0004594434,0.009991784,0.0033426734,0.02598051,0.31051558,0.09958569,3.116453e-05,0.018382678,0.00070824847,5.1988245e-05,0.00012279232,0.0036257417,0.0011280075,4.331075e-06
10268,0.006156212,0.0033650512,0.0005388714,0.22825861,0.00020507144,0.0024787923,0.00040947634,5.6464967e-05,0.009215176,0.0017447626,0.0014400039,2.4204173e-06,9.046273e-06,7.8307014e-11
10269,0.09335243,9.770671e-06,0.055410217,0.04490739,0.029426446,0.010790424,0.0010634343,0.00938201,0.0067527886,1.2662844e-05,0.0010395136,0.05968255,0.1573268,0.00027674434
10270,0.13424489,0.00088506244,0.10044356,0.14550444,0.0054273396,0.040277958,0.04406978,0.004388062,0.0041463696,0.0019544808,0.00037239993,0.040347267,0.005804373,5.5813773e-05
10271,0.5302222,0.001486357,0.09755892,0.14092556,0.004144279,0.09245322,0.010631651,8.142159e-05,0.0066109668,8.074388e-05,0.0241336,0.13928619,0.053466372,0.011208732
10272,0.00014614157,5.205189e-05,0.001031201,0.02937829,0.011255599,0.035900332,2.3260898e-05,0.0021470974,0.0004540464,0.00018027535,2.5446363e-06,0.012710304,0.0002597289,2.3062155e-06
10273,0.0013090532,3.154836e-05,0.00046780627,0.0045637083,0.0028239847,0.08171673,0.00046890698,3.9455943e-05,0.0008188546,7.408305e-06,0.00022817511,0.011714344,0.009094387,6.103203e-07
10274,0.23425497,3.1193434e-08,0.008687825,0.0012771995,0.016781013,0.048424564,0.0026420234,7.433247e-05,0.0055587883,2.0828425e-05,0.0026354801,0.00075371255,0.0020078125,3.867873e-06
10275,0.36550906,4.1081744e-08,0.13635021,0.04004044,0.00034144198,0.0016048593,0.00063773955,0.0148701165,0.0625015,6.954996e-06,0.03733489,0.020447437,0.003051828,6.808556e-08
10276,0.0006918998,1.7710458e-05,0.19157407,0.08339594,3.5922156e-05,0.00010215618,0.00932156,2.5240677e-05,0.0020899992,9.732994e-05,3.2372645e-05,0.519378,0.015920319,5.4908793e-07
10277,0.86159235,7.1693016e-08,0.0024520303,0.39295793,9.6857846e-05,0.0057749515,5.845754e-05,0.2248727,0.0011273274,2.6946782e-05,4.5279753e-06,4.513791e-06,3.508028e-05,2.2467968e-11
10278,0.02051598,0.00010671586,0.003598853,0.036069382,0.00013109192,8.36415e-06,2.6528285e-05,0.004928042,0.0006696507,5.9889415e-05,4.9572236e-06,1.3994787e-06,5.4433267e-06,2.839754e-13
10279,0.0020139539,5.421105e-07,0.4231925,0.0031496242,0.044673555,0.016195234,0.00026771906,0.0026316852,0.0016636321,2.1727628e-05,0.00021550883,0.00072708627,0.04072012,7.2562993e-06
10280,0.0065026334,4.0795683e-10,5.2119645e-05,0.005383906,0.8199977,0.44701508,4.4808232e-05,1.225488e-05,0.38131016,4.475875e-07,1.5092e-05,0.008648936,0.00069586915,1.3219572e-12
10281,0.009829457,0.0025181032,0.053044073,0.30250415,0.00016406135,0.00041933794,2.3216198e-05,3.6150068e-05,0.002393911,0.00046665006,1.1964595e-05,1.3996696e-07,2.010136e-05,4.7897623e-11
10282,0.7868337,0.035342816,0.76861054,0.088428654,0.006222572,1.0139376e-05,0.0009880691,7.3933907e-06,0.89279747,0.01328049,7.55276e-07,8.460899e-09,0.00012097012,2.860635e-13
10283,0.012545553,4.2578748e-05,0.0008743048,0.2185075,0.004846541,0.008448187,0.020171035,0.00015610065,0.01712338,0.0064251306,0.00020005429,0.0030183252,0.009707985,6.6847036e-08
10284,0.00018367596,1.7678007e-08,1.4555746e-06,0.033798013,9.5629606e-05,0.00022489551,1.6197957e-05,1.9697518e-05,0.0015478574,3.4624882e-06,1.9135714e-06,3.65805e-06,0.00031167484,1.0822472e-13
10285,0.15837269,2.1637785e-05,0.482941,0.60646933,0.0033323239,0.000559187,0.0005988292,0.0013406976,0.08967732,0.0001428783,0.002873241,9.209418e-07,0.00022684106,3.534089e-10
10286,0.0023873025,2.9541209e-06,0.04168244,0.14232571,0.00038306622,0.020117298,0.0007708795,7.648207e-06,0.00754748,0.017001798,5.0160082e-08,2.877594e-05,7.924794e-06,5.376054e-09
10287,0.034539174,1.0775537e-06,4.019499e-05,0.0013143078,0.014235669,0.0016742263,3.0166748e-06,5.164769e-06,0.0017190678,0.00015295112,3.5288635e-06,1.7077895e-08,9.594958e-08,5.7565275e-10
10288,0.05448861,0.0013115729,0.0041525764,0.019928198,0.06613447,0.44886675,2.1938422e-05,0.21826327,0.0053116484,0.0048926133,0.053753965,0.0010603141,0.0013457246,9.466024e-08
10289,4.2051386e-05,0.0006573191,0.0003916589,0.035690915,9.246326e-07,6.0780985e-05,7.951718e-05,3.1844728e-08,1.7916844e-05,2.7850489e-05,1.0041362e-11,0.000111324895,3.7025875e-05,3.361309e-10
10290,0.0022199673,4.6446154e-09,9.5960015e-05,0.20282353,0.00044623754,0.036126096,0.00032086307,6.132839e-05,0.0033666412,2.8657408e-07,2.4206062e-07,0.0017509509,0.00016736126,5.4891828e-08
10291,0.82231677,4.4466005e-06,0.63390094,0.17008404,0.00027919468,0.014290535,0.0075223907,0.06591359,0.030815292,7.890844e-05,0.017038304,6.169836e-05,0.024828551,3.3564929e-09
10292,0.0090951435,2.4918849e-05,0.0042259893,0.1977795,5.015683e-05,0.005753331,0.0010795097,0.0027653791,0.00018085072,1.0370144e-05,5.267477e-05,0.00019426168,0.0010124042,3.9148382e-09
10293,0.34877804,2.205018e-06,0.09205951,0.7145313,0.0022486164,0.10115051,0.21028553,0.0008666575,0.026635453,0.005198758,6.869176e-05,3.4466677e-05,4.274433e-05,2.2004806e-06
10294,0.12513849,0.0006065912,0.084102705,0.099927366,0.0028455197,0.015365747,0.0015307021,0.00022533855,0.0075236014,0.0008218963,0.0010447981,0.0006314138,0.0001598101,7.1229565e-06
10295,0.003154726,0.00071171817,0.018330697,0.32310942,0.00051171397,0.012269663,0.00044087553,0.026425844,0.004770373,1.565907e-05,0.0010601474,0.0054670055,0.0027916052,1.4868405e-06
10296,0.004160213,1.8636845e-05,0.13871385,0.32463002,0.091544546,0.49399582,0.0037105798,1.1046979e-05,0.02182704,0.40214494,1.7713264e-06,0.000460332,6.626027e-05,7.4230373e-09
10297,0.05934151,0.0069964337,0.1993095,0.015321224,0.003703778,0.0069586076,8.134927e-06,0.0010537781,0.017126862,0.000244179,2.0972038e-06,2.003278e-06,1.1234981e-06,1.2643899e-09
10298,0.048511147,6.915585e-05,0.98449403,0.09515033,0.0049050353,0.00875733,1.3708468e-05,0.0005565324,0.002046506,2.9439141e-05,3.9574945e-05,0.00054711517,4.176897e-06,0.00027343552
10299,0.09555015,7.389538e-07,0.7944967,0.013106934,0.0043088435,0.06186286,0.0011799387,0.005815263,0.0098390225,8.7685185e-05,0.000682917,0.0021204664,0.00086546876,8.173889e-06
10300,0.0006310206,1.8583993e-06,0.000100201505,0.0059824735,4.6917565e-05,0.0005291332,0.00036772064,0.009352086,0.0010773938,1.4682013e-07,0.00024210307,1.8244551e-05,3.2085125e-05,2.386687e-10
10301,0.0004951686,1.3191885e-07,0.0029767768,0.042340588,0.049568776,0.08475756,0.0020930464,0.001308022,0.0010673647,3.5656012e-05,0.016359737,0.00569821,0.007255929,1.3856558e-05
10302,0.000905014,8.1973405e-07,0.00020528662,0.005588817,0.002951553,0.0021780645,0.00025040607,0.0139977615,0.0013854377,1.0258959e-07,3.011116e-06,0.0009564684,7.025876e-05,3.2170174e-08
10303,0.41318762,2.0651902e-05,0.005153192,0.0059800404,0.17428683,0.13510387,0.0011256074,8.505539e-05,0.0010864421,7.806248e-05,4.002573e-05,0.0010607206,0.0003795121,7.15632e-06
10304,0.024090545,1.1298645e-06,0.016910346,0.14913043,0.0022307052,7.506409e-05,0.00064135314,3.135257e-05,0.0050065657,0.00044949856,7.8845915e-06,7.0477125e-07,6.8261365e-06,7.1295343e-09
10305,0.47871646,9.022183e-07,0.0018445249,0.031803433,0.000402118,0.0013659137,0.0012145615,0.00047178494,0.0020770105,6.0240767e-05,0.0011842106,0.00015924622,0.00022559908,9.970058e-07
10306,0.0005570382,0.0032555847,0.0016871626,0.003890862,0.0713749,0.84130377,8.177283e-08,7.464957e-05,2.0014274e-06,4.521835e-06,4.5844775e-08,7.191289e-07,1.5364405e-05,9.509959e-09
10307,0.0069066077,0.00020285635,5.2525545e-05,0.47187176,2.1781903e-05,0.0023685328,1.9092085e-05,0.003951462,0.00013809322,0.00055497745,4.5757466e-07,7.298094e-07,9.090977e-07,6.524919e-13
10308,0.039245028,0.00039609653,0.031788416,0.14881858,0.00027963583,0.014963017,0.0023354616,0.0023187494,0.0072434233,1.0248999e-06,0.00020710104,0.008578759,0.0021337657,3.8179307e-05
10309,0.002778238,4.961801e-05,0.0043107052,0.0070764995,8.3220526e-05,0.005211575,1.0897048e-05,1.3179552e-05,0.0013884393,4.3762168e-07,3.2215777e-07,1.1253973e-06,9.978525e-07,2.8793126e-09
10310,0.001993443,7.171599e-07,0.36807096,0.74017954,5.1088657e-05,0.0024438717,0.14302,0.0011099555,0.06603791,0.53060204,5.2824325e-05,1.8808759e-06,1.5860885e-05,3.4244402e-11
10311,0.026046667,3.3640936e-07,0.0011318625,0.11582211,0.0061769052,0.00096008804,0.001374341,0.0046220925,0.007651133,3.8086797e-05,4.458064e-07,8.192315e-05,0.0001540029,3.3584678e-07
