8812,1.281502e-09,2.2937505e-05,0.00010668381,0.9998704
8813,0.99999976,3.627465e-11,2.1684727e-07,5.7606475e-13
8814,4.17393e-07,4.240113e-07,0.00030423168,0.99969494
8815,4.7903254e-06,1.4882339e-06,0.0056740567,0.99431956
8816,1.1853584e-08,1.3453365e-05,0.0010334997,0.998953
8817,2.6643224e-07,4.292014e-06,0.0005811871,0.9994143
8818,0.9999999,6.230924e-08,1.5519042e-09,1.0939341e-08
8819,0.9999989,3.5509195e-12,1.1043893e-06,5.5872635e-09
8820,5.5205856e-08,2.379359e-10,2.325524e-05,0.99997663
8821,1.0,3.128842e-08,2.0482014e-09,1.6018979e-12
8822,0.9988619,0.00072150864,0.000101467274,0.00031518698
8823,0.9989071,0.0010915775,1.2670757e-06,7.162955e-08
8824,0.9999783,2.1573724e-05,1.3227106e-08,6.8550456e-08
8825,1.1514562e-05,6.4268104e-05,0.026477372,0.97344685
8826,1.7239149e-06,2.1121346e-06,0.23574114,0.76425505
8827,2.4499434e-09,6.412557e-06,4.0530254e-06,0.9999895
8828,1.0,6.8610786e-16,1.5125033e-09,2.3736436e-14
8829,5.6702216e-09,5.793019e-09,4.2712663e-06,0.9999957
8830,1.0,1.8923306e-16,3.911113e-17,3.5049553e-21
8831,0.00011772811,1.4572124e-08,0.06700804,0.9328742
8832,3.7924175e-09,3.4581038e-09,1.094597e-05,0.99998903
8833,1.006504e-06,1.7772903e-05,0.009450791,0.99053043
8834,4.841926e-05,1.0975926e-06,0.008654936,0.9912956
8835,6.8766624e-12,1.1321454e-10,3.1009831e-06,0.9999969
8836,2.1455845e-12,8.284759e-08,5.146949e-05,0.9999484
8837,5.477485e-08,1.4114114e-11,0.033368967,0.96663094
8838,4.8837904e-08,8.576324e-08,4.0555947e-06,0.9999958
8839,5.6927753e-08,0.0015863157,0.0057495907,0.9926641
8840,1.0537332e-12,1.0,1.9797935e-12,2.0460958e-10
8841,0.99986696,0.00013301136,5.7867215e-08,9.313865e-09
8842,0.00012454425,0.00014261703,0.048871826,0.950861
8843,0.48437124,3.8781836e-06,0.5114897,0.004135211
8844,4.3751763e-07,4.052832e-06,1.1478654e-06,0.9999944
8845,0.99996006,1.1083244e-09,3.99452e-05,4.837983e-08
8846,1.0,2.8541195e-11,3.4722908e-10,5.751215e-14
8847,5.421291e-05,8.273558e-08,0.9999058,3.9836137e-05
8848,0.9999995,1.8540692e-07,2.412958e-07,2.691427e-08
8849,0.99999905,9.910584e-07,6.401286e-09,4.5783495e-11
8850,3.7537234e-07,2.985638e-08,0.009352347,0.99064726
8851,2.5767577e-07,0.00026785035,0.0013334469,0.9983985
8852,9.251986e-05,0.9999025,9.0722885e-08,4.9456166e-06
8853,4.7518206e-05,7.4201967e-07,0.00017346165,0.99977833
8854,0.98973244,3.491e-07,0.010253793,1.3412683e-05
8855,3.981516e-09,1.3997506e-10,8.426673e-06,0.99999154
8856,4.310428e-09,3.19551e-07,1.5455851e-05,0.99998415
8857,3.1250888e-06,7.870792e-07,7.98883e-06,0.9999881
8858,0.0014381757,4.9919868e-06,0.99414486,0.004412004
8859,0.00031885135,0.99946946,0.00014302641,6.865067e-05
8860,1.0,3.534298e-10,1.3919806e-13,1.2487103e-14
8861,9.1640075e-05,9.664045e-06,0.9995689,0.00032986575
8862,4.436009e-05,8.325822e-06,0.99165714,0.00829028
8863,8.588755e-05,0.9978745,1.6074478e-05,0.0020235016
8864,0.00016392079,1.0225868e-07,0.0015281014,0.9983078
8865,5.5259757e-06,5.9531344e-06,0.99957925,0.0004092921
8866,5.8771633e-07,0.0021772773,0.041682806,0.9561393
8867,0.99999964,3.837773e-11,3.3100022e-07,2.0531328e-09
8868,1.91088e-06,6.125619e-08,0.20790687,0.79209113
8869,4.2956282e-07,1.2887425e-05,1.1779409e-05,0.99997497
8870,0.999746,0.00025003077,3.1713523e-06,6.667152e-07
8871,0.0021321266,0.037395626,0.008141614,0.9523306
8872,4.0237445e-08,1.5142012e-07,4.2560356e-07,0.9999994
8873,6.2079775e-10,1.5815525e-07,0.0012119191,0.99878794
8874,1.94873e-08,0.0010127206,7.8625446e-05,0.99890864
8875,5.1467514e-06,1.7213048e-05,0.0007878019,0.9991898
8876,7.353122e-11,1.0,8.413645e-14,6.225055e-16
8877,1.0,3.025066e-09,2.6278177e-12,5.96193e-12
8878,1.2151542e-08,2.7638194e-07,0.00012821522,0.9998715
8879,6.976144e-08,6.544262e-08,0.06629121,0.9337086
8880,2.0782712e-05,0.99997914,2.65628e-08,2.1774577e-08
8881,1.5199505e-06,1.1337111e-06,3.766284e-05,0.9999596
8882,3.2746592e-10,2.546221e-07,0.30601695,0.6939828
8883,1.1295492e-08,8.244578e-07,0.0005252078,0.999474
8884,1.5079127e-10,6.4625116e-10,8.407491e-07,0.99999917
8885,1.0,3.3047203e-09,1.1947925e-08,9.435574e-09
8886,0.0014905307,1.630282e-09,0.9985091,3.5947008e-07
8887,3.6163608e-06,0.99996793,4.4137398e-08,2.8428041e-05
8888,3.6113725e-08,2.2991253e-08,0.0034025994,0.99659735
8889,1.7371116e-14,1.0,6.3143596e-16,6.1983676e-14
8890,6.5629084e-09,6.8897165e-08,1.5792013e-05,0.999984
8891,2.134104e-05,3.4110657e-05,0.054833908,0.9451106
8892,3.8308544e-06,1.1316932e-08,9.0676665e-05,0.99990547
8893,0.00010538242,7.1603613e-06,0.999783,0.0001044772
8894,8.6310853e-10,3.008874e-10,2.9728799e-05,0.9999703
8895,0.9999994,5.7734765e-11,5.175243e-07,6.866064e-08
8896,4.5373594e-07,1.21459225e-05,0.047612056,0.95237535
8897,2.3716368e-08,1.635621e-07,0.999977,2.2849557e-05
8898,1.0,6.7336575e-10,8.168358e-14,6.352618e-12
8899,1.7436925e-06,0.00015013675,0.0007586553,0.99908936
8900,1.1862045e-09,5.26471e-06,4.224542e-05,0.99995255
8901,1.0320426e-07,0.99999785,1.3939408e-06,6.275641e-07
8902,0.9999951,4.5517687e-10,4.8752295e-06,1.7608588e-09
8903,3.1768377e-09,0.30641413,0.00013195736,0.69345397
8904,3.8180756e-10,1.1000379e-06,0.00013307885,0.9998659
8905,2.30136e-08,0.003702743,2.0525125e-05,0.9962767
8906,0.9922734,8.623454e-05,0.007638223,2.0987222e-06
8907,0.010604857,0.95458364,0.00071943447,0.034091987
8908,9.7662834e-08,1.27021105e-08,5.7944494e-06,0.99999416
8909,3.136514e-07,1.218603e-07,0.0011646777,0.9988349
8910,6.829673e-07,8.0380255e-07,3.758094e-06,0.99999475
8911,5.3842527e-08,1.9081445e-07,0.00058369763,0.999416
8912,1.2616069e-06,3.1448715e-07,0.0001167869,0.9998816
8913,3.746102e-09,3.0422126e-07,7.995977e-05,0.99991965
8914,1.0,9.740737e-09,1.18584e-09,1.7580142e-10
8915,0.99989843,2.870932e-07,0.0001013478,3.4147743e-10
8916,6.9178655e-05,0.00016452487,0.8857289,0.11403745
8917,1.0,1.93574e-12,5.735698e-12,1.6371849e-13
8918,0.9999987,1.3703076e-08,6.6991475e-07,5.2575643e-07
8919,2.4834048e-08,9.389548e-06,0.00010782519,0.9998827
8920,1.0,1.8947063e-13,1.0973636e-08,4.9389154e-10
8921,0.015720077,0.011503133,0.0004789538,0.9722978
8922,6.1639614e-05,0.0009459384,0.0006137949,0.99837863
8923,2.7282307e-10,0.999348,2.6979907e-09,0.00065206166
8924,4.4798585e-07,0.0001741344,0.0005143235,0.9993111
8925,1.0,3.2115246e-12,3.4511687e-14,3.556898e-18
8926,1.2811579e-06,0.0005701158,0.003965513,0.9954631
8927,1.9641768e-06,0.999998,4.8784386e-08,3.8341907e-10
8928,0.9999989,2.5380864e-08,1.0323622e-06,9.49821e-11
8929,0.9999999,1.6322e-08,5.246028e-10,7.292626e-08
8930,7.644289e-11,6.4784865e-07,1.0751777e-06,0.99999833
8931,4.0565787e-08,3.2745815e-05,0.0061478443,0.9938194
8932,3.3333195e-10,1.0,7.099014e-10,1.190168e-09
8933,1.8483846e-05,0.00016363924,0.062538534,0.9372792
8934,1.0474218e-07,2.556942e-08,3.6774031e-06,0.9999962
8935,9.265069e-10,1.4531192e-06,0.0003027039,0.9996959
8936,3.252353e-10,1.5739111e-07,0.00018899898,0.9998109
8937,6.140236e-08,1.0082364e-06,0.005250974,0.99474794
8938,2.3227197e-07,3.6701468e-07,0.022434222,0.97756517
8939,1.6022885e-09,1.4901731e-06,0.00027880192,0.9997197
8940,6.239087e-10,4.2031164e-07,9.511827e-05,0.9999044
8941,1.4260515e-07,0.00028270297,0.0027973228,0.9969199
8942,3.5294597e-06,0.99997747,1.4030268e-06,1.7651457e-05
8943,0.9999877,1.2225789e-05,8.09549e-09,1.1508161e-08
8944,0.9997701,1.6173125e-10,0.00022990663,1.8475717e-10
8945,3.58677e-07,3.323978e-05,0.0026744064,0.997292
8946,1.0,1.6471672e-09,3.5394068e-09,1.1925514e-13
8947,1.0,6.3421884e-10,1.0761088e-10,1.02745513e-10
8948,1.5161333e-09,2.2433351e-08,0.00027130332,0.99972874
8949,7.157256e-10,0.0071071554,0.0018118578,0.99108094
8950,1.5668569e-09,1.0311377e-06,0.0016850058,0.9983139
8951,1.0,2.5815505e-09,2.399799e-08,7.4507506e-10
8952,0.00036698172,2.6139514e-07,0.7014284,0.29820433
8953,0.0005789429,7.656482e-06,0.9982942,0.0011191635
8954,1.1452928e-11,1.4768998e-09,2.5069507e-08,1.0
8955,0.99999905,4.0385363e-08,9.015947e-07,7.2538947e-10
8956,7.015799e-10,1.0,7.010044e-11,6.4666013e-13
8957,2.9393482e-06,8.1931285e-05,0.00064326916,0.9992718
8958,1.0,2.2260107e-11,4.0884556e-18,3.309278e-18
8959,1.8160682e-07,7.4177905e-07,0.00010254393,0.9998965
8960,5.3885857e-10,1.0,1.8102113e-10,1.0177449e-08
8961,7.633494e-10,1.1157963e-06,0.0055074655,0.99449146
8962,1.0,1.5738011e-10,1.0518731e-13,2.518702e-16
8963,1.0,1.9054667e-09,3.2331965e-08,1.3310644e-10
8964,2.5311254e-05,4.0275785e-07,0.002845038,0.99712926
8965,5.022068e-07,0.9999995,2.1513698e-12,3.0741118e-11
8966,2.2151028e-07,0.9994098,9.4140205e-07,0.0005890124
8967,9.598573e-10,0.9999924,2.8895013e-07,7.4071518e-06
8968,0.0005760183,0.99942267,4.1960746e-07,9.429651e-07
8969,1.0,7.387232e-13,5.2682586e-10,3.0357095e-11
8970,6.917427e-08,6.331905e-06,0.0003576752,0.99963593
8971,1.7068816e-08,4.7398724e-10,1.5007621e-05,0.999985
8972,1.0,3.1127134e-10,4.4153627e-08,6.2041615e-11
8973,1.9466349e-08,2.7333042e-06,0.018327443,0.9816698
8974,1.0,9.500146e-10,4.0923492e-14,3.8741075e-14
8975,8.388e-05,0.0039568804,0.00077493535,0.99518436
8976,5.095998e-08,0.99999964,9.01082e-09,2.3671183e-07
8977,1.0,7.622552e-14,1.7065747e-12,1.1233652e-12
8978,4.78805e-07,9.827374e-05,0.0022132744,0.99768806
8979,0.9999999,1.5536984e-10,6.518056e-08,2.1667683e-12
8980,1.0,6.8771914e-13,1.0180881e-09,1.0994695e-11
8981,8.910378e-07,3.5562792e-07,0.00060349173,0.99939525
8982,2.8513648e-12,1.0,9.0504436e-12,2.3706466e-08
8983,6.6595163e-07,3.5431454e-05,1.2563956e-05,0.99995136
8984,0.9981232,4.1303674e-10,0.0018648134,1.1849563e-05
8985,1.4830203e-05,0.0050890082,0.0006992901,0.9941969
8986,1.0,3.8073635e-15,1.9914421e-13,2.092349e-18
8987,2.031619e-07,0.028706724,0.006779935,0.9645131
8988,1.0263714e-11,1.0,2.7531872e-13,1.6480217e-13
8989,1.0,9.0802306e-13,3.1921454e-13,3.240561e-16
8990,4.3406547e-07,0.0014886153,0.0012008158,0.99731016
8991,0.9997855,0.00019283703,1.8890167e-05,2.8677389e-06
8992,5.768996e-06,1.0744868e-05,0.00011455247,0.999869
8993,7.3853315e-08,5.789192e-07,0.003750179,0.99624914
8994,0.0023784307,3.134156e-05,0.9973236,0.00026671897
8995,1.0,2.8060277e-13,5.685285e-14,2.6041862e-20
8996,4.4881207e-10,0.99999714,1.3427912e-07,2.7802873e-06
8997,0.9993812,1.5379342e-11,0.0006187574,2.2599368e-08
8998,0.00071033754,1.597703e-09,0.99928963,9.595511e-09
8999,2.5152178e-07,0.0032281487,0.000601216,0.99617034
9000,1.6309586e-11,7.044227e-07,3.3976564e-06,0.9999958
9001,0.0013388086,1.29763e-05,0.06507044,0.93357766
9002,0.99999213,4.946357e-08,7.892115e-06,1.5141165e-09
9003,0.010973604,0.00028823194,0.009380113,0.979358
9004,3.4444542e-10,1.7151648e-14,7.44374e-08,0.9999999
9005,1.0,4.0417287e-09,2.5622707e-10,1.07996155e-11
9006,0.001000123,7.1684653e-06,0.027348088,0.9716446
9007,0.83719003,1.8738148e-05,0.16279048,7.512291e-07
9008,2.315186e-09,1.2780582e-12,1.0,2.9324532e-09
9009,0.99999976,8.702533e-11,2.419722e-07,3.2187107e-12
9010,2.9401583e-08,0.998665,3.7563048e-08,0.0013349315
9011,1.0415623e-15,1.0,1.0982019e-14,3.5965293e-13
9012,1.0,6.515344e-13,4.0049165e-13,2.9465427e-20
9013,3.8367324e-07,1.9817453e-06,0.053497292,0.9465003
9014,0.0032100833,0.9967899,2.4835325e-11,8.537995e-11
9015,1.2110847e-08,0.99999976,1.762264e-10,2.0356214e-07
9016,9.5849e-06,1.1374912e-06,0.0993868,0.9006024
9017,6.131991e-10,9.998056e-09,3.0186753e-05,0.99996984
9018,3.0519907e-08,3.6960324e-07,0.001361437,0.9986382
9019,4.9631205e-07,2.8564327e-06,0.0018119169,0.99818474
9020,4.2894905e-07,7.4150153e-06,0.0005942363,0.999398
9021,8.127169e-09,5.8707593e-07,0.00067194947,0.9993274
9022,0.0031251416,0.007528909,0.0013218737,0.98802406
9023,0.00031889894,5.5710626e-07,0.06979152,0.929889
9024,0.99999976,1.285153e-10,2.3990424e-07,4.287784e-08
9025,4.8517127e-06,0.00019774932,9.813829e-05,0.99969935
9026,7.2321726e-10,2.490902e-09,0.0011795958,0.99882036
9027,0.99999964,8.051751e-11,4.118948e-07,1.8084479e-13
9028,0.0051202285,0.017159004,0.37673756,0.6009832
9029,1.0,1.8075753e-10,2.4062202e-12,1.5028294e-13
9030,7.114065e-11,0.9999994,1.5347237e-10,5.4318065e-07
9031,1.1806108e-06,7.5218867e-07,0.9990451,0.00095291185
9032,0.99999976,2.2417497e-07,3.661977e-09,1.1611614e-09
9033,0.9999981,1.8750159e-06,4.107587e-08,3.1086211e-09
9034,0.005742393,1.7989734e-05,0.013603467,0.9806362
9035,0.99998605,5.033083e-08,1.3968113e-05,7.303783e-09
9036,1.0,1.20766695e-11,5.09578e-14,2.8462475e-15
9037,0.00010258089,0.99989736,9.349559e-11,4.9084456e-09
9038,1.0,1.1323528e-16,2.7398228e-10,5.94668e-15
9039,1.8662321e-08,1.2373999e-05,0.00037536985,0.9996123
9040,4.92485e-06,2.1450325e-07,0.0010437986,0.99895096
9041,8.868057e-08,1.4128157e-06,0.0006534171,0.999345
9042,1.1538743e-06,1.4469093e-07,0.0022935467,0.99770516
9043,5.772139e-08,6.5091917e-06,0.00012048065,0.9998729
9044,9.410833e-08,3.2411947e-07,8.714038e-06,0.9999908
9045,8.16145e-11,1.1571117e-07,2.4758901e-06,0.9999974
9046,1.9524223e-06,0.0025240732,0.006016639,0.9914573
9047,4.268125e-09,2.5657997e-07,1.7337938e-05,0.9999825
9048,1.0,2.8043948e-10,5.1531956e-13,1.2737252e-14
9049,0.0008846802,6.26197e-10,0.99911207,3.2249359e-06
9050,2.2160644e-07,3.463034e-05,0.021725066,0.9782401
9051,1.0,3.7250726e-15,3.240121e-13,1.6910209e-17
9052,4.8661244e-05,0.0015217115,0.024643458,0.9737862
9053,2.7302978e-09,2.3520022e-06,0.0030887416,0.99690884
9054,1.0,1.0288332e-11,3.1914276e-09,1.9089714e-11
9055,1.725779e-08,8.0428e-08,8.219718e-05,0.9999176
9056,0.00011476978,0.00019494514,0.59208775,0.4076025
9057,0.99999964,5.2358606e-10,2.0544374e-07,7.084653e-08
9058,2.266841e-08,0.9918371,0.00049110845,0.0076717557
9059,4.5782076e-09,4.291792e-08,0.0002427345,0.99975723
9060,3.6366128e-09,0.0009822542,9.409381e-06,0.99900836
9061,1.0,1.6345039e-10,5.462993e-10,9.079871e-12
9062,4.5820225e-06,3.0806967e-07,0.010008578,0.9899865
9063,2.0564984e-11,2.601477e-08,1.7036571e-05,0.99998295
9064,1.0,9.63803e-11,7.207012e-10,4.674916e-12
9065,2.0110654e-07,0.99999976,5.1067713e-11,1.9263043e-11
9066,1.0,1.2211097e-12,9.182464e-17,3.03645e-19
9067,1.1788467e-05,1.2568543e-07,0.9999149,7.312227e-05
9068,1.572271e-06,0.9999714,1.9564588e-09,2.709447e-05
9069,0.0497014,2.0151218e-07,0.9479226,0.002375778
9070,2.5342189e-08,0.9999999,4.7088687e-08,1.2354137e-09
9071,1.9426736e-09,3.0629133e-05,0.00024818626,0.9997211
9072,0.99999666,8.2413646e-07,2.5295485e-06,5.503113e-10
9073,1.0,8.82646e-10,5.4763937e-08,9.730246e-09
9074,6.924166e-07,2.1843273e-06,0.0012467859,0.9987503
9075,2.9557208e-09,0.9999993,3.4973162e-12,7.7373124e-07
9076,0.99999917,6.3961905e-11,7.9571834e-07,1.4844071e-14
9077,3.9558767e-05,1.17838235e-05,0.01187443,0.98807424
9078,0.99996674,3.2271208e-05,9.390736e-07,2.1639575e-09
9079,0.9998975,1.0526584e-09,0.000102515085,1.8727452e-08
9080,1.0,7.3740625e-11,1.99402e-12,4.691656e-12
9081,9.502004e-05,4.2936826e-10,0.999905,1.2140642e-08
9082,0.999967,6.993124e-06,2.5942843e-05,9.015116e-09
9083,0.009351896,0.00013353088,0.004721549,0.98579305
9084,0.9999616,3.7418286e-05,8.989742e-07,6.5742845e-10
9085,0.99998164,2.160951e-06,9.447687e-06,6.7579035e-06
9086,5.432351e-07,0.99999845,8.731294e-07,1.02929306e-07
9087,0.99999976,7.415471e-11,2.4157652e-07,2.4981111e-11
9088,1.5239676e-06,0.99999845,6.440709e-08,3.0997665e-08
9089,0.9999995,4.4451872e-07,2.169885e-09,1.2641823e-12
9090,0.9997106,3.0516775e-10,0.00028925264,1.0035548e-07
9091,0.00023018151,1.5311081e-06,0.94124055,0.058527816
9092,1.6701884e-07,3.163367e-07,6.4886945e-06,0.99999297
9093,1.7769871e-08,0.0072222557,0.0029576574,0.98982006
9094,0.013189525,0.0003254637,0.92344624,0.063038744
9095,1.0,3.1932217e-14,4.9468485e-12,1.204846e-15
9096,0.55858433,9.225403e-08,0.44141486,6.9391416e-07
9097,1.4784182e-10,1.0,8.756052e-10,3.211263e-11
9098,2.0727764e-08,1.2653544e-06,0.0033406427,0.9966581
9099,0.7224533,3.3147787e-10,0.2775467,9.636985e-09
9100,1.0,4.1661604e-14,5.7378805e-14,5.7998692e-15
9101,0.00016786867,1.19175575e-05,0.00033326587,0.9994869
9102,2.4021254e-12,5.0819758e-11,2.988148e-08,1.0
9103,3.0772571e-06,1.1040088e-05,0.008326982,0.991659
9104,3.1989174e-08,8.5821135e-08,0.0005038756,0.999496
9105,2.372346e-09,1.0,1.7929536e-11,1.19111596e-11
9106,1.0,3.6815273e-11,1.9114209e-10,2.5279298e-11
9107,1.0949921e-05,1.2949311e-05,0.03337457,0.96660155
9108,1.0,1.1386386e-11,2.1287216e-08,2.3088437e-10
9109,0.99999964,3.290288e-07,3.725269e-08,1.8057871e-09
9110,0.99999285,7.0089286e-06,1.5027143e-07,7.505046e-08
9111,1.0,1.7487536e-14,3.626371e-12,6.4253155e-13
9112,8.1569674e-08,8.83122e-05,0.0017033706,0.9982083
9113,2.1847949e-12,3.2032283e-08,0.0002903676,0.99970967
9114,5.847781e-08,7.2176274e-09,0.9999988,1.1252887e-06
9115,1.0,5.0742488e-14,1.9632246e-13,1.0356462e-17
9116,8.251823e-05,1.2268783e-05,0.4212891,0.5786161
9117,1.0,4.219962e-09,1.0646262e-08,5.1447674e-10
9118,8.21734e-09,5.411379e-05,9.6219264e-05,0.9998497
9119,1.432834e-05,0.00052329653,0.0018994461,0.997563
9120,6.339529e-08,5.543552e-05,0.06614514,0.9337993
9121,1.0,5.1689115e-11,7.9726126e-10,1.970902e-12
9122,1.6861769e-09,4.170475e-11,2.594706e-07,0.99999976
9123,1.0,1.2611114e-10,3.24824e-09,5.8962966e-11
9124,0.99972945,0.00024784065,2.2649447e-05,3.6701234e-10
9125,9.434026e-09,3.7700838e-07,0.0005182828,0.9994814
9126,2.0908205e-06,7.9750125e-06,0.9393893,0.06060069
9127,0.9999999,4.6696397e-12,8.8104734e-08,6.865677e-11
9128,1.0,3.8356814e-11,1.1153521e-09,2.5499405e-14
9129,1.1365569e-10,1.5969861e-06,5.5119934e-05,0.9999434
9130,3.5509888e-09,0.0013945543,0.0873935,0.91121197
9131,1.3693924e-10,4.088128e-09,5.4289114e-05,0.99994576
9132,1.6219934e-07,1.7816398e-06,0.00019577846,0.9998023
9133,1.0282591e-05,5.9783742e-05,0.033178568,0.9667514
9134,9.434066e-06,0.0003431327,0.11121514,0.8884323
9135,1.0,2.8913497e-08,5.685552e-08,1.3754725e-09
9136,2.7583627e-10,1.7797987e-10,0.0011421633,0.99885786
9137,3.6530176e-07,1.9736044e-07,0.00012701692,0.9998723
9138,0.00011094141,5.7101015e-06,2.1690565e-05,0.9998616
9139,7.14455e-08,3.7730188e-06,1.7578603e-05,0.99997854
9140,0.0010787881,7.8562765e-09,0.9989209,3.3372112e-07
9141,2.4029742e-08,4.2971755e-09,8.983599e-06,0.99999094
9142,2.4694555e-06,0.9999975,3.2378458e-09,2.9244818e-08
9143,1.999512e-05,3.6306582e-07,3.2786036e-05,0.99994683
9144,1.0,8.553512e-10,3.418104e-11,2.6757014e-14
9145,1.0,8.7884894e-15,2.3287102e-14,1.28412205e-17
9146,3.194953e-09,4.749685e-08,4.029947e-05,0.9999597
9147,0.99999845,2.9788508e-08,1.4538584e-06,1.06581574e-07
9148,1.219055e-10,4.1375344e-08,4.633161e-06,0.99999535
9149,3.3136445e-11,1.9071782e-08,4.914544e-06,0.9999951
9150,1.0,5.2482697e-14,2.0051078e-15,8.842567e-22
9151,0.9999999,3.217005e-12,6.652498e-08,4.2709377e-08
9152,2.890785e-08,1.3674827e-05,0.010767919,0.98921835
9153,0.99999964,3.2943476e-07,2.2229318e-09,7.446976e-08
9154,0.00014230922,0.22317734,0.0027349086,0.7739455
9155,3.7959342e-08,0.9999999,1.15483956e-10,7.469469e-08
9156,5.525565e-10,0.9560483,0.00018514469,0.04376651
9157,8.066583e-09,6.9106583e-09,1.7056059e-06,0.99999833
9158,6.1200105e-08,1.5864287e-06,0.0059595,0.99403894
9159,1.896542e-08,2.718086e-06,0.00010159478,0.9998957
9160,1.0,4.386227e-12,5.120599e-09,6.4573943e-13
9161,2.7165166e-08,4.1163446e-08,3.5177196e-05,0.99996483
9162,1.9509498e-06,2.404606e-07,0.0018026802,0.9981951
9163,1.05750005e-05,6.551124e-08,0.9999887,7.041765e-07
9164,3.9978802e-09,1.5685098e-05,0.00066300883,0.9993212
9165,3.9650918e-06,3.8062535e-05,0.0024354705,0.99752253
9166,6.098955e-10,1.7164137e-06,4.0499506e-07,0.999998
9167,0.9999988,7.657142e-07,3.0435822e-07,9.873576e-08
9168,0.99997115,2.0051938e-07,2.8668564e-05,7.616408e-09
9169,1.6493635e-05,8.422477e-08,0.00032567407,0.99965775
9170,1.1361712e-06,0.9999987,1.5203005e-07,3.9502755e-08
9171,0.99132407,6.295943e-08,0.008675858,6.5477024e-09
9172,0.001109037,8.113933e-06,0.0013909511,0.99749196
9173,0.99948335,0.0004760217,2.297766e-05,1.7593155e-05
9174,9.206618e-12,1.0,2.5559394e-14,2.1465678e-15
9175,1.1459681e-09,2.775022e-09,9.966809e-07,0.99999905
9176,1.3600262e-09,5.5830463e-07,1.0770428e-05,0.9999887
9177,1.7730445e-05,2.609122e-06,0.0027756237,0.99720407
9178,1.0,2.5264382e-09,2.230968e-10,3.272695e-11
9179,3.3500368e-07,8.678507e-06,0.03946254,0.96052843
9180,1.0,7.3341355e-09,5.711359e-10,8.457368e-12
9181,1.0,1.1044635e-11,9.457082e-10,4.2284362e-10
9182,0.00014493133,0.99985504,3.0970498e-10,3.769152e-09
9183,4.601426e-13,1.0,3.0054567e-15,1.7142641e-12
9184,1.3646753e-09,3.0044384e-07,0.00048743046,0.9995122
9185,7.2449734e-07,0.99999917,6.386193e-08,1.3263534e-08
9186,1.0,3.9158006e-17,1.770506e-13,4.23745e-16
9187,1.0,2.707342e-16,5.6113357e-11,9.258469e-18
9188,0.0014015979,0.9985984,9.367618e-10,2.1784363e-08
9189,1.0417198e-12,1.819127e-08,2.96393e-06,0.999997
9190,1.9832444e-06,7.1514805e-06,0.00026836243,0.99972254
9191,2.8376617e-08,1.0575891e-05,0.00365384,0.9963355
9192,0.32441798,6.4589134e-05,6.252186e-05,0.6754549
9193,0.99999785,7.304881e-14,2.0958062e-06,1.901031e-12
9194,1.0,1.1210941e-12,1.03522926e-10,3.9395848e-10
9195,7.739512e-07,0.0012181572,0.0004055305,0.99837554
9196,8.555959e-09,3.4334573e-11,4.255244e-05,0.99995744
9197,0.99999034,7.889993e-06,1.3647677e-06,5.120965e-07
9198,0.9999261,4.925712e-09,6.409677e-05,9.751577e-06
9199,2.4952376e-09,1.7061144e-06,0.0009821266,0.99901617
9200,1.0,8.229029e-11,1.0905341e-12,3.844769e-16
9201,0.023834754,6.6872067e-06,0.975653,0.0005055593
9202,1.7317813e-08,2.257114e-08,2.0609266e-05,0.9999794
9203,1.03647875e-10,1.8111919e-08,4.9189566e-06,0.9999951
9204,1.5754607e-08,4.799594e-07,0.0040006354,0.99599886
9205,6.1002874e-12,1.0,4.2482193e-13,9.137773e-13
9206,1.0,1.3944959e-11,1.0109713e-12,3.2502598e-13
9207,0.99999845,1.117326e-06,1.6227603e-09,4.341817e-07
9208,1.0,3.5670492e-10,2.453399e-11,3.6735275e-09
9209,0.9991968,0.000802424,6.911122e-07,2.35823e-08
9210,2.7828523e-10,6.427156e-09,1.8097008e-06,0.9999982
9211,2.5811187e-05,0.00062874745,0.00012486648,0.9992206
9212,4.5106881e-07,3.461563e-05,0.047368683,0.9525962
9213,1.4548222e-06,0.0004192228,0.02866497,0.97091436
9214,6.9626416e-09,8.9247095e-08,7.201921e-05,0.9999279
9215,6.9870287e-09,0.03259121,0.016987043,0.9504218
