10714,0.10837146,0.5488344,4.5473666e-06,0.9991153,0.0063001807,0.00010427327,1.0118105e-08,3.7372704e-06,0.00215601,0.0033604552,9.899786e-07,5.5254443e-08,1.3101564e-09,9.847163e-12
10715,1.117198e-09,3.2876557e-10,2.8041995e-08,1.07280876e-07,1.9937936e-05,9.21768e-05,4.0722293e-06,9.879343e-10,3.1198102e-05,8.4587637e-10,7.891995e-08,5.3897577e-07,0.0069565712,3.3969308e-14
10716,1.993092e-05,9.323107e-08,1.6984103e-07,2.3006028e-06,1.07896504e-07,5.029305e-07,1.5788288e-06,1.9428662e-06,4.4883745e-06,1.3073432e-09,0.000119720324,0.018174719,4.813347e-10,4.767045e-13
10717,0.036932074,6.8634196e-09,0.9996363,0.23198435,2.9492117e-10,1.7817888e-11,6.986022e-10,7.783933e-10,5.0795654e-07,5.1313536e-09,4.4146383e-08,2.7197145e-14,2.8125462e-11,1.3815269e-14
10718,1.4858792e-07,2.0546969e-09,9.2064794e-05,3.0574182e-07,7.2085163e-07,3.422086e-07,7.5448415e-12,1.4038245e-09,1.1414061e-06,0.00020064418,2.0767882e-07,2.7055744e-10,0.0003970526,5.3680125e-08
10719,1.5036461e-10,1.09959005e-13,4.6276664e-08,0.98228574,3.4939137e-06,5.8026558e-08,3.9045186e-12,2.3734879e-08,2.7849946e-08,1.1626563e-11,1.878286e-15,1.1538548e-15,6.1289285e-09,5.123687e-20
10720,2.1622745e-06,1.564316e-05,7.098248e-07,0.008848526,8.000757e-08,7.809277e-09,8.0790095e-08,1.353688e-09,1.1729234e-09,2.1628604e-10,1.026142e-08,1.6151318e-10,1.12159365e-10,4.2906907e-11
10721,2.50959e-06,0.00024240656,6.7360215e-06,0.0052879686,2.5286354e-10,0.00022266227,1.4625753e-06,9.186898e-09,5.6878565e-07,4.7678476e-08,7.791352e-12,4.621659e-08,1.2488892e-10,8.873173e-16
10722,4.0198456e-06,1.9795679e-11,2.27724e-05,0.00018182158,1.8133093e-08,3.1673749e-06,9.3530974e-07,8.583231e-12,6.4703513e-06,1.3793002e-09,1.3420461e-05,8.702443e-13,2.2372075e-09,1.05476615e-13
10723,0.033297937,0.00029810733,0.10633185,1.5965441e-09,0.012715199,1.7275578e-08,5.889376e-10,1.8902421e-05,2.1677428e-07,9.967655e-06,5.7968286e-11,2.8604851e-11,8.794405e-12,1.2130941e-08
10724,0.0063797007,5.8065996e-11,2.4552244e-07,0.31797376,1.4223242e-06,1.759274e-05,6.2037952e-06,5.5643056e-07,1.562256e-07,3.4582726e-07,1.3077442e-10,8.6756664e-08,1.3178459e-06,4.5089507e-13
10725,2.357437e-10,2.5821621e-12,1.5768486e-06,3.8660002e-07,3.7158968e-06,0.00021445668,7.1244877e-10,9.3930534e-09,1.1206576e-09,4.827488e-07,1.6354432e-13,1.2773332e-10,8.603498e-10,1.0081776e-15
10726,0.99822956,3.119963e-07,0.17819382,4.239048e-05,0.018202815,0.0001515522,4.8048582e-06,0.16467452,0.99997044,2.6065558e-07,6.7128255e-08,3.7393707e-05,0.017074792,8.002214e-10
10727,4.165986e-05,6.290119e-05,1.6014033e-08,2.4997394e-06,4.5293174e-07,0.002263466,2.8144505e-06,3.6667286e-10,1.2069306e-05,6.07097e-11,8.679787e-12,3.339501e-05,1.1469459e-06,5.0636935e-09
10728,6.5592345e-09,8.585957e-14,8.983199e-08,0.00024330823,5.292016e-10,7.344442e-08,3.308993e-11,5.454453e-11,6.9530205e-07,9.1429125e-10,9.9152837e-14,1.8742479e-09,9.735457e-10,1.4408495e-18
10729,7.203562e-10,1.6730386e-05,1.7536287e-08,2.3784722e-05,1.184477e-09,1.4401994e-09,1.1533505e-12,1.1670583e-06,1.4652396e-08,8.335227e-08,1.6971012e-14,1.5813773e-18,4.6066463e-15,1.8800467e-18
10730,5.097821e-06,1.2444033e-12,0.0020228578,0.0054134326,2.2796436e-10,6.057798e-10,4.0900656e-09,8.474683e-11,1.7424727e-08,0.52025336,2.3095924e-10,3.8476048e-14,7.719889e-12,1.2115692e-17
10731,0.00015636119,2.6454225e-07,3.1900642e-09,0.008235658,9.447619e-06,4.814463e-08,4.7594324e-09,3.0652365e-07,3.806026e-08,6.273299e-10,8.912318e-09,8.097522e-08,6.346261e-08,3.0365563e-10
10732,6.504966e-07,1.1972014e-08,0.035277385,1.706026e-05,7.2906725e-10,0.85574037,4.0692914e-08,2.8340452e-07,2.4569636e-14,1.0330417e-10,6.6643413e-10,7.800064e-07,1.5816151e-07,8.872862e-10
10733,0.00359144,5.262271e-05,0.99981755,0.48829323,0.00043052385,0.22066954,7.549935e-09,3.1602644e-07,0.27050304,0.00016477217,1.8167127e-06,2.913514e-09,0.00026879428,3.2936355e-11
10734,2.6274104e-06,1.155493e-08,1.1506509e-05,0.00022250734,8.324689e-09,1.3076452e-06,1.5714966e-11,3.94588e-07,1.4354318e-06,2.5805214e-06,2.680829e-11,1.7109668e-10,1.8849881e-06,3.1719982e-15
10735,0.00029127562,9.1987995e-10,0.0011604074,0.008699549,3.140261e-08,2.334757e-08,2.9798894e-08,3.2225827e-07,0.00012832864,4.608171e-06,4.730178e-11,1.2658305e-07,1.5586531e-09,5.966333e-12
10736,1.2184818e-06,2.8647578e-09,1.9279953e-07,0.00011058038,0.28068784,0.85508215,6.0190116e-05,3.4951557e-07,1.05238605e-05,5.8286732e-06,2.2266527e-06,0.00020854718,0.0010987933,3.1260972e-06
10737,6.511374e-05,7.69054e-12,2.3323232e-11,0.001287752,1.4113012e-09,1.8988487e-07,2.5071728e-10,7.7821544e-13,2.3276252e-05,2.5934344e-13,7.9042564e-07,3.0176832e-13,1.378506e-09,8.5227396e-16
10738,5.4139746e-05,8.310997e-05,6.6350486e-07,0.99874145,0.00030216135,5.2781083e-06,1.971327e-08,7.431589e-07,5.9257882e-08,0.0007469534,2.9311234e-08,1.2727552e-08,2.5813177e-10,3.844146e-12
10739,3.182229e-14,4.057684e-14,3.7983964e-16,7.474707e-10,1.3054367e-13,2.0307476e-16,1.022222e-18,2.0360945e-10,1.8032452e-08,4.8707627e-14,7.8259185e-16,8.581104e-23,3.9776393e-21,8.817823e-26
10740,0.005034009,1.39073735e-11,5.7995692e-08,0.012567783,1.0251769e-13,6.726299e-11,7.255572e-11,6.355433e-06,1.8530806e-12,1.5452167e-10,1.6087206e-06,2.0271486e-16,1.3906366e-11,3.195658e-22
10741,0.15008016,6.9152214e-12,8.2266596e-11,2.7993212e-06,5.670714e-08,4.316881e-09,7.285609e-11,8.102354e-09,2.3448905e-07,1.673091e-12,2.3996777e-10,3.2953446e-11,1.83331e-07,2.8808476e-11
10742,4.0322072e-11,7.952185e-14,4.8928966e-10,1.25114346e-08,2.4119307e-09,3.3107412e-07,4.2316473e-10,1.865735e-08,1.2274268e-11,3.3042475e-09,7.324901e-11,2.6579238e-14,6.4648623e-13,1.8225977e-13
10743,3.5838903e-12,2.00778e-14,3.00889e-09,0.10507258,2.7117548e-09,1.73174e-07,4.964803e-14,1.5273811e-06,8.155076e-11,2.978666e-13,7.2020506e-10,4.0093822e-12,3.4608227e-08,3.861332e-13
10744,5.822979e-08,1.2229662e-14,0.00022592046,0.0006379666,1.2754014e-12,1.5912444e-10,3.2462484e-11,1.3443095e-07,1.6567837e-09,3.3268681e-09,2.573197e-10,4.727111e-15,9.222907e-13,2.344873e-13
10745,0.00016186481,7.31097e-15,8.457589e-06,1.7848211e-09,5.048399e-09,4.5476903e-12,1.9700374e-12,1.8311414e-13,1.2991836e-11,1.5718822e-16,1.8677395e-12,0.23086414,2.2762048e-08,1.3469457e-16
10746,0.011708134,2.3613995e-12,0.99505866,0.00013039226,1.0918679e-09,1.2527271e-11,2.7531569e-05,7.952755e-08,2.3681968e-12,2.3154278e-10,2.9022013e-08,9.496979e-13,0.00026541317,6.341948e-17
10747,2.1813469e-07,1.1489717e-13,7.7756673e-10,1.2238957e-07,3.0076407e-08,1.02051e-06,1.7800182e-12,7.4335236e-07,6.920704e-10,4.8758947e-10,9.678686e-11,1.1038253e-11,2.3578697e-07,7.934648e-16
10748,1.448417e-09,4.342738e-09,3.3559633e-08,2.4335896e-09,0.031226942,1.4245996e-05,1.0905909e-11,4.880463e-06,9.35815e-08,3.5392798e-12,1.2573868e-09,1.0169139e-09,5.949319e-09,1.2470729e-14
10749,0.00027658555,3.6850735e-05,2.5411735e-09,0.09206284,1.7270626e-06,1.9099201e-07,2.057061e-07,3.963635e-06,3.4541472e-06,1.2665343e-07,0.0014169477,7.054215e-10,1.2459278e-06,5.922924e-10
10750,0.0023894715,0.00249389,0.0030601842,0.0051159617,5.697716e-06,5.8849963e-07,3.368013e-07,2.5767515e-06,0.97764504,6.54513e-06,3.1453868e-07,1.2224527e-11,2.5906778e-07,1.3815402e-10
10751,0.91245264,4.956425e-08,4.6240264e-10,2.7134201e-06,9.183268e-10,0.0007047682,5.623092e-07,1.6607869e-08,1.912391e-10,9.597699e-09,4.5902258e-08,2.498183e-07,2.2697538e-08,2.853209e-12
10752,4.088955e-06,8.969118e-10,6.2770373e-06,2.253115e-05,1.4514076e-07,1.1540218e-08,2.0432009e-07,3.573965e-08,6.800957e-06,7.3231275e-11,6.968867e-10,1.061627e-12,1.0248618e-10,4.9486342e-11
10753,3.2140274e-06,0.12708957,1.8561657e-06,0.021524677,7.062104e-10,2.5915122e-08,7.1832415e-07,3.8946858e-08,4.8101674e-07,0.003222751,9.825812e-12,5.893455e-10,4.4638867e-14,1.26800205e-14
10754,1.749368e-06,1.1711905e-10,2.3057213e-08,2.395495e-06,4.3055175e-06,6.2491314e-09,1.1305494e-11,6.504832e-06,0.00049353164,1.3590796e-09,6.2188468e-09,1.7602554e-10,4.7423175e-08,2.894648e-09
10755,1.1601108e-08,0.0013524165,1.7223561e-08,2.2303071e-07,2.7066858e-09,9.491153e-08,8.378387e-09,4.5528378e-07,2.6520763e-09,2.1803612e-13,2.4515914e-09,4.027444e-10,7.6745027e-10,1.8827201e-14
10756,1.9560649e-07,1.4915528e-09,4.4538603e-05,3.3114855e-05,3.145402e-07,0.010200602,1.2367747e-08,1.4519686e-06,1.8538822e-07,1.1291524e-08,7.2834485e-09,9.143231e-09,3.3994934e-09,1.3691036e-10
10757,3.2490775e-08,3.6476025e-17,9.616302e-12,0.011103013,2.2675226e-14,4.1830388e-15,2.324836e-10,1.3517489e-15,1.1171799e-07,1.111774e-15,2.4657959e-13,3.7790545e-18,3.1388353e-12,3.4154817e-20
10758,0.030345542,1.2256273e-08,2.4311066e-05,0.47536778,0.00042561,1.2820442e-05,2.8482264e-06,4.2547535e-10,0.007261932,3.978492e-06,1.2621467e-05,4.805665e-08,0.0007483014,7.2616324e-08
10759,4.8195614e-12,1.7191355e-13,6.8855788e-09,1.5482215e-08,2.1164927e-10,2.3201925e-11,3.6817763e-13,5.124402e-08,3.727458e-09,2.0402569e-11,1.1024261e-07,1.1467861e-14,4.4415027e-09,2.3569005e-19
10760,3.7454686e-08,1.4276654e-12,0.005762451,0.00096387696,5.4404263e-05,7.2560983e-06,6.278742e-11,1.6793286e-12,2.0383775e-08,0.0004894651,3.8333287e-10,1.2333689e-11,5.6945346e-09,5.160954e-14
10761,0.0014833113,0.082863174,5.2729454e-05,5.4033393e-07,0.0008065662,2.8773378e-08,1.591161e-08,5.7273186e-10,0.0005078016,5.020118e-10,4.1130005e-07,9.540541e-06,8.388815e-08,1.0744286e-07
10762,1.2295141e-08,1.66834e-08,1.1043012e-11,1.1998175e-06,1.3413002e-05,4.5810472e-07,7.361689e-13,9.516909e-09,3.4266333e-05,7.587393e-10,7.02186e-11,9.270177e-12,4.9765925e-12,1.2772176e-08
10763,0.66365474,5.574655e-09,9.091471e-06,0.00073024514,2.550822e-07,4.1846044e-05,6.460921e-08,0.97024786,1.8695467e-08,1.5329218e-07,5.9931e-05,2.1368288e-08,1.16136325e-05,4.044446e-11
10764,3.001742e-09,8.28824e-15,1.0546108e-10,6.3292936e-07,2.6230793e-09,2.75456e-08,1.7441844e-09,1.4825247e-07,9.854881e-09,3.5878106e-11,2.256035e-10,1.433947e-13,1.6874143e-11,7.168588e-20
10765,9.5032454e-05,4.7722764e-09,5.2229304e-08,0.000112858594,1.6961216e-07,7.489263e-05,9.902924e-10,3.624955e-11,1.1800692e-05,9.387657e-10,0.0001694849,6.5615744e-09,0.0013649019,2.4446733e-11
10766,2.2869516e-10,6.197852e-06,0.77587855,0.00021436712,2.3838962e-07,1.1328586e-08,1.61973e-08,2.045996e-06,7.590962e-06,0.00011096731,0.00079631887,3.2771073e-17,2.0933982e-11,3.7363887e-14
10767,4.317925e-10,2.9725027e-09,2.3326397e-06,0.00013854666,7.388257e-10,7.7365127e-13,1.2905351e-14,6.251984e-08,1.6111981e-08,4.3738294e-12,5.265373e-11,2.9725844e-15,3.705471e-12,1.6192747e-17
10768,7.4232524e-08,3.805643e-11,1.1103667e-05,2.632147e-08,6.017177e-07,0.00028799515,1.3199755e-05,6.558149e-08,3.8594244e-06,4.282616e-07,1.2019346e-07,1.3382159e-09,0.00018238416,6.006929e-11
10769,0.0010785619,5.894217e-11,1.1159469e-07,1.9993971e-05,9.900436e-07,5.1844214e-08,4.2567953e-07,1.9402331e-10,2.6547025e-06,3.7417774e-08,6.194344e-08,8.40866e-09,0.0007076932,1.850423e-10
10770,1.119339e-05,8.418978e-06,0.99808997,0.80908203,2.9743926e-06,0.0010761583,2.0772093e-06,5.690981e-10,7.265827e-06,3.334581e-05,4.992158e-11,1.8950118e-11,0.08957969,1.8294746e-11
10771,3.1880636e-06,1.5967082e-13,8.483294e-09,1.1333842e-07,2.1407534e-08,5.730559e-08,3.000228e-11,3.7008477e-10,5.95677e-12,8.307566e-11,1.1174569e-07,1.3352434e-12,0.3184186,4.7822965e-14
10772,0.038618177,8.60892e-09,0.0031799357,0.12096493,3.17219e-06,5.5368595e-08,9.432586e-13,5.1414696e-05,0.014084874,3.7276765e-10,5.020989e-06,1.3857421e-13,6.283151e-11,4.207408e-17
10773,9.850634e-07,8.3327745e-09,2.4749594e-10,7.2043576e-07,7.942792e-09,0.00012203172,1.8438179e-07,6.427256e-12,2.8908766e-11,5.202655e-09,1.77701e-07,0.00024163473,2.5582551e-06,1.1963242e-09
10774,1.1370939e-06,3.0571653e-05,1.271609e-07,4.2133355e-09,5.025081e-05,6.5082856e-10,2.2520213e-12,3.3103652e-07,2.751548e-05,9.151204e-09,2.9904157e-09,8.142882e-13,2.6085345e-10,3.4108143e-16
10775,4.717128e-09,0.0003095274,9.66035e-06,0.8437682,6.3509133e-06,0.0007194685,1.8175382e-05,2.9610338e-12,0.0077759246,1.0258718e-05,7.9024e-09,6.345035e-09,3.1309577e-10,3.3098733e-13
10776,1.1336853e-06,9.194023e-11,0.0033013315,3.1458083e-05,6.900754e-08,4.1491628e-08,3.2600255e-07,1.6132892e-08,0.006057057,0.0029296402,7.656259e-13,3.473938e-15,2.3070464e-11,1.5293076e-17
10777,0.0011561722,6.4879526e-07,8.538256e-05,2.0028042e-06,4.430781e-05,1.0037643e-08,4.5102283e-11,0.0012486338,0.0005788124,1.2058346e-07,0.00028801188,1.7528553e-09,3.568427e-08,6.8091863e-06
10778,2.2912587e-08,1.9796546e-11,3.8789764e-08,0.000678558,7.92201e-11,0.031204268,1.6634737e-10,0.0005884357,0.15306744,6.7616925e-09,1.4348007e-07,9.8399025e-11,2.9395562e-11,1.9694613e-17
10779,3.4815869e-06,5.076272e-10,0.005814965,0.00013655293,9.1651447e-07,0.000307773,2.385655e-09,6.586876e-06,2.8338505e-07,0.076885976,2.0134944e-10,1.3631918e-05,1.5985779e-07,1.8588908e-11
10780,8.32897e-07,4.8567045e-07,4.4791477e-09,4.8945717e-06,5.723033e-08,1.12189674e-07,1.7528545e-10,7.7862177e-07,1.5178264e-07,2.6205354e-08,1.4133666e-14,6.295822e-14,3.1012424e-09,1.8252369e-18
10781,7.3899526e-09,1.0085313e-06,6.266498e-06,0.025084062,5.079054e-09,2.8615874e-11,7.7703195e-09,5.018539e-10,5.082788e-07,1.23148e-13,8.740779e-15,3.975907e-11,9.771474e-10,4.2900006e-16
10782,1.2998886e-09,3.7659456e-10,2.6627556e-06,1.4060101e-05,1.1736363e-07,7.448959e-07,2.8700708e-11,1.4340567e-05,5.0585886e-06,8.693882e-13,5.4188902e-09,7.539419e-08,6.9507e-08,3.1452285e-13
10783,9.1450575e-10,4.3230186e-17,2.2406066e-09,3.0624432e-07,1.7785918e-07,1.1978614e-06,5.142072e-09,1.0870085e-07,4.448351e-07,1.1468968e-08,8.461576e-09,0.95921844,1.2111124e-06,5.164896e-13
10784,9.570576e-08,1.7100667e-17,5.157938e-08,3.4294925e-07,6.41203e-10,1.359864e-07,7.499673e-09,8.1727697e-10,6.057238e-08,2.1891e-05,1.15892014e-07,5.2241557e-12,4.1407992e-07,3.281722e-14
10785,0.0010526694,1.1554228e-15,8.421469e-09,8.4196716e-07,4.2902798e-08,5.6017086e-08,2.5948288e-10,5.6906697e-09,0.0050870767,8.180477e-06,7.295591e-05,1.3822484e-15,9.254727e-14,7.715287e-18
10786,9.391208e-09,8.621941e-05,0.00027940958,0.9892385,5.308824e-08,0.3087318,2.4986575e-09,2.8907583e-09,8.5633964e-08,1.6175712e-09,2.048975e-09,7.3608775e-12,6.947148e-12,1.3830671e-13
10787,0.9779685,0.02660609,0.0037575266,0.032241657,3.36322e-10,5.190682e-09,2.7290216e-05,5.3267546e-09,0.00031002532,1.0774231e-06,1.28352085e-05,8.9700365e-11,6.2518346e-10,4.82252e-13
10788,2.9048405e-07,1.2066941e-09,0.083639555,0.00058764435,1.5624093e-13,1.0410311e-13,8.852783e-13,1.0449039e-10,6.0355566e-12,3.6088514e-16,8.78184e-18,8.607522e-17,9.543601e-15,9.74808e-20
10789,8.094283e-11,1.0756024e-09,9.667889e-08,1.4992021e-07,7.581118e-09,4.9443446e-07,1.6244357e-12,3.9035328e-07,1.0227806e-09,1.7826605e-07,2.8153974e-10,3.0086978e-11,2.1172748e-11,2.1022962e-12
10790,4.865323e-07,1.4170602e-06,1.6269e-06,2.9920953e-05,8.833355e-07,7.964361e-05,3.6536038e-10,5.0848775e-10,1.8966468e-05,2.2189255e-09,5.143242e-07,1.4759797e-08,6.1273506e-09,1.4248962e-08
10791,8.1395585e-05,1.571562e-05,5.072969e-05,0.00035032854,1.2258667e-05,0.09145341,1.9009995e-07,1.3233706e-07,0.0011392583,7.068971e-08,2.1722344e-06,0.0030258105,0.009139294,4.3548962e-10
10792,3.3087488e-10,3.353418e-11,1.5883741e-05,2.4738378e-05,0.0012956113,1.6920987e-07,1.3494552e-09,0.07924753,6.3673144e-07,3.5677433e-10,1.01946476e-07,5.163538e-06,0.0023694534,2.8049708e-11
10793,0.00053681567,6.634561e-14,0.99335194,0.3006573,4.268381e-08,0.00018037233,4.0853924e-06,1.3429477e-06,0.011482011,5.4764405e-07,8.142901e-12,5.097161e-10,9.682427e-07,6.377642e-15
10794,4.306622e-05,8.9962895e-14,8.737316e-06,0.41273573,1.3959625e-06,1.7586187e-09,0.000871535,8.02319e-12,1.881864e-05,3.5670438e-09,8.947656e-10,8.001126e-11,1.1039949e-09,6.8785805e-17
10795,1.6875316e-07,3.4085142e-15,6.0819475e-06,0.001415533,5.613817e-08,9.3151524e-05,2.0330766e-09,5.7505847e-08,0.0001340046,8.899569e-11,1.172371e-05,6.704305e-06,0.0003877601,8.110556e-11
10796,1.1361443e-06,0.005364947,0.036986962,0.0015811846,0.0014549978,6.150391e-07,4.0921506e-08,0.9203029,2.8820393e-08,8.457252e-09,0.74908316,1.4449554e-06,5.9918096e-07,6.757466e-12
10797,5.9233867e-06,6.837369e-08,1.819447e-06,1.0434671e-08,0.0019599248,9.7856386e-08,9.918997e-13,2.7387321e-09,0.024995359,8.316138e-08,2.2363275e-10,3.2905515e-05,3.649801e-10,5.188333e-10
10798,3.5288267e-06,0.9995061,0.17186089,5.687547e-08,7.0806766e-10,2.844465e-09,3.144886e-07,1.4321214e-09,3.8492535e-06,5.3872345e-08,9.125747e-11,4.1050902e-11,1.3066176e-09,3.5150722e-17
10799,1.1537576e-08,3.4951816e-10,2.5821528e-08,0.28529498,1.4211348e-07,1.3475017e-05,2.8406996e-11,7.729273e-07,6.74993e-05,2.7038631e-09,3.359998e-08,1.06212435e-10,1.563772e-09,9.232243e-15
10800,4.2517345e-06,8.6648487e-07,0.014588562,0.56083804,8.950413e-08,4.4500317e-07,2.1412501e-07,3.0078192e-07,7.641769e-10,8.5731444e-10,6.7082596e-11,1.033875e-11,8.141845e-07,2.2024247e-14
10801,0.0003121194,0.023477593,0.0019042821,4.927995e-08,6.4030103e-10,2.459037e-07,1.13164e-09,5.254969e-11,1.89185e-13,6.2885725e-14,5.8965302e-12,2.9156281e-08,2.77005e-08,1.78534e-15
10802,2.0105183e-06,1.6247906e-10,9.776802e-07,4.1818475e-06,2.5112673e-08,4.5924065e-08,2.5375866e-11,3.827061e-06,1.4307233e-07,1.291075e-09,2.6314452e-11,2.3629506e-11,1.2024058e-11,6.3211875e-10
10803,0.0028183036,8.742873e-07,0.000323034,1.538954e-05,0.7413156,0.36799067,1.04574e-05,8.129102e-05,0.00014706783,5.6397886e-07,0.00015191334,0.0029224355,0.00057914894,1.1681685e-08
10804,0.0005562561,1.7130642e-05,1.6875232e-08,0.26609176,3.130161e-08,3.0716162e-11,1.4337078e-11,2.0452198e-06,7.919573e-07,2.255269e-10,2.8764746e-09,3.9121058e-09,0.00010926493,6.236011e-16
10805,1.3407542e-06,1.653734e-09,3.4923133e-08,0.013429777,0.004776414,3.451243e-06,7.788849e-10,8.614446e-11,7.506452e-05,3.564162e-12,1.8395223e-09,3.261197e-08,6.8073296e-06,1.1894602e-06
10806,2.2735601e-10,8.219837e-11,0.82759625,0.08650235,3.923156e-06,4.748576e-10,2.7547267e-09,2.873581e-06,9.949373e-06,2.174324e-08,5.162015e-11,1.2587002e-15,5.649646e-10,6.6212083e-15
10807,7.3622395e-08,0.0032646754,0.11698585,0.53939885,2.839274e-06,2.8527716e-06,3.4729484e-09,9.4145086e-08,1.17166555e-05,8.346412e-05,8.992465e-10,1.7265325e-09,0.007961584,3.1994722e-13
10808,0.43565103,1.2934468e-08,7.801011e-06,0.019164266,6.32021e-07,8.929887e-11,1.0072249e-10,6.07157e-08,1.4192933e-05,4.3845527e-09,3.5165026e-08,3.0168603e-13,1.01473364e-10,8.705876e-14
10809,9.204831e-11,9.44485e-08,2.706827e-06,0.019157218,5.4992083e-06,8.859899e-08,4.8984666e-12,1.9443249e-08,9.053183e-13,1.8399644e-09,2.933309e-09,2.7495677e-12,1.9260542e-08,5.8102e-11
10810,0.0016638783,2.2349926e-10,1.3121975e-06,0.004554133,8.853425e-09,1.6204723e-07,1.2557633e-06,9.2493536e-08,1.1992005e-09,1.5392827e-06,4.4959744e-13,7.6119357e-13,1.609115e-09,3.650124e-16
10811,1.7845875e-06,1.1798315e-10,2.4109521e-08,1.9251824e-05,0.0015967716,1.0874055e-05,8.784695e-09,1.4693263e-06,0.0002676471,3.3682276e-10,1.471869e-09,3.0667373e-09,4.26771e-07,7.944871e-12
10812,1.9110715e-07,1.2454072e-09,5.317511e-11,2.3555015e-06,1.0414098e-05,6.033312e-08,4.2128146e-08,3.8202526e-08,1.575407e-06,2.0568759e-10,4.254184e-06,1.4926477e-10,5.1024233e-07,1.8629033e-13
10813,0.99003255,4.2682338e-12,0.3920169,0.71798867,0.11076708,2.0764595e-07,6.137848e-11,5.943837e-06,1.4108388e-05,2.0068258e-11,1.3500436e-06,4.003425e-14,0.0658204,1.4655827e-09
10814,0.09379497,9.273768e-08,0.9575559,0.0014238926,0.00011809351,0.00025068843,2.5171306e-07,7.372913e-10,0.034117926,9.106929e-08,1.4571176e-09,1.4289761e-08,4.0470066e-08,7.809641e-11
10815,1.6812764e-07,1.5447275e-10,8.7585905e-10,0.03176645,9.268388e-07,2.8604891e-08,8.95168e-15,6.9751476e-09,3.2993606e-09,7.0509527e-12,6.6664524e-10,6.647351e-15,1.19210015e-11,3.4765418e-12
10816,0.86201555,1.3492325e-11,1.340799e-06,0.00033573766,2.4905377e-05,1.6630158e-07,3.4962704e-09,1.597205e-09,3.88814e-08,2.1415901e-06,3.464716e-10,2.2918965e-12,2.7045306e-07,1.3341204e-09
10817,3.5779725e-05,1.4024544e-06,6.201784e-05,4.0201336e-08,5.795497e-09,2.2866193e-06,5.8334613e-06,1.0774365e-08,2.1208173e-07,6.631627e-10,2.9156059e-08,2.6768792e-11,6.2888944e-11,9.099171e-15
10818,0.0010548392,1.4293027e-05,9.593596e-05,0.0009241636,6.163749e-07,3.8183262e-07,3.493023e-07,0.00016120251,1.2204403e-06,4.71494e-07,9.22654e-06,2.270085e-10,4.6155114e-06,1.6053052e-12
10819,1.8838223e-11,2.437926e-11,6.970029e-07,0.00061441306,0.9900383,5.2775646e-09,1.0185016e-09,1.2964564e-10,9.432659e-09,3.8454736e-08,3.2249106e-09,3.3940623e-10,4.957938e-07,1.4993824e-09
10820,0.007386029,1.1251053e-05,0.4468649,0.29777107,0.000897956,5.371838e-07,1.0701663e-07,0.02724518,2.2964461e-07,2.1109288e-06,3.6190935e-09,2.1393307e-10,7.262197e-09,1.7263415e-09
10821,3.7153075e-08,5.177346e-08,5.7971687e-07,3.2589776e-07,2.5574985e-07,1.9096007e-08,1.164544e-07,8.532607e-05,2.2663767e-06,1.5440521e-07,2.83781e-13,1.8302513e-09,1.0626455e-09,8.5156725e-12
10822,2.0502458e-09,5.9103746e-07,0.018340293,5.6092695e-06,0.008243961,2.1605638e-10,6.0470184e-13,1.4466002e-07,5.5028817e-09,4.799767e-11,6.408594e-14,0.77373475,5.019802e-06,0.13550802
10823,8.055983e-05,2.0962756e-05,5.8360655e-07,0.00010696209,1.4486365e-11,3.2452792e-09,2.755486e-11,0.0004053703,0.00028475185,9.072208e-06,0.0010531272,3.3827992e-09,1.7615289e-06,2.6005446e-07
10824,4.937417e-05,1.0127686e-07,0.00019020084,0.0019844293,3.1816492e-06,3.0127907e-08,2.3859563e-08,4.519545e-05,4.4146823e-06,5.2795657e-10,1.5376175e-09,4.7063013e-06,0.0054750433,1.1039892e-08
10825,3.200363e-07,3.0475605e-12,4.005427e-10,1.3530692e-08,0.0019997843,9.313535e-10,8.2547316e-11,4.844667e-12,3.6085043e-10,3.1868435e-15,3.2458085e-11,6.9758283e-12,4.021551e-09,7.6619015e-12
10826,4.4815524e-06,0.69640225,0.092894524,1.1107247e-05,3.7802417e-06,4.0667073e-05,1.2831938e-10,9.033387e-08,9.7664515e-06,7.3307856e-06,2.7329855e-10,1.0535608e-07,3.2952677e-08,1.1038864e-11
10827,0.00018217508,2.0739503e-09,4.145255e-08,1.9647304e-07,0.00055180636,4.957191e-07,1.7201105e-12,7.270096e-13,7.035088e-12,3.5879272e-11,2.9079754e-07,3.4244253e-16,1.1643886e-09,3.0232067e-10
10828,6.622944e-06,3.9981572e-08,9.068134e-09,5.3826197e-06,1.0738415e-05,3.7184756e-05,2.1423492e-09,9.046369e-05,1.925606e-08,0.0053886655,6.9618427e-09,1.6063153e-09,6.757286e-08,4.9547714e-12
10829,0.008218032,4.5736698e-07,5.475764e-06,0.4419682,0.011961266,0.037776083,1.8109231e-06,3.6039416e-06,0.013188758,0.009538667,5.662705e-08,2.2126007e-07,5.881451e-06,2.9968806e-08
