9554,1.0,1.4044677e-12,6.376964e-14,3.3510228e-17
9555,4.9029166e-19,1.4665992e-22,1.9306937e-14,1.0
9556,3.820852e-22,1.0,1.1365439e-20,5.482851e-16
9557,1.0,3.3406907e-21,1.5663203e-14,3.689567e-27
9558,3.087661e-13,9.0364575e-15,5.8498865e-15,1.0
9559,2.9431785e-16,4.7912673e-16,3.7922655e-12,1.0
9560,4.2090394e-12,8.527775e-17,1.0229747e-07,0.9999999
9561,1.7972923e-10,0.99999595,4.0921623e-06,3.4180986e-10
9562,8.327891e-07,1.853153e-16,2.1331522e-17,0.99999917
9563,1.0,5.654891e-23,1.9574687e-18,9.772087e-29
9564,4.1325126e-20,2.1596525e-22,1.04568906e-11,1.0
9565,1.0,1.22409765e-11,2.5042654e-15,3.4022646e-23
9566,1.0,3.1158438e-25,2.3053707e-26,4.7246328e-26
9567,4.7554607e-08,3.881367e-12,0.9991936,0.00080639095
9568,4.5920796e-17,4.2429515e-15,5.056492e-10,1.0
9569,1.0,1.2787525e-13,2.978802e-32,1.2255154e-30
9570,1.0,1.6071463e-16,1.2053489e-12,6.727196e-15
9571,4.812153e-14,1.3128962e-12,1.0775758e-09,1.0
9572,4.6230996e-18,1.5417525e-20,5.335081e-13,1.0
9573,1.0,3.9454486e-22,2.943559e-39,5.015455e-26
9574,1.3829469e-08,2.2833288e-07,0.9999963,3.4318152e-06
9575,6.0376145e-13,1.0,6.272481e-34,3.5805075e-16
9576,5.6225584e-09,3.347925e-13,2.6029494e-09,1.0
9577,2.2332227e-19,1.3549262e-19,1.0132368e-21,1.0
9578,1.1419102e-14,4.3675832e-13,1.0,2.1602858e-08
9579,1.9257671e-20,1.0,7.1903334e-20,2.3216604e-20
9580,1.0361158e-14,1.2820831e-17,2.1259436e-06,0.99999785
9581,8.366508e-16,7.116674e-15,1.6979973e-15,1.0
9582,0.99999976,8.785993e-18,2.8866256e-07,6.688621e-11
9583,0.96625125,1.1844266e-08,0.033748712,7.601483e-09
9584,1.5969454e-25,1.663753e-21,2.5507357e-16,1.0
9585,1.0723614e-21,5.8184055e-19,4.1758894e-18,1.0
9586,1.2823222e-22,2.1474764e-23,1.8938268e-11,1.0
9587,1.0,4.0150735e-17,5.982198e-22,1.5017747e-21
9588,1.6573103e-14,5.014947e-15,0.9999999,1.3829553e-07
9589,5.751589e-10,4.9428246e-07,1.3616364e-06,0.9999982
9590,1.0,3.7457383e-13,3.2755436e-18,4.1985895e-17
9591,1.5025616e-11,7.891207e-17,3.8735112e-13,1.0
9592,2.1530838e-26,5.9971717e-27,4.7730597e-24,1.0
9593,3.3343756e-21,2.5825631e-18,2.6645716e-19,1.0
9594,1.0,9.272265e-23,1.1460285e-31,1.5360102e-29
9595,3.8460284e-06,1.3897814e-13,0.9999962,5.186369e-12
9596,7.272842e-28,1.0884608e-26,9.2604296e-14,1.0
9597,0.0024946232,0.99750537,6.5223167e-15,3.2239432e-12
9598,1.0,9.6036666e-32,1.1873407e-35,2.3072151e-36
9599,1.0,1.0048842e-13,7.500503e-09,1.5362732e-15
9600,1.03314e-33,4.5239534e-26,7.9298305e-25,1.0
9601,0.9970373,0.0029626908,2.2101537e-13,4.88622e-11
9602,1.0,2.659561e-22,2.1501366e-19,7.7952087e-29
9603,1.7211888e-21,3.4927913e-24,3.9205214e-18,1.0
9604,7.349551e-13,2.5599036e-08,2.1870063e-07,0.99999976
9605,1.0,1.5810722e-15,2.4855684e-19,4.8142477e-21
9606,7.473294e-11,1.3906459e-06,0.9998097,0.00018895406
9607,8.8445815e-24,7.0439107e-23,8.638924e-20,1.0
9608,1.0,6.2564256e-18,3.6207405e-22,1.4645856e-12
9609,5.838227e-30,1.0,2.7342143e-30,7.107925e-26
9610,1.0,5.097799e-19,1.1064129e-09,8.377189e-20
9611,0.9996989,4.4706976e-13,0.00026367683,3.740075e-05
9612,3.239989e-33,7.836498e-30,2.5557476e-34,1.0
9613,3.908972e-21,8.983023e-28,7.025165e-27,1.0
9614,1.0,1.1714241e-19,1.5249028e-18,6.897403e-22
9615,1.0,2.3288566e-14,1.326546e-13,1.5062006e-14
9616,1.6686103e-27,4.974394e-26,7.1847796e-17,1.0
9617,0.0315722,0.54949224,3.5895704e-05,0.41889966
9618,1.0,2.47358e-11,1.4533339e-21,6.462675e-22
9619,7.2163094e-14,1.0,5.0537816e-29,3.540157e-31
9620,1.0,1.4823839e-27,8.275593e-25,8.875505e-32
9621,1.6295595e-34,3.817241e-36,1.386531e-23,1.0
9622,1.2693165e-17,4.457292e-22,3.46498e-14,1.0
9623,1.0,6.5086915e-30,2.448112e-30,1.663401e-32
9624,1.3694235e-12,2.1294646e-08,4.5361443e-15,1.0
9625,5.223576e-24,4.235393e-18,8.058163e-14,1.0
9626,1.0,1.8325455e-21,1.2937559e-22,2.443632e-16
9627,4.881962e-25,1.1023732e-23,4.762582e-17,1.0
9628,1.0,3.9437884e-17,1.1817577e-24,1.806884e-27
9629,5.0571526e-08,1.6278939e-12,1.0,2.566543e-12
9630,1.0,4.4290377e-22,1.2596801e-15,1.0136049e-27
9631,1.242952e-19,3.8655155e-18,1.6521064e-10,1.0
9632,3.4330343e-22,2.1432405e-20,1.9665809e-22,1.0
9633,1.5168911e-25,1.7643936e-21,1.8536902e-18,1.0
9634,1.2973399e-13,3.4530864e-24,1.0,9.616735e-21
9635,2.1344251e-16,1.0612551e-22,2.2545484e-16,1.0
9636,1.0,3.3985876e-19,4.586384e-12,1.2165299e-16
9637,1.9917758e-21,7.408883e-19,1.6402821e-17,1.0
9638,1.2705054e-29,1.2307006e-24,1.8600067e-20,1.0
9639,4.9610225e-23,1.0,4.6948864e-31,5.7213296e-16
9640,7.891303e-23,2.073457e-23,8.507927e-16,1.0
9641,1.0,1.3273269e-26,1.5402767e-28,9.198077e-22
9642,3.813642e-23,8.193139e-17,1.4101077e-15,1.0
9643,1.0565154e-25,5.96102e-27,5.386932e-21,1.0
9644,2.9392002e-28,3.2429004e-22,6.410973e-19,1.0
9645,1.0,1.5214727e-13,1.3010563e-14,1.9790163e-19
9646,1.6678517e-15,1.8406233e-15,0.9999435,5.65334e-05
9647,1.0,9.587734e-19,1.6969076e-17,6.486185e-23
9648,2.553757e-11,9.483628e-09,0.9999988,1.1728613e-06
9649,6.0454695e-06,1.3962786e-11,0.9999939,6.7257592e-18
9650,1.0,1.2881134e-13,1.6242656e-19,3.8159083e-25
9651,1.0,1.5062382e-21,1.386886e-22,4.0008125e-30
9652,2.3949278e-13,1.7931141e-15,1.0,2.583517e-12
9653,1.0,1.7753575e-14,3.6668106e-11,5.4831683e-15
9654,2.9772746e-28,1.4825699e-13,1.059898e-18,1.0
9655,1.0,9.81513e-13,8.3909185e-18,1.4055364e-24
9656,5.9426834e-13,5.624564e-13,3.2864924e-12,1.0
9657,0.21963921,1.984191e-19,0.78036076,4.181617e-20
9658,0.72487396,1.5516703e-11,0.275126,2.7929564e-22
9659,2.6066235e-10,4.7361527e-07,3.097781e-10,0.9999995
9660,1.9476973e-17,1.0,9.0431956e-27,2.3776315e-21
9661,8.452021e-18,9.3803056e-24,1.2230398e-12,1.0
9662,1.0,3.8201481e-13,7.7175984e-14,1.2981828e-11
9663,1.0596063e-19,4.8526357e-21,2.3706629e-17,1.0
9664,1.0,2.2439226e-19,6.921454e-11,7.891753e-16
9665,1.0,5.6996946e-17,5.9402895e-14,1.0816434e-19
9666,4.8407842e-36,2.6060187e-32,4.214086e-26,1.0
9667,1.0,1.0159406e-24,0.0,3e-45
9668,1.6778014e-27,9.622983e-19,2.4666534e-23,1.0
9669,1.0,5.777257e-23,2.8682249e-27,4.924071e-22
9670,1.2447557e-14,0.999998,4.081603e-12,1.995407e-06
9671,1.0,1.2002993e-16,3.4432336e-17,4.9516034e-17
9672,2.2748184e-21,8.1713076e-13,1.6972266e-15,1.0
9673,2.9686842e-09,6.73494e-18,1.2652879e-12,1.0
9674,1.0,5.7869365e-24,5.2118937e-31,4.8154403e-29
9675,1.9134468e-16,2.6527603e-16,1.6763014e-08,1.0
9676,1.0,1.32537784e-20,2.8858459e-08,1.9205695e-16
9677,1.0,1.4015242e-27,4.340541e-14,1.9649318e-29
9678,9.2746984e-17,1.0,3.6902707e-12,8.936911e-10
9679,9.061314e-21,0.00069454213,7.1995404e-12,0.9993055
9680,1.0,9.4648156e-23,1.0833216e-16,1.5294314e-23
9681,1.0,3.1656658e-29,1.7797089e-31,1.8859435e-26
9682,2.6464116e-07,5.6531124e-11,0.99999976,5.924533e-08
9683,6.2079145e-16,7.220402e-11,0.999997,3.0019783e-06
9684,1.0,3.4205362e-30,8.963709e-37,1.86814e-29
9685,1.0,3.402453e-19,1.3496951e-27,6.820275e-21
9686,0.99999964,8.128828e-15,3.3928785e-07,4.9326294e-12
9687,6.1043084e-29,1.2152198e-27,2.894259e-22,1.0
9688,1.0610045e-14,8.481153e-18,2.2993445e-12,1.0
9689,9.7943523e-32,5.737561e-26,2.0623994e-21,1.0
9690,2.5397169e-30,1.0619069e-30,3.1993174e-22,1.0
9691,6.5643374e-25,2.8805782e-15,1.734579e-10,1.0
9692,2.941706e-08,8.1351356e-11,0.00018783253,0.9998122
9693,1.0,1.9131461e-25,3.06983e-26,3.2548876e-28
9694,0.99950814,2.1767173e-13,7.345787e-12,0.0004918292
9695,1.2100647e-15,9.621457e-16,2.7445823e-10,1.0
9696,6.0622296e-16,6.7131356e-11,0.023541277,0.97645867
9697,1.0,2.8099425e-17,3.9329805e-20,6.760229e-22
9698,1.0,2.0000324e-18,1.6621604e-14,2.303801e-15
9699,2.1573408e-06,0.96419173,1.1132954e-07,0.035805967
9700,6.8271827e-18,2.840657e-18,2.3787436e-13,1.0
9701,5.41982e-13,7.4210223e-14,5.3272087e-10,1.0
9702,3.724669e-18,1.0,2.8804838e-27,3.6751671e-28
9703,1.0,1.5491994e-19,3.2958167e-22,1.8623297e-26
9704,3.5762467e-32,3.4745027e-18,1.4696363e-20,1.0
9705,1.0,1.2930599e-15,4.0586953e-19,9.155096e-28
9706,1.3522835e-25,1.9572812e-19,6.386233e-16,1.0
9707,5.798891e-39,2.3336456e-29,4.1892335e-23,1.0
9708,1.0489589e-30,3.952713e-13,9.082701e-22,1.0
9709,1.7367846e-24,2.0019048e-23,8.587783e-12,1.0
9710,1.0,1.6358121e-12,6.5318778e-21,1.7438272e-14
9711,1.0,8.073032e-27,3.995736e-29,2.0268347e-28
9712,6.633245e-29,2.4017743e-33,4.2231293e-19,1.0
9713,1.0372363e-23,1.3304387e-27,9.4559655e-17,1.0
9714,6.576334e-35,2.0350888e-25,1.7950076e-25,1.0
9715,1.696335e-28,1.8022127e-24,5.3572175e-21,1.0
9716,6.0901917e-12,0.99998975,1.2938659e-11,1.028871e-05
9717,7.03025e-22,2.296505e-19,2.8271079e-13,1.0
9718,2.4989958e-24,3.132755e-18,8.621179e-20,1.0
9719,1.0,1.1771881e-21,3.0244118e-29,2.1420825e-25
9720,4.1144928e-13,1.0482166e-08,0.00018309892,0.99981695
9721,1.0,2.0634826e-16,2.911608e-17,5.034975e-24
9722,1.0,1.1639372e-10,1.8340273e-22,6.844792e-16
9723,1.0,3.631712e-21,1.1805913e-23,3.5522435e-20
9724,2.782974e-25,8.0101025e-23,1.8794376e-10,1.0
9725,1.0,1.4073859e-11,2.0866483e-12,2.60618e-08
9726,1.8698887e-27,1.473112e-18,3.727037e-21,1.0
9727,4.1021397e-10,6.668403e-11,5.2551025e-07,0.9999995
9728,1.15900794e-29,1.1524729e-31,2.2562243e-25,1.0
9729,1.4658393e-36,9.2573e-40,3.0704627e-26,1.0
9730,1.0,4.2183723e-15,1.453832e-11,1.73732e-18
9731,1.0,1.401203e-20,4.4488224e-19,7.389056e-30
9732,1.380259e-19,1.0445286e-19,2.7608598e-13,1.0
9733,1.0,4.3586545e-24,3.042935e-32,2.524257e-27
9734,5.078097e-27,2.3754879e-32,9.877345e-25,1.0
9735,1.0,1.5199705e-20,1.0605154e-28,5.0623756e-26
9736,1.7162061e-21,2.5340923e-09,3.655747e-12,1.0
9737,1.0,1.289731e-13,1.0908809e-17,9.579328e-11
9738,8.220815e-17,7.858493e-17,1.9757411e-13,1.0
9739,1.0,3.2079868e-19,2.9798952e-23,1.0274059e-18
9740,2.662224e-27,3.268545e-23,4.781097e-16,1.0
9741,4.1002777e-26,1.0,1.5915343e-23,1.7674891e-17
9742,3.7063136e-14,2.9998232e-13,2.2058614e-06,0.99999774
9743,2.4476157e-31,1.0,4.758757e-22,6.950526e-20
9744,4.568328e-12,1.0854688e-15,2.1854258e-07,0.99999976
9745,1.3408343e-17,1.8803368e-22,1.0415948e-14,1.0
9746,1.283107e-08,0.0006292123,0.99937075,5.029312e-09
9747,1.4975695e-14,2.0755625e-15,1.082475e-08,1.0
9748,1.0763326e-21,2.4874927e-20,4.1263735e-18,1.0
9749,3.6456015e-31,1.872135e-29,2.6204353e-23,1.0
9750,2.0674029e-12,3.8278117e-14,7.9864847e-16,1.0
9751,3.0679787e-27,2.6560093e-17,4.2243474e-22,1.0
9752,6.850256e-11,1.316482e-12,1.3296502e-15,1.0
9753,1.0,1.6029546e-28,5.46559e-28,3.342232e-29
9754,1.5961987e-22,4.927746e-25,9.7336435e-24,1.0
9755,1.0,4.0150735e-17,5.982198e-22,1.5017747e-21
9756,1.0053506e-12,6.595027e-12,5.0368374e-13,1.0
9757,6.163203e-21,5.3263484e-20,5.766047e-24,1.0
9758,2.4780323e-19,8.573079e-25,7.859328e-18,1.0
9759,0.18790878,8.073673e-14,0.01145218,0.80063903
9760,2.471223e-12,1.0136384e-20,0.00070265814,0.9992974
9761,2.985418e-20,1.0,8.0234656e-38,6.5365084e-30
9762,1.5165241e-28,3.2528083e-32,2.1937652e-27,1.0
9763,2.4427356e-25,5.3225276e-21,2.0456932e-22,1.0
9764,5.0829776e-21,1.0,2.1391761e-32,9.965783e-20
9765,1.7164556e-10,2.3991647e-15,0.9999871,1.2912334e-05
9766,9.7979205e-36,7.017635e-28,3.2222426e-24,1.0
9767,0.56664747,2.271241e-14,0.4333526,7.288036e-16
9768,1.6920198e-07,1.776346e-22,0.9999999,1.13458145e-20
9769,1.0,8.513647e-37,1.705e-42,6.882241e-36
9770,1.6594598e-07,6.528977e-08,3.8621958e-05,0.99996114
9771,1.8493315e-08,1.1446775e-14,0.05980343,0.9401965
9772,2.244296e-22,3.345843e-21,5.713655e-15,1.0
9773,1.0,9.062676e-19,2.743148e-29,6.143654e-27
9774,1.7359565e-21,2.1667969e-13,0.00015038073,0.99984956
9775,1.0,1.4783917e-19,2.0001024e-24,7.4130824e-15
9776,2.7601498e-31,1.0,1.3508049e-31,1.6321716e-20
9777,1.0,1.5314046e-23,3.2018012e-26,2.2183764e-23
9778,2.8806258e-20,2.8786059e-19,3.3845222e-09,1.0
9779,0.99896324,0.0010367442,8.2169343e-16,4.131132e-25
9780,3.9601965e-29,1.3815789e-30,1.5344719e-19,1.0
9781,0.86366045,0.0005918139,0.13574778,1.7071507e-13
9782,1.0,4.3193636e-15,1.0573198e-36,1.4124025e-28
9783,2.1007937e-34,1.846322e-26,4.974862e-21,1.0
9784,7.16686e-14,2.1083616e-14,1.0799941e-08,1.0
9785,1.0,1.0200713e-19,3.1864338e-09,2.4802554e-26
9786,1.0,1.8241696e-13,6.14176e-11,1.8103462e-21
9787,1.7779908e-10,9.577467e-18,1.0,1.2978471e-17
9788,1.4767351e-16,3.4494594e-18,0.0005465505,0.9994535
9789,1.0,3.797777e-29,2.5412758e-31,1.1547824e-25
9790,3.2293248e-12,3.7943718e-15,0.9999999,7.846262e-08
9791,1.5794975e-09,7.972334e-15,1.6544924e-15,1.0
9792,1.0333029e-23,8.4562425e-26,1.1019496e-21,1.0
9793,1.0,5.457397e-15,2.0572323e-33,2.5350322e-30
9794,1.1456364e-08,0.9775367,9.64032e-05,0.022366943
9795,2.9423309e-24,9.328767e-06,3.75107e-18,0.9999907
9796,4.1195315e-18,2.5313479e-17,1.2848971e-12,1.0
9797,2.2971285e-11,1.0620608e-12,0.00015980142,0.99984014
9798,1.0,1.4226089e-13,3.6990686e-18,5.7278137e-24
9799,1.0,2.9220784e-17,1.263351e-24,1.1811819e-22
9800,1.0,2.9052956e-24,1.3431112e-26,1.3370275e-27
9801,1.0427234e-12,1.3661009e-19,0.9999968,3.2310006e-06
9802,2.900396e-20,4.792999e-18,4.1520102e-13,1.0
9803,1.0,3.972547e-12,1.4219213e-11,1.1434689e-17
9804,1.0,2.5354474e-23,4.067264e-09,1.4466418e-20
9805,1.0,8.721346e-11,1.5608938e-16,2.4099949e-20
9806,1.0,6.324082e-21,2.446801e-18,3.3703476e-29
9807,4.8928676e-18,1.5171637e-09,6.5234218e-18,1.0
9808,4.4611764e-27,1.0,2.1820945e-22,8.908097e-14
9809,1.0,9.961024e-14,7.5230217e-10,2.3137403e-11
9810,2.1119104e-07,1.20584686e-17,0.99999976,7.1123155e-19
9811,9.399468e-13,8.694379e-17,9.561446e-17,1.0
9812,1.0,1.9771875e-14,2.0834536e-17,4.499913e-24
9813,8.1821557e-22,1.2046362e-20,9.3025515e-24,1.0
9814,1.0,2.6847974e-24,1.11997e-40,4.903033e-25
9815,1.0211854e-18,1.0,1.999726e-19,1.1617938e-19
9816,7.348147e-15,3.8964704e-16,3.1980773e-05,0.99996805
9817,1.0,1.0418402e-38,0.0,1e-45
9818,1.6836358e-06,5.4220907e-12,0.00032378733,0.99967456
9819,1.0,1.1165839e-25,2.849829e-25,6.930724e-27
9820,1.0,2.4664903e-18,3.5636217e-25,8.367566e-15
9821,1.0,1.0858713e-14,1.0811182e-14,3.6761514e-19
9822,0.9999999,8.3113224e-22,1.1949342e-07,7.101272e-22
9823,4.017641e-20,1.2351066e-18,5.3154824e-15,1.0
9824,2.2188138e-18,1.5326849e-15,7.254764e-16,1.0
9825,2.3909284e-14,1.1744877e-14,7.831593e-16,1.0
9826,1.0,7.139506e-25,1.4103842e-27,3.0450507e-23
9827,1.0,1.25240355e-20,2.8026807e-27,1.8134094e-27
9828,0.99999964,2.5106242e-16,3.9753223e-07,7.973453e-16
9829,6.2631546e-27,9.505494e-21,2.1485754e-22,1.0
9830,1.0,3.732328e-22,1.3639205e-16,1.7349081e-27
9831,6.307445e-10,9.05627e-14,2.2555207e-08,1.0
9832,5.6111523e-19,5.0365578e-21,7.343934e-13,1.0
9833,2.9980142e-22,1.0,1.5385247e-23,2.0100155e-16
9834,4.3375185e-11,1.0,1.4210911e-23,2.2926372e-18
9835,7.6650864e-35,4.8340145e-35,1.01366706e-19,1.0
9836,1.0,1.3077599e-20,1.8794156e-18,2.220509e-24
9837,5.0824705e-22,2.19648e-18,3.8020126e-20,1.0
9838,1.4904019e-34,6.949505e-24,4.9564233e-24,1.0
9839,1.7443979e-12,1.4172809e-14,2.6814524e-15,1.0
9840,2.1903222e-13,0.9991072,3.8473624e-09,0.0008928074
9841,3.153564e-09,0.0001454241,0.99705863,0.0027959533
9842,1.0,1.164069e-20,5.0538352e-23,3.2705908e-23
9843,1.0,2.1610435e-16,9.303961e-26,2.1624225e-22
9844,4.3073706e-14,3.4671227e-21,2.0872173e-16,1.0
9845,1.0,1.0631785e-32,4.4833933e-25,1.8976231e-30
9846,1.0,1.8224233e-21,6.027529e-11,3.0961077e-23
9847,4.1547915e-24,1.0,4.0323944e-21,1.0109991e-18
9848,3.8242562e-26,7.216903e-21,2.7380435e-16,1.0
9849,1.1291336e-11,2.109516e-18,3.660272e-10,1.0
9850,1.0,2.724036e-20,6.5886016e-31,4.3056557e-32
9851,9.950107e-25,1.0,2.5e-44,4.420641e-33
9852,0.99999905,1.3455171e-08,8.9630686e-07,1.66211e-08
9853,2.747685e-20,4.9510527e-18,3.077381e-11,1.0
9854,1.0,1.6836432e-26,2.8976735e-29,1.3274692e-25
9855,1.3923233e-24,4.1414046e-24,3.6346e-18,1.0
9856,8.862501e-27,1.3135094e-20,4.5309037e-15,1.0
9857,2.8586826e-24,3.6655344e-28,2.662773e-19,1.0
9858,2.1669855e-06,0.99999785,1.9954244e-26,1.3237049e-24
9859,3.2608695e-33,1.5683723e-31,5.9135774e-25,1.0
9860,1.0,4.3191846e-14,1.8041235e-18,2.4821012e-26
9861,1.0,1.9396004e-25,1.0799359e-20,1.1974747e-28
9862,0.9853945,2.1978675e-14,0.014605467,1.5634623e-16
9863,5.1348175e-36,6.799311e-36,3.2441652e-28,1.0
9864,1.0,1.0756318e-08,1.2887793e-13,6.2580546e-16
9865,1.0,9.865411e-17,2.2651394e-08,2.5404882e-18
9866,4.418731e-18,0.39726183,1.338212e-16,0.60273814
9867,6.7161175e-23,1.2912411e-15,2.5519718e-16,1.0
9868,1.0,1.3637387e-23,1.4792048e-18,1.351199e-20
9869,8.832408e-22,0.9999987,1.2604566e-16,1.3523155e-06
9870,6.952329e-20,3.460859e-21,2.3094865e-14,1.0
9871,1.9662252e-14,1.2043592e-22,1.5480494e-24,1.0
9872,0.00015442651,0.9991553,2.5399116e-14,0.0006902581
9873,3.6171888e-24,1.1766733e-11,4.1706542e-17,1.0
9874,1.5491625e-21,3.333978e-23,9.954476e-13,1.0
9875,5.042529e-24,5.7982855e-12,3.3266626e-14,1.0
9876,1.35672344e-08,9.4827546e-20,1.0,4.216935e-10
9877,1.0,1.843235e-16,1.1436068e-20,7.950382e-21
9878,1.0,5.4401143e-11,5.1395836e-12,1.4552863e-14
9879,5.091076e-26,1.0,5.5201275e-22,7.007572e-22
9880,3.0810557e-27,9.180811e-26,8.333555e-20,1.0
9881,1.9979333e-20,6.6685975e-26,1.13539905e-14,1.0
9882,7.5854534e-10,3.3161536e-25,4.9139766e-14,1.0
9883,3.873188e-12,1.1902269e-09,1.3205556e-09,1.0
9884,1.0,2.2034326e-22,5.9346813e-26,6.0754385e-27
9885,2.4848032e-32,2.7034018e-22,6.800971e-21,1.0
9886,7.269e-42,8.0252e-41,2.1989717e-24,1.0
9887,1.5826453e-20,0.00025784533,1.0763299e-14,0.9997421
9888,1.0,1.3816987e-17,1.3331073e-25,2.785016e-23
9889,2.000344e-19,1.7767441e-24,1.9650128e-23,1.0
9890,4.296194e-22,5.6872126e-15,1.6907039e-18,1.0
9891,4.280629e-18,2.2625929e-05,2.0152032e-07,0.9999771
9892,1.0,9.282056e-33,8.699207e-28,1.4382768e-29
9893,3.7931933e-26,1.0017293e-23,7.0951146e-14,1.0
9894,6.1405992e-15,5.8602636e-18,2.3406622e-14,1.0
9895,5.598764e-22,4.593689e-18,2.8387115e-15,1.0
9896,2.831205e-12,2.7934905e-12,2.3921305e-12,1.0
9897,9.306254e-14,3.3956887e-13,8.645649e-20,1.0
9898,1.0,8.776215e-18,9.636233e-10,4.9619423e-11
9899,0.9931331,1.4821403e-14,0.006866909,1.3609611e-09
9900,1.0,6.7121185e-24,8.594348e-36,2.0281573e-28
9901,2.7973718e-15,3.6188652e-16,0.00028464958,0.9997154
9902,3.122162e-25,8.154403e-27,4.7851833e-24,1.0
9903,1.5462211e-15,4.8359397e-17,3.473968e-13,1.0
9904,4.8763884e-21,4.9610146e-11,3.9265035e-13,1.0
9905,1.0,4.6387263e-21,4.6099773e-19,7.046343e-19
9906,1.0,1.0181715e-24,1.8677855e-27,1.2939757e-18
9907,1.4847383e-09,0.93832475,8.861775e-09,0.061675314
9908,1.0,2.7090074e-22,3.928157e-25,3.776647e-26
9909,9.621087e-24,4.5125947e-26,3.953655e-17,1.0
9910,1.0,2.9776e-23,2.6609907e-23,9.331608e-20
9911,8.5126435e-29,4.7758958e-26,3.049954e-32,1.0
9912,2.9153875e-24,7.805961e-19,1.0900881e-14,1.0
9913,1.0,1.4891474e-17,1.1915791e-19,4.096474e-28
9914,1.0,1.9035546e-14,3.19564e-18,1.7058782e-16
9915,0.035776403,3.281848e-12,8.737282e-07,0.96422267
9916,6.1340515e-20,1.0055085e-22,1.6951849e-19,1.0
9917,5.1556302e-18,4.9235125e-20,3.2279888e-12,1.0
9918,9.815e-24,2.0098496e-21,4.1413615e-22,1.0
9919,1.0,1.4442389e-11,7.551813e-11,5.212273e-08
9920,7.036892e-18,1.169511e-15,8.6296527e-16,1.0
9921,1.0,6.816744e-19,2.1501259e-14,1.3817246e-25
9922,3.3595787e-21,1.1395168e-14,1.6425776e-20,1.0
9923,2.0505811e-10,3.9640523e-21,0.9999963,3.7359803e-06
9924,1.0,7.834958e-19,9.803184e-15,6.279564e-20
9925,1.0,6.319831e-23,2.7252715e-21,1.0156085e-22
9926,1.3950759e-26,6.0307365e-19,4.2800884e-19,1.0
9927,1.6675832e-30,3.5277045e-29,1.9757953e-19,1.0
9928,1.002528e-39,2.835725e-37,1.0525468e-29,1.0
9929,1.0,4.2864095e-20,2.2919365e-19,2.5734612e-22
9930,1.0,5.228417e-14,4.08725e-09,2.0840962e-18
9931,7.7898346e-35,1.0,1.43434e-40,2.7930783e-32
9932,2.2568482e-29,1.0,5.742028e-26,6.335929e-24
9933,1.4258605e-28,3.910749e-20,9.868127e-12,1.0
9934,0.003073568,3.7519082e-10,2.4807495e-10,0.9969265
9935,1.7651639e-11,1.5089407e-11,0.99999654,3.4416128e-06
9936,1.0,5.8633718e-18,2.447861e-14,1.4537786e-12
9937,6.259893e-16,1.0,2.3717074e-21,6.343787e-17
9938,9.219447e-27,6.1368666e-18,3.7457857e-18,1.0
9939,1.0,1.568203e-26,1.5450437e-35,3.16021e-40
9940,1.0,2.1582221e-27,4.9386045e-25,5.8113102e-18
9941,1.10105686e-14,0.0022458462,1.8363503e-09,0.99775416
9942,1.0,2.1382869e-17,2.7814267e-16,4.9164113e-15
9943,1.0,2.2594714e-25,2.3208964e-22,6.4495796e-20
9944,2.2470591e-14,1.0792167e-10,2.4332852e-11,1.0
9945,5.622889e-21,4.852353e-23,3.4372702e-20,1.0
9946,2.2321795e-30,6.826227e-31,3.7016356e-19,1.0
9947,1.0,5.63726e-20,2.1886369e-16,8.5998133e-16
9948,0.9999994,6.4476194e-07,2.3121336e-18,1.5075082e-09
9949,1.0,2.4773116e-21,5.1948943e-19,2.8721098e-21
9950,7.911221e-32,1.4341945e-30,5.3340817e-25,1.0
9951,1.0,2.2796082e-18,1.1030081e-31,1.3265588e-24
9952,1.0,1.610496e-25,4.2567044e-20,7.68268e-20
9953,9.699219e-22,2.2334562e-16,1.08837e-10,1.0
9954,2.3230277e-25,1.0,2.74685e-25,8.175479e-22
9955,6.502392e-06,1.1874123e-08,0.0014374448,0.9985561
9956,3.9956227e-08,1.7106636e-08,0.0115078725,0.98849213
9957,3.2890057e-24,6.929078e-14,2.9747184e-14,1.0
9958,1.3118591e-17,4.49969e-09,2.983833e-14,1.0
9959,5.935021e-26,3.9162126e-20,6.063143e-20,1.0
9960,0.093542635,0.9064574,3.434977e-16,2.2302361e-10
9961,1.2195869e-24,1.7147463e-29,7.141498e-24,1.0
9962,1.0,1.5074328e-15,8.112336e-11,3.5571036e-17
9963,3.315316e-34,8.028926e-28,3.8268034e-22,1.0
9964,7.43643e-20,1.5992374e-25,1.8516548e-18,1.0
9965,7.906412e-35,5.3229305e-22,7.392052e-28,1.0
9966,8.3796415e-22,2.5302501e-11,2.0603659e-18,1.0
9967,1.9997664e-17,9.873578e-25,7.735463e-21,1.0
9968,1.0,2.8361662e-16,2.2297138e-13,1.428442e-19
9969,6.608608e-25,2.6363342e-18,5.342883e-16,1.0
9970,1.2025197e-16,3.0087773e-15,2.0521538e-06,0.999998
9971,0.9999424,7.09577e-08,5.7483878e-05,2.0953022e-08
9972,3.4662547e-14,2.8131795e-14,0.99999404,5.9472563e-06
9973,6.656364e-21,1.0,9.022696e-19,5.8177855e-11
9974,1.0,8.760383e-09,1.2708205e-14,4.0005734e-20
9975,1.1709104e-09,5.012631e-06,9.486105e-13,0.999995
