1745,2.7561195e-05,0.00020734037,0.7451679,1.1127194e-05,0.0010015809,0.25358424,2.9842934e-07
1746,1.2888418e-11,1.0023311e-06,5.6513472e-06,3.306053e-05,0.00854833,0.00015338614,0.99125856
1747,3.0090423e-08,1.136943e-06,0.0013431687,2.0931702e-05,0.0027255032,0.99590814,1.1223348e-06
1748,6.738416e-08,3.8834932e-07,8.8597535e-06,6.936061e-09,2.4576077e-06,0.9999882,5.8101124e-10
1749,7.532394e-05,0.10418487,0.013724195,5.009327e-05,0.0006907635,0.8812646,1.0139341e-05
1750,2.7110458e-12,1.274456e-10,6.0273544e-07,1.4726725e-11,3.936071e-12,0.9999994,1.2753971e-10
1751,2.734544e-10,8.050068e-10,7.733593e-08,4.6678873e-11,1.1990117e-07,0.99999976,4.4769405e-10
1752,2.4781654e-11,1.1874515e-09,2.981624e-08,2.004311e-09,1.8179879e-08,1.0,6.1054184e-09
1753,5.718047e-05,3.6506695e-08,0.99094933,6.4389315e-07,0.0024641543,0.006528565,6.594383e-10
1754,0.000808076,0.029531026,0.7897392,0.0020593032,0.008144305,0.16971573,2.3463597e-06
1755,0.5997576,0.24419641,0.0086209355,4.9501217e-05,0.00020298341,0.14716254,1.0099311e-05
1756,2.344471e-07,5.237519e-05,0.046023235,9.006163e-08,5.4801487e-05,0.95386916,1.6638515e-08
1757,2.4492275e-07,1.07491605e-05,0.00014451981,0.010752724,2.321025e-06,0.9890884,1.1372799e-06
1758,2.7201745e-06,0.00037373896,0.002340508,2.9669056e-06,0.038756095,0.95852256,1.3475965e-06
1759,2.9467977e-08,1.1524763e-07,1.409066e-06,3.7115623e-08,0.00057597924,0.99942064,1.8709475e-06
1760,0.9411113,0.0009288603,0.03604046,3.121495e-06,0.016140519,0.0057756696,3.2622292e-08
1761,5.7073617e-06,2.7954886e-08,0.9990007,1.9467687e-09,0.00029086455,0.000702744,1.4754457e-10
1762,0.03140579,0.0002143071,0.003398917,1.2816531e-05,0.17068957,0.7942768,1.8360906e-06
1763,1.8056258e-10,1.3582886e-07,0.018831152,1.8945547e-06,4.4445705e-06,0.98116,2.3789978e-06
1764,7.376197e-08,5.667104e-07,8.905788e-06,2.6073886e-07,1.1430416e-05,0.9999788,7.922955e-09
1765,2.3446072e-08,2.3532799e-07,1.13710175e-05,2.6988618e-09,0.00083979004,0.99914837,1.3840817e-07
1766,7.90748e-08,1.0128991e-08,0.057154115,5.784354e-08,2.7996637e-06,0.9428429,6.932872e-09
1767,2.7700347e-07,6.256903e-08,0.00010465873,1.172208e-06,0.00016203895,0.9997317,1.4540064e-09
1768,5.1854606e-12,3.277526e-10,5.6457566e-07,1.827889e-10,3.1916643e-06,0.9999945,1.7794063e-06
1769,2.4272147e-08,3.6362593e-08,0.0007267295,3.4978555e-07,0.0003983615,0.9988745,1.1239131e-08
1770,2.5279385e-07,1.4975096e-07,0.0006015385,1.7984148e-08,0.0010852587,0.99831283,8.283456e-09
1771,3.1501966e-06,1.6703259e-06,0.0002192817,3.6885172e-08,0.6472412,0.3525292,5.497447e-06
1772,9.435953e-10,2.6928433e-07,0.00013794785,1.117726e-08,0.0003837535,0.9994611,1.700094e-05
1773,5.404949e-07,2.9721386e-06,0.00021518041,0.00032362444,3.78881e-06,0.99944884,5.0366434e-06
1774,1.491154e-08,0.00022132168,0.0003576278,4.8294237e-06,0.00087272824,0.99854124,2.2920767e-06
1775,9.740856e-11,3.950602e-09,2.1253093e-06,1.1501952e-09,1.3468737e-08,0.99999785,6.1598136e-11
1776,6.698019e-10,1.4271034e-09,2.882688e-07,1.3499243e-07,4.5321627e-08,0.9999995,1.3794173e-10
1777,4.0089995e-10,1.3162171e-08,2.1006408e-06,7.775367e-09,7.0421663e-07,0.999997,1.9153266e-07
1778,2.32197e-09,3.3532054e-08,6.2019694e-08,2.6514048e-08,2.9685266e-08,0.9999999,8.484487e-10
1779,0.00022648822,1.4902972e-07,0.0674724,2.1392152e-07,0.0072880355,0.92501277,5.4471903e-09
1780,5.8986447e-09,1.0374306e-06,7.8569625e-05,3.2306698e-08,0.0012274438,0.9986927,1.8205745e-07
1781,5.5257297e-09,1.2665184e-07,1.6753987e-05,1.0382237e-06,4.8456155e-07,0.9999815,2.5727533e-09
1782,1.9525101e-05,5.6807494e-07,9.922977e-05,5.5795798e-08,0.0011067722,0.99877375,1.2121689e-07
1783,1.3481445e-06,2.442165e-07,1.7997092e-05,6.2167567e-07,0.029559009,0.9704147,6.1232845e-06
1784,3.477074e-18,1.5894171e-11,1.6546801e-09,1.2791943e-12,5.6912206e-13,2.5907917e-07,0.99999976
1785,7.490288e-14,6.1997116e-11,1.2908733e-08,4.703585e-10,2.596416e-07,0.99999964,1.0953666e-07
1786,7.0121257e-07,6.2895595e-08,0.14068036,5.491907e-10,0.105609186,0.7537097,1.6559778e-08
1787,1.171105e-06,2.8054088e-05,0.010099925,2.1217768e-06,5.540343e-06,0.98986316,4.9551026e-09
1788,0.0027326627,1.295949e-06,3.588128e-05,1.1163014e-06,0.29880217,0.6984264,4.000636e-07
1789,3.0138137e-06,3.628097e-08,0.001901737,1.4594004e-06,0.0007027006,0.9973911,3.5323975e-08
1790,0.02413076,0.00043439894,0.05061345,3.0235386e-05,0.89473075,0.030045632,1.4747022e-05
1791,0.022358567,0.9713703,0.0019206213,1.3202603e-05,0.0004253904,0.0038783988,3.3564243e-05
1792,3.555442e-08,1.06320364e-07,2.074989e-06,2.4609574e-07,1.0139456e-10,0.9999975,1.1335252e-09
1793,1.9462257e-10,2.0665458e-09,1.3282978e-07,9.679075e-10,2.0924757e-07,0.99999964,5.3621786e-08
1794,5.336462e-10,2.3342208e-09,3.773725e-06,1.8856705e-10,2.405636e-07,0.99999595,9.9099005e-09
1795,4.028035e-11,9.0569663e-10,1.5257694e-06,1.0130622e-08,5.4760276e-09,0.99999845,7.266765e-11
1796,1.9335375e-14,2.3218325e-08,1.4872779e-07,3.4885745e-09,1.068954e-07,0.9999994,3.0907205e-07
1797,2.5907182e-05,4.1093645e-07,0.26102716,8.8444764e-08,0.08322102,0.65572536,6.219307e-08
1798,2.5532193e-10,2.3041373e-08,0.0015780997,2.4877687e-07,4.3737553e-05,0.99837756,3.057604e-07
1799,0.00013090449,0.0014608166,0.018465606,0.0006557395,0.51720315,0.40647256,0.05561128
1800,4.7617955e-06,1.7362728e-07,0.0007278509,4.4256004e-07,0.23375857,0.7655049,3.3080923e-06
1801,4.7836016e-05,1.1023577e-06,0.00013199057,9.771952e-08,0.030962424,0.96885645,9.2755926e-08
1802,6.2573813e-10,5.6581237e-09,2.515812e-08,5.909264e-08,1.1344309e-07,0.9999999,4.387478e-10
1803,1.0246028e-09,2.236765e-09,1.0894662e-06,3.2811718e-07,1.0980215e-08,0.99999857,3.7241425e-12
1804,0.00011875437,9.851422e-07,0.02477804,1.6552666e-06,0.17985941,0.79524106,2.0370157e-07
1805,5.1901907e-06,4.2859133e-06,0.3554265,4.5522287e-05,0.12486744,0.5196504,7.032417e-07
1806,2.6152282e-05,4.533389e-05,1.3522342e-06,1.3763755e-08,7.163224e-06,0.99991953,5.0095457e-07
1807,1.308318e-07,1.7052289e-06,5.619061e-07,1.8882382e-08,2.6757936e-09,0.9999976,2.5088745e-10
1808,3.804405e-08,1.7474436e-08,0.22515564,4.1698843e-07,5.6633544e-06,0.77483815,2.1219326e-09
1809,4.0401266e-11,8.693771e-07,3.6694222e-05,5.281625e-07,8.952423e-08,0.99996126,6.399916e-07
1810,2.6248135e-06,2.097122e-07,0.009600872,2.5643948e-07,0.00082994305,0.98956573,3.6008072e-07
1811,2.841492e-07,9.498521e-06,4.296221e-05,4.039455e-06,9.485322e-06,0.9999336,4.4660908e-08
1812,3.6714116e-13,2.1320472e-10,5.749456e-08,1.0919199e-09,8.0104456e-10,1.0,9.540084e-12
1813,2.0984244e-06,1.3487205e-07,0.0006821976,6.3712724e-07,0.84488213,0.15443087,1.849012e-06
1814,1.5734301e-08,2.8819097e-06,8.615358e-05,8.90279e-08,1.7631426e-05,0.99989104,2.220228e-06
1815,1.200559e-06,7.045836e-06,0.00074955454,9.060419e-09,0.9989359,0.0003062658,1.08421496e-07
1816,1.5813493e-09,1.2687083e-08,3.6338116e-07,2.4285957e-10,2.1933769e-05,0.9999777,1.0323056e-10
1817,4.1501255e-10,1.9178863e-09,6.6454563e-06,1.6762058e-08,2.6981393e-06,0.9999907,1.2670603e-09
1818,1.3788416e-09,2.5943098e-08,1.3211179e-05,3.1860445e-06,5.8659738e-05,0.9999249,2.9063537e-08
1819,0.027627297,0.022946302,0.12237621,2.2603524e-05,0.82040906,0.006612982,5.5217997e-06
1820,1.4097602e-12,2.6396742e-11,3.133134e-09,2.4849162e-10,8.947537e-10,1.0,3.704492e-10
1821,0.52439433,0.10997986,0.19204414,0.014782731,0.13743655,0.021308722,5.3661697e-05
1822,6.402972e-11,1.7401648e-08,0.0048901252,2.873132e-08,0.0119050965,0.98319244,1.2366448e-05
1823,4.011421e-05,0.078004576,0.3190605,0.0009520168,0.5864051,0.015529122,8.554584e-06
1824,5.4682533e-11,1.1099968e-10,1.5434734e-05,3.7629597e-09,2.0482135e-08,0.9999845,2.0950026e-12
1825,0.006872808,0.97782314,0.00024361085,1.6433769e-05,0.01450455,0.0005392047,1.4339476e-07
1826,1.2669744e-07,1.3145196e-07,0.012653904,4.630424e-07,0.06141778,0.92592734,3.3962596e-07
1827,1.7441303e-10,1.8842394e-07,2.4728353e-05,1.2549483e-08,2.4204337e-05,0.999876,7.4744756e-05
1828,3.550665e-10,4.2157815e-09,0.0010349354,5.83669e-09,0.90465295,0.09428282,2.9237983e-05
1829,0.33649325,0.48060906,0.017318077,0.0026560526,0.16281447,4.6144312e-05,6.290504e-05
1830,4.220232e-05,3.6098103e-07,0.00038945972,1.3926978e-05,8.071316e-06,0.999546,7.0674298e-09
1831,3.306355e-05,0.08705447,0.003891434,8.223468e-06,4.8851985e-07,0.90739095,0.001621377
1832,3.026405e-09,2.2574575e-08,1.1784878e-06,1.8532516e-07,0.0001739929,0.9998246,2.8412023e-08
1833,0.0008363342,0.053083334,0.014177185,0.023082841,0.3672731,0.52397865,0.01756856
1834,3.6552768e-07,6.859376e-08,8.365002e-05,5.905684e-06,1.8291519e-06,0.99990785,1.7700745e-07
1835,1.2969656e-09,6.663041e-10,2.1766175e-08,3.8217603e-11,6.3064584e-07,0.9999994,7.3514944e-10
1836,9.939807e-09,1.1754155e-09,1.977688e-05,3.8444696e-07,1.3360494e-06,0.99997854,4.8724064e-10
1837,6.816756e-11,5.8088525e-09,2.683069e-07,5.837547e-11,5.001485e-08,0.99999964,6.261484e-11
1838,1.4270033e-08,2.397932e-07,2.341753e-06,1.5829093e-07,0.0057313684,0.99426526,6.8849187e-07
1839,4.559486e-09,1.7264622e-08,4.3322103e-05,8.5880407e-07,3.1511757e-07,0.99995494,5.359753e-07
1840,7.29054e-08,2.1006727e-08,0.0003889625,9.465085e-08,3.6294834e-05,0.9995746,9.813024e-11
1841,0.04685096,0.011238302,0.39806056,1.2346579e-05,0.53716636,0.006671138,3.191717e-07
1842,9.758115e-06,6.3331527e-07,0.0009446315,3.1698335e-06,0.888387,0.11065092,3.841466e-06
1843,1.304479e-08,1.6126819e-09,2.4663714e-07,1.5606548e-09,1.9084305e-09,0.99999976,5.688546e-11
1844,1.0126627e-06,2.0622697e-09,0.01999445,1.2450155e-08,0.11462482,0.8653797,1.4101995e-10
1845,6.387342e-09,1.8643793e-09,0.0005636171,2.7512672e-09,0.56411666,0.43531963,3.0772927e-08
1846,6.08588e-09,2.0305458e-07,5.880681e-07,8.909221e-08,2.534265e-08,0.99999905,7.687036e-10
1847,9.759335e-08,4.5896154e-10,0.001006926,4.7397567e-08,1.750233e-08,0.998993,5.8551206e-11
1848,2.8716258e-05,5.0556087e-06,0.000240653,2.9293458e-06,0.98117536,0.01854677,4.0686132e-07
1849,1.6182386e-05,2.3276375e-06,0.9116873,2.9781186e-08,0.0016483336,0.08664579,7.751524e-09
1850,2.1131727e-05,7.63629e-05,0.0019314629,8.299805e-06,0.9935628,0.00064702966,0.003752913
1851,0.2920703,0.066401415,0.4794175,0.0011596361,0.025281481,0.1356696,1.1778258e-07
1852,3.7089984e-07,3.0987832e-07,0.00021270034,1.5368986e-08,8.862179e-05,0.9996979,5.2448064e-09
1853,1.4743003e-10,9.345176e-08,4.1047784e-05,1.9794788e-08,4.1559895e-05,0.99991715,9.019212e-08
1854,2.8632152e-07,3.3127405e-06,0.9840986,1.4929927e-06,0.0030041905,0.01289206,4.5475442e-08
1855,0.18868393,0.7110397,0.0013484216,0.061400313,0.037383266,0.00014291362,1.4899504e-06
1856,4.132455e-07,1.1258514e-07,7.051936e-05,4.976257e-05,0.7214076,0.27846885,2.7752974e-06
1857,2.547392e-10,8.8630046e-08,5.6819598e-08,3.2437405e-05,4.3119783e-07,0.999967,7.0541875e-09
1858,7.879466e-08,1.5078085e-05,0.0008564909,3.7175341e-06,0.002468227,0.9966563,7.049771e-08
1859,3.8930764e-08,2.9132387e-12,0.99937505,3.927518e-12,5.616248e-07,0.0006243917,1.0471808e-14
1860,3.5232797e-09,7.605242e-09,9.106702e-05,1.8967726e-10,1.1669297e-06,0.99990773,5.5491696e-09
1861,7.594097e-13,1.256923e-10,2.1558738e-07,1.0348948e-11,7.2186154e-08,0.99999976,7.65728e-09
1862,0.0058436575,1.9805757e-05,0.99392694,3.1854828e-08,0.00017908333,3.0548064e-05,4.408317e-10
1863,3.6372103e-06,0.0035543356,0.00024433844,6.3273234e-08,3.345225e-06,0.99596304,0.00023119715
1864,0.001390041,0.17436293,0.01488149,0.0028582267,0.34176987,0.46453544,0.0002020221
1865,9.545942e-07,0.00027477415,6.854447e-05,4.7509304e-05,0.00029422002,0.9991487,0.00016521303
1866,6.580689e-11,4.9356064e-10,7.0612145e-07,4.8951987e-10,4.1369805e-09,0.9999993,2.2758796e-10
1867,0.00093973445,1.1489186e-06,0.9982665,1.3610847e-07,0.0007798117,1.25893075e-05,3.6488728e-09
1868,2.8009463e-05,0.0003762016,0.0013018985,9.935346e-06,0.0025393562,0.9957416,3.0779117e-06
1869,1.1542177e-08,8.267838e-08,0.00010945271,9.790779e-07,5.1925664e-08,0.9998894,7.0731414e-11
1870,4.2850488e-08,5.3237904e-06,0.025017535,9.847984e-07,0.91892207,0.056053013,1.1587792e-06
1871,0.03145837,0.26452506,0.32426432,0.0004548533,8.56232e-06,0.37928873,1.818506e-07
1872,5.7832896e-08,0.00014339843,0.10705484,1.0824848e-06,6.005764e-05,0.8569199,0.03582068
1873,8.437586e-10,1.3296968e-09,0.006711441,1.6441468e-09,5.2413834e-05,0.9932361,1.9675308e-09
1874,6.320311e-09,7.7280966e-08,0.013723702,1.3032032e-07,0.0030885797,0.9831867,7.9064495e-07
1875,1.1242778e-06,3.2774282e-05,0.00034407777,9.771711e-06,4.7376498e-06,0.9996075,3.4380268e-08
1876,6.3569563e-09,8.543817e-09,5.5087276e-07,2.1738303e-07,1.2335505e-05,0.9999869,6.7726874e-10
1877,2.2673676e-05,0.012834836,0.15519491,1.5732281e-05,0.10878977,0.7230772,6.4885e-05
1878,0.034372654,0.013079402,0.8331724,0.00044433543,0.06849941,0.0504293,2.5116185e-06
1879,5.7283517e-10,5.335446e-08,3.082823e-06,3.7366352e-10,1.5928555e-06,0.99999523,6.459671e-08
1880,9.3073527e-10,2.070922e-05,0.0058518113,7.6180822e-06,9.080428e-05,0.99398863,4.0492894e-05
1881,3.933177e-06,1.2226435e-06,0.9939084,1.955531e-06,0.00027646136,0.0058079637,8.298302e-09
1882,1.1592995e-08,0.008997165,0.002997396,9.407627e-07,3.8270577e-05,0.96694785,0.02101831
1883,2.6119858e-07,5.289087e-09,2.783042e-05,9.591238e-11,0.42886952,0.5710998,2.5746724e-06
1884,0.02528018,0.058650702,0.2033492,0.0008741488,0.00016795345,0.71081525,0.0008626095
1885,0.012507975,0.019821608,0.07522469,0.0013181673,0.8331078,0.057836577,0.00018319537
1886,9.515217e-08,9.318486e-06,1.8274862e-06,8.372125e-07,3.9374947e-07,0.9999876,3.4730179e-09
1887,0.99903893,0.00038564947,0.0003376541,1.2616243e-05,0.00022154416,3.392078e-06,2.0997062e-07
1888,0.00014114025,7.908025e-06,9.912971e-05,7.6467416e-07,0.00025973434,0.99949133,3.1276781e-09
1889,1.0291612e-06,1.4165591e-06,0.7941186,3.422806e-08,0.016485807,0.18939316,3.6451564e-08
1890,0.0007245763,0.0032865722,0.00016435556,8.830825e-05,0.13435423,0.86137974,2.1119838e-06
1891,2.5115248e-06,3.2624428e-08,0.00015797764,1.1696574e-06,2.3816742e-08,0.99983823,1.7365957e-10
1892,1.9469743e-12,5.44886e-10,3.6029647e-08,5.362525e-09,3.9787125e-08,0.9999999,1.1147681e-11
1893,7.816939e-07,6.3462176e-07,0.0062490394,4.7836856e-08,0.44496217,0.548787,2.8754252e-07
1894,6.397282e-11,2.2030018e-09,1.4304717e-10,9.04427e-11,3.4958636e-09,1.0,1.4681244e-11
1895,1.8448338e-07,2.3681189e-06,0.00054063083,1.3641426e-06,0.00013192653,0.9993235,3.9423714e-08
1896,6.139151e-07,1.3779295e-07,2.2027327e-06,3.6920028e-07,0.000652236,0.9993444,2.1436712e-08
1897,1.1401763e-05,7.7225395e-06,0.00021867828,6.591054e-06,3.5005978e-05,0.9997205,3.5051894e-08
1898,3.5812272e-07,1.885242e-05,0.00078340084,2.1131034e-07,0.4430183,0.55617887,6.386361e-08
1899,1.7087915e-07,2.790047e-08,0.06949441,1.1166787e-09,0.6906392,0.23986611,1.2400876e-07
1900,1.4716015e-05,2.2956746e-07,0.99693906,6.9829977e-09,0.0011631462,0.001882833,2.2223029e-10
1901,1.2927858e-08,0.9812045,7.009035e-05,6.7523456e-06,5.6567274e-07,0.01871751,4.1299944e-07
1902,1.5199991e-07,5.601318e-06,0.0004158119,4.2916974e-05,0.08856717,0.9109383,2.9960791e-05
1903,1.1184239e-09,2.3783501e-08,2.040721e-06,1.3572487e-08,5.2254387e-09,0.999998,9.8964e-12
1904,4.4069648e-06,0.13843489,0.1175331,0.0005168372,7.2266215e-05,0.74343574,2.6658008e-06
1905,0.0324342,0.9670543,0.0003608622,1.7446063e-06,6.824201e-07,0.00014830462,2.1779186e-08
1906,0.00017024546,2.7004904e-07,5.158798e-05,4.0786142e-07,0.92362726,0.07614979,5.2002605e-07
1907,1.2706557e-08,3.7886437e-06,1.8146396e-06,3.046096e-06,5.2439346e-09,0.9999913,8.648091e-10
1908,0.034052007,0.8811001,0.08304935,0.0011295098,0.00064371707,2.4921419e-05,3.9744484e-07
1909,5.5170347e-11,1.5444285e-09,5.791013e-07,2.1235589e-09,0.00038412813,0.9996152,2.1720783e-08
1910,0.012796828,0.3965887,0.13398734,0.012694753,0.21058533,0.23310909,0.00023798102
1911,2.3274653e-07,3.5452435e-05,0.7458289,6.8383133e-06,0.11127368,0.14285327,1.6257945e-06
1912,1.01511674e-07,1.759932e-08,0.00013510039,5.7535674e-09,2.0177777e-06,0.9998628,4.4365962e-11
1913,6.9721153e-07,2.6605214e-06,0.00019648613,1.644253e-05,5.355274e-05,0.99973017,9.693153e-09
1914,0.0024162803,2.225822e-06,0.9859504,0.00022592701,0.008589772,0.0028154424,1.2326552e-08
1915,3.0711214e-13,6.739967e-10,1.2913343e-08,4.665779e-11,1.2528598e-09,1.0,3.512307e-08
1916,0.0898027,0.00011367883,0.9095097,1.3023998e-06,1.49634e-05,0.00055763545,3.4084235e-09
1917,1.3038385e-05,0.00010519012,0.00034009194,2.0725214e-07,0.00016382516,0.99937767,2.0517472e-08
1918,1.03556094e-10,3.7322783e-07,0.012506398,6.3625474e-09,1.1859103e-05,0.98748106,3.9596446e-07
1919,2.3812493e-12,1.45897525e-08,9.3165926e-07,1.5521565e-11,1.5249063e-05,0.99910337,0.0008803814
1920,1.16979235e-08,6.843413e-08,4.2714737e-06,9.454247e-08,6.4104684e-06,0.99998903,3.5416523e-08
1921,1.6390967e-11,1.5523163e-10,1.1751318e-06,2.775281e-09,9.228669e-09,0.9999988,3.7669182e-10
1922,3.4175784e-07,9.369015e-08,0.0032989113,1.4461031e-07,0.00016148634,0.996539,2.2142222e-08
1923,0.00909449,0.618307,0.36881495,0.0013459658,0.00026358574,0.002172313,1.67756e-06
1924,6.6697026e-10,1.7259527e-08,1.8273882e-05,3.4274133e-06,2.1888697e-08,0.9999783,1.2063733e-09
1925,1.2192946e-08,4.9106845e-08,1.8336959e-06,5.6328982e-08,1.13103056e-07,0.9999981,7.837131e-10
1926,3.69359e-05,1.0706482e-05,0.025469506,3.4668097e-05,0.0019735685,0.97247463,4.1683705e-08
1927,2.209178e-05,7.070133e-08,0.0008106266,4.2472374e-07,3.942603e-05,0.9991272,1.0678785e-08
1928,3.164113e-10,9.9898564e-08,9.618244e-08,2.8104859e-07,1.5051075e-08,0.9999995,1.4462023e-09
1929,0.99482393,8.6426635e-06,0.0044730245,3.74313e-07,1.0340501e-05,0.0006836877,7.807503e-10
1930,1.2059251e-06,0.00011115724,0.2371763,6.5443733e-06,0.097267196,0.66543746,1.7241402e-07
1931,0.11376931,0.0013052585,0.006148593,1.38647265e-05,0.084105134,0.7946577,9.379034e-08
1932,1.27937865e-05,0.09784716,0.7484578,0.0061101355,0.11160806,0.035963576,4.038504e-07
1933,1.8347271e-09,3.3398052e-08,0.00028538876,2.683513e-07,0.0017140466,0.9980003,3.4123158e-08
1934,4.4395054e-07,0.0017176225,0.019456103,1.3983507e-05,0.91827697,0.05240354,0.008131371
1935,2.7780228e-08,5.289909e-09,0.36232272,4.7907938e-11,0.6372166,0.00046072184,7.5198736e-11
1936,1.8616696e-06,1.9731415e-06,5.411718e-06,1.848383e-05,6.973117e-05,0.99990237,7.39211e-08
1937,7.712966e-08,8.2663334e-08,1.6349075e-05,7.375854e-08,0.0013697969,0.9986135,5.356377e-09
1938,8.546299e-09,2.6779505e-06,0.0049183373,3.9367544e-05,7.822416e-07,0.9950387,3.3180445e-08
1939,3.6441925e-09,1.7558788e-09,9.4671945e-05,7.098226e-09,0.053738996,0.9461663,4.8224816e-08
1940,0.0038805995,0.80560637,0.0015591794,0.00021683685,0.0055507636,0.17978929,0.0033969213
1941,8.880542e-06,1.0772072e-05,0.00042018542,2.319393e-08,0.65895385,0.34060624,1.29885995e-08
1942,3.7058022e-08,2.7395165e-08,1.4444385e-07,9.936924e-10,6.922136e-08,0.99999976,2.5121266e-10
1943,2.6637642e-07,0.0037704343,0.010381342,8.089854e-07,0.4149516,0.57089126,4.3170357e-06
1944,1.3468858e-06,5.224637e-07,0.00015669886,2.0691548e-06,0.078791,0.92104816,1.9079944e-07
1945,6.762521e-12,1.3990151e-10,1.7306783e-06,4.0005563e-10,9.8580415e-09,0.9999982,7.8867336e-11
1946,1.00260145e-07,5.193854e-08,9.210993e-06,1.7072019e-06,4.257772e-07,0.99998856,4.7965596e-09
1947,6.780276e-07,1.9782019e-05,0.9654646,8.425506e-06,0.004376653,0.030129952,2.5531964e-08
1948,4.466924e-07,2.1213823e-06,0.00025499647,3.4880196e-07,3.2288244e-05,0.99970967,6.2836264e-08
1949,2.6439273e-09,5.801245e-08,0.00096520816,1.0951607e-08,5.9465114e-05,0.9989753,4.8702155e-08
1950,0.06409902,0.0010291312,0.8503915,0.0005492336,0.009652892,0.07427737,8.5282045e-07
1951,6.533674e-09,1.2675802e-08,7.64615e-06,5.349145e-08,7.507891e-08,0.99999225,6.339282e-11
1952,7.067708e-11,4.2123122e-07,0.00066880893,6.395548e-08,0.98902494,0.010305203,5.7133417e-07
1953,4.5445927e-09,5.415791e-07,0.18785667,1.0734532e-06,0.016219825,0.79587775,4.4110344e-05
1954,1.1645799e-06,2.4706805e-08,0.04345301,3.7765616e-08,0.019689169,0.9368567,2.0994127e-08
1955,8.609157e-05,5.836741e-07,0.00010165643,2.9312557e-07,0.0054267924,0.99438417,4.9786365e-07
1956,1.306975e-10,4.2929513e-09,4.0076193e-05,7.2499547e-06,0.011771504,0.9881811,2.316515e-08
1957,0.20147087,0.00047702013,0.5650974,4.952624e-05,0.007321043,0.22558375,4.3616433e-07
1958,6.0052163e-12,4.0715488e-08,2.2713867e-07,1.5815673e-06,5.528692e-07,0.9999976,6.1458056e-09
1959,0.00021883498,0.19303349,0.027162192,0.0001575838,0.016566362,0.03181361,0.731048
1960,2.4701956e-08,1.2505176e-07,1.0305059e-06,1.8844134e-05,3.0713758e-07,0.99997973,6.202619e-10
1961,1.2304716e-07,0.00016435291,5.8234247e-05,7.71154e-05,0.0010403037,0.99865973,5.740666e-08
1962,2.1735651e-12,1.2128418e-08,0.0033879657,7.758802e-06,1.705086e-05,0.004632306,0.991955
1963,0.038566828,0.0014572096,0.0038748735,0.81759554,8.342062e-05,0.13842167,4.0644025e-07
1964,0.09823,0.00013453305,0.5116492,2.8978727e-07,0.06107164,0.32891223,2.0762104e-06
1965,0.00068567967,6.305456e-06,0.5232532,2.3001103e-06,0.0027209467,0.47333145,8.266585e-08
1966,9.0965045e-08,1.4697608e-07,0.001248113,6.737649e-09,0.9970336,0.0017180246,2.0817477e-09
1967,9.211756e-10,3.351092e-10,2.1295457e-06,5.081057e-10,7.240455e-05,0.9999255,9.76958e-12
1968,0.00039074634,0.9995535,4.198482e-05,1.2699294e-05,2.360485e-08,8.326363e-07,1.2019918e-07
1969,6.620771e-10,7.2173434e-10,4.787647e-06,5.2219926e-09,7.9368647e-07,0.9999944,3.4191236e-10
1970,0.9921555,0.0043977555,0.00036009745,0.0029077826,0.0001636997,1.5125453e-05,1.1094452e-09
1971,5.025155e-09,1.7936008e-08,4.5733712e-05,7.753368e-07,0.010299197,0.989654,2.2439426e-07
1972,3.317557e-12,7.244267e-07,1.0243762e-06,3.1936604e-08,0.002847854,0.99713624,1.4165478e-05
1973,1.00903605e-07,0.0005866082,0.011096919,0.3880137,0.061834827,0.538407,6.085841e-05
1974,0.0016710664,0.57479054,0.006984704,0.0017177978,0.00028086666,0.4145364,1.8623594e-05
