1494,7.528827e-12,7.287868e-09,8.4814934e-14,1.357964e-11,2.1217447e-16,1.0,8.5320034e-10,8.41566e-12
1495,1.1756442e-06,2.205095e-09,9.980874e-11,6.5674084e-07,8.5303036e-08,0.999998,6.782129e-08,6.299014e-11
1496,2.8574133e-12,1.0,8.99147e-10,2.68902e-13,1.6942915e-13,9.949717e-12,5.5807327e-08,5.665978e-12
1497,8.263928e-12,7.0117254e-12,1.0,6.2387252e-12,5.881387e-09,1.5432813e-14,9.267878e-12,1.4685767e-09
1498,3.173859e-08,3.631671e-08,0.9387819,4.1380034e-05,0.061174653,2.019865e-06,1.4090632e-08,1.9870333e-08
1499,2.1276334e-12,1.0383205e-09,1.6642566e-11,2.1007173e-08,6.5671613e-12,3.111918e-10,1.0,1.4417412e-09
1500,8.302765e-15,5.1794566e-13,1.5743375e-15,1.6440176e-11,1.8087422e-16,1.0,3.2016716e-12,1.9080166e-16
1501,3.22163e-15,3.245041e-11,1.2355321e-12,3.2622292e-12,4.7658038e-15,2.084188e-14,1.0,1.9742362e-11
1502,2.4857788e-10,1.0651299e-08,5.4160485e-09,1.0282967e-09,4.73517e-11,2.6664012e-12,1.0,5.8786283e-09
1503,3.7859435e-10,1.3547193e-11,4.9088667e-11,1.9757367e-07,2.6963684e-07,0.9999995,8.384364e-12,1.4530849e-12
1504,2.8909788e-08,1.3659124e-05,0.7406291,9.688384e-06,1.0233158e-07,8.482988e-08,2.2881418e-06,0.25934514
1505,2.420626e-10,5.847132e-11,2.6290332e-14,3.0586744e-10,2.469806e-13,1.0,4.667354e-11,1.00721765e-13
1506,2.7780178e-12,1.0,2.019293e-11,1.964075e-09,9.8664044e-14,1.6753007e-12,7.75997e-12,7.292511e-13
1507,2.4572762e-09,7.059954e-10,3.461893e-05,0.99996436,7.0332044e-07,1.4883274e-10,2.7122974e-07,1.8103133e-09
1508,6.70786e-09,2.1035599e-07,1.1502427e-06,1.5084511e-08,2.9235745e-09,6.3849276e-10,2.1345232e-09,0.99999857
1509,0.57668036,9.93649e-05,6.1798886e-07,0.42321023,1.2611e-06,2.7652186e-06,5.2669106e-06,8.6107995e-08
1510,9.917772e-12,1.0,2.346893e-11,2.1067117e-12,4.610519e-13,8.7411214e-13,1.6689176e-10,1.6357373e-12
1511,3.1173803e-12,1.0,2.0792864e-12,4.9564485e-14,1.3328153e-13,1.9166641e-13,1.9219513e-12,8.9085266e-13
1512,9.081723e-16,2.7309765e-12,6.7418536e-11,3.1089797e-11,3.0179335e-15,3.8805007e-16,1.0,8.349467e-12
1513,4.601189e-13,1.0,1.4429227e-11,2.4822951e-11,9.490057e-14,1.6222195e-11,2.4041708e-11,3.8854558e-12
1514,1.1949222e-12,2.7186176e-12,1.3707766e-09,1.0,1.0460824e-14,3.9847656e-08,2.4963946e-09,1.1328243e-15
1515,2.7327593e-10,8.8449076e-10,1.1113999e-08,0.9999993,3.7255933e-07,1.2766973e-09,3.823984e-07,7.1924783e-10
1516,5.601027e-15,1.0,4.8898917e-14,2.7975707e-15,7.179331e-16,1.6308056e-16,3.7787868e-15,5.278384e-15
1517,1.5932194e-06,1.0116475e-07,1.5318605e-05,0.8898447,0.106052384,0.004085873,7.1554767e-09,4.9842527e-08
1518,7.548063e-09,8.4100435e-08,1.8077669e-06,4.653226e-09,3.0993084e-09,1.2459657e-09,2.8800004e-08,0.9999981
1519,1.019087e-12,5.213779e-10,6.849113e-13,8.576559e-11,1.5310173e-14,6.4455196e-13,1.0,4.7957935e-12
1520,1.267404e-08,2.674278e-10,6.808627e-14,1.0164505e-09,4.613829e-12,1.0,4.211712e-09,1.2428181e-13
1521,2.8080882e-07,1.1398834e-07,0.97191995,0.028069174,4.5186207e-06,6.011991e-06,1.0755831e-08,1.5800087e-08
1522,9.7784705e-09,9.84614e-10,1.3392812e-08,1.0,1.2273279e-12,1.0032063e-10,1.1255116e-09,5.286772e-13
1523,6.6719017e-12,1.8312183e-13,2.9639252e-13,1.0,2.7754608e-15,1.3413379e-10,4.8329643e-12,2.7367799e-16
1524,4.6506052e-11,3.774415e-08,6.0489263e-05,3.214057e-08,3.5139714e-11,5.68884e-12,0.99993944,2.851622e-08
1525,5.062237e-12,4.891051e-09,8.9314733e-10,9.09738e-08,2.0318625e-13,4.7914195e-13,0.9999999,8.1764914e-11
1526,9.450846e-09,0.9999808,3.772748e-09,3.2407141e-09,1.125536e-11,3.3363616e-09,1.9157087e-05,1.8967014e-10
1527,4.6793767e-11,1.2580678e-07,1.4451919e-07,4.590102e-08,1.5593267e-10,3.3406493e-11,0.99999964,6.742234e-08
1528,1.05956054e-14,8.9900594e-11,3.0055545e-11,3.088313e-14,6.6565334e-16,1.8603032e-14,1.0,1.3308099e-11
1529,9.333506e-10,2.813426e-11,1.9333013e-08,1.1647067e-08,1.0,3.040995e-11,7.666302e-12,1.61507e-10
1530,9.930563e-13,1.0,5.4729077e-15,7.194605e-15,2.770225e-15,1.1543165e-16,6.734356e-16,1.1177829e-15
1531,1.9240536e-11,0.9999999,1.2271354e-09,8.712221e-10,1.3917103e-12,4.0631346e-11,7.889752e-08,1.9347265e-10
1532,1.4078221e-08,0.9999993,6.0690236e-10,6.554465e-07,1.2322494e-10,4.698075e-11,1.867495e-09,9.81982e-10
1533,2.2244975e-09,1.1835943e-08,2.4980042e-09,4.0671084e-09,1.0846972e-07,0.9999999,4.3647685e-09,2.530075e-08
1534,4.98092e-13,2.564835e-12,1.0,4.8491233e-12,3.3700683e-12,3.8354377e-16,1.9101588e-11,1.4377374e-09
1535,1.5610153e-13,1.0,8.2513076e-13,6.710693e-14,7.618174e-15,3.5953205e-14,9.45658e-13,3.7471174e-13
1536,9.847736e-08,1.1421907e-09,4.7225573e-10,2.2335503e-06,2.4882886e-06,0.9999951,6.183475e-09,6.9965084e-10
1537,0.013557756,0.002490113,6.320525e-08,0.024016272,2.7180053e-07,3.9576344e-06,0.95993036,1.1825746e-06
1538,3.2514033e-11,5.8993366e-10,9.8891924e-08,1.6289102e-11,6.1778284e-11,7.566562e-11,6.356399e-12,0.9999999
1539,6.800558e-13,1.825393e-11,9.173792e-11,1.0,7.656044e-12,3.1478288e-12,3.2152805e-09,4.3957475e-13
1540,1.3641848e-14,2.5238214e-14,1.0,1.265432e-13,2.1563655e-09,7.4061813e-16,1.3707848e-16,2.4867497e-11
1541,3.0782868e-10,1.1345864e-08,4.885702e-08,3.814242e-10,6.618267e-11,1.8902552e-10,2.5901989e-11,1.0
1542,3.0247174e-10,2.6802025e-09,2.551491e-07,6.6606894e-11,5.663962e-10,1.1086808e-10,2.6939262e-10,0.99999976
1543,9.8954e-10,2.3672425e-11,9.70655e-12,1.0538939e-06,2.9259533e-08,0.9999989,1.7365236e-10,7.795937e-12
1544,1.20599974e-08,2.8213978e-09,1.4692938e-13,1.331677e-07,5.1112526e-12,0.9999999,2.7626257e-08,5.029292e-13
1545,1.8182055e-09,1.0,2.1022183e-10,8.92966e-12,5.3668966e-12,4.5012944e-13,4.4097279e-10,1.2928529e-11
1546,1.4592829e-11,1.0,1.5424295e-12,7.414104e-14,7.654664e-14,7.645398e-14,1.613242e-13,1.4217136e-13
1547,1.06524e-11,1.860747e-10,1.94505e-10,2.1550374e-13,8.103621e-13,3.7637298e-12,8.395605e-15,1.0
1548,0.0071574827,7.374873e-08,8.205862e-11,0.99284244,8.730776e-12,9.8846415e-09,2.348556e-09,8.690781e-13
1549,3.5462583e-13,1.0,1.5203276e-12,2.6465332e-13,2.5373167e-14,1.3440171e-13,3.3080686e-13,2.1903022e-13
1550,1.3986887e-11,1.0,2.994067e-10,5.6843146e-12,5.7985396e-12,6.7022034e-13,6.8958858e-12,3.798848e-11
1551,1.2380257e-09,8.523251e-08,1.1646844e-06,6.0502763e-09,1.8925947e-09,1.4660504e-09,4.4897075e-08,0.9999987
1552,7.694329e-11,1.9859916e-09,1.384842e-08,2.4942408e-11,6.93686e-12,3.166987e-11,6.7652555e-12,1.0
1553,8.731794e-12,1.878694e-08,2.3630958e-10,4.0293383e-08,1.3636988e-13,1.0443131e-12,1.0,1.2055777e-10
1554,1.387463e-07,1.9042413e-10,2.215234e-09,0.9999963,1.6881662e-09,3.5468258e-06,7.518722e-13,2.3601143e-14
1555,2.6885125e-09,0.9999676,3.3648004e-09,7.457483e-08,2.5372385e-11,2.1340654e-06,2.9787918e-05,3.5715718e-07
1556,1.0,1.982726e-12,7.972669e-15,4.976183e-09,8.9685515e-14,3.369152e-14,2.1800805e-15,5.3080986e-18
1557,2.1344678e-14,7.256869e-12,2.4140143e-14,2.3230774e-13,4.1583285e-16,1.0,2.6254844e-11,3.4195126e-11
1558,0.9999982,6.059342e-08,8.983075e-13,2.5433172e-07,6.595689e-10,1.5087313e-06,2.3031525e-10,1.8418262e-12
1559,3.0311438e-15,1.0465523e-16,2.623173e-10,3.0173594e-14,1.0,3.5418338e-15,3.1038734e-18,4.3925583e-15
1560,0.99999595,2.381334e-10,1.0077468e-11,1.6112193e-06,1.0858361e-10,2.3907096e-06,1.7804591e-12,2.3875965e-14
1561,0.9999591,1.9157153e-06,6.94143e-13,1.8552917e-06,9.8827405e-11,3.3345303e-05,3.8074938e-06,6.456333e-12
1562,0.49967894,0.39789474,0.011303737,0.0022893653,0.002206221,0.00015625832,0.06657641,0.019894226
1563,0.4478519,1.0793455e-05,7.584257e-06,0.000107876054,0.5500519,0.0019691673,6.423727e-07,1.1962543e-07
1564,2.993257e-17,2.1994957e-13,1.3835045e-14,2.571536e-16,5.3249143e-17,3.0692601e-16,1.0,2.514592e-13
1565,5.6190435e-16,1.8005435e-12,1.4906339e-13,1.083318e-15,2.264806e-16,3.2705247e-14,1.0,7.241624e-14
1566,1.5322219e-09,1.7006343e-09,3.543708e-10,1.0,4.5701092e-11,9.739024e-10,4.671961e-10,9.512842e-13
1567,5.760934e-13,1.0990747e-12,3.4155608e-12,1.0,1.1666955e-14,3.3988347e-11,1.2166921e-09,2.63812e-14
1568,4.430398e-11,7.9909895e-10,9.831132e-13,0.5041069,1.9043711e-11,0.4958931,3.5004613e-09,3.5247692e-12
1569,1.416941e-13,1.6145365e-11,5.0393192e-12,9.280764e-14,8.187778e-14,1.8797179e-13,1.0,5.3817805e-12
1570,3.0268343e-11,1.0,1.3947061e-11,1.5621964e-11,3.8969874e-13,1.7303386e-11,1.3135311e-10,5.8799085e-12
1571,1.3974888e-11,2.206067e-09,7.33664e-09,8.702602e-11,3.062565e-12,5.300777e-13,1.0,4.8801463e-10
1572,4.1304802e-12,4.6226156e-14,1.0,1.4916331e-08,1.0463604e-09,8.9654855e-15,3.7200673e-11,4.088577e-12
1573,1.0026241e-15,1.4340736e-12,6.251262e-14,8.407496e-15,7.288296e-17,7.184838e-16,1.0,2.661126e-13
1574,9.525655e-08,9.919498e-07,0.99983096,0.00014814809,1.780484e-05,3.1761391e-09,5.6578864e-07,1.3645895e-06
1575,1.0192318e-06,7.9400984e-08,9.032576e-08,0.99651164,1.0954561e-08,0.0034871495,9.069447e-09,3.290108e-10
1576,4.118032e-10,1.0440696e-13,5.697465e-14,1.0,1.1574318e-12,4.1947235e-13,3.9072136e-13,3.8987955e-16
1577,5.4052112e-08,4.4113375e-07,9.276648e-07,0.9999839,5.8031446e-06,8.784484e-06,9.2093345e-08,1.2028516e-08
1578,5.107221e-10,4.79798e-07,1.6059944e-07,3.0673014e-10,2.6315542e-11,1.8896412e-10,4.6233073e-11,0.9999994
1579,4.946004e-07,1.0522364e-06,0.080993116,0.009080842,1.6749949e-08,3.0794253e-11,0.90992385,5.852909e-07
1580,4.8341944e-09,3.3148435e-09,7.596929e-10,0.0006229827,1.1712534e-06,0.99937576,1.3572381e-07,6.2162653e-10
1581,0.0026963465,8.0018805e-07,2.5994092e-05,3.5562742e-08,0.99727684,1.3559294e-09,3.4749943e-11,3.637537e-10
1582,2.3955e-08,0.9999999,2.554677e-10,6.746107e-08,1.0349388e-10,1.3624328e-09,4.8338102e-09,6.6855516e-10
1583,2.1607038e-09,4.9384016e-07,1.0321067e-08,0.9999994,5.7440488e-08,2.1429325e-09,1.512185e-09,4.2123402e-11
1584,9.124506e-16,1.0519639e-12,8.533939e-14,9.286891e-14,3.647398e-15,2.8493016e-14,1.0,1.9517484e-12
1585,3.1049472e-09,1.0,8.976831e-11,2.2547626e-09,3.5686855e-12,1.7923708e-09,4.1732813e-09,4.3962885e-11
1586,1.0770043e-07,4.793049e-06,3.3393188e-12,5.7971466e-13,9.924003e-12,2.2593017e-07,0.9999949,8.431704e-11
1587,2.5462808e-14,1.0,5.8754745e-14,8.556134e-15,4.304065e-16,6.983206e-15,1.913854e-14,4.536025e-14
1588,3.7591008e-08,1.1292374e-07,6.3604234e-06,0.99998796,2.572364e-08,8.6926605e-07,4.687231e-06,2.3241986e-08
1589,1.8311057e-10,5.936317e-09,1.373395e-07,1.1295152e-10,1.6002616e-11,3.4099123e-11,4.6564766e-12,0.9999999
1590,1.6034209e-11,6.9842056e-11,0.9999999,4.9825023e-11,1.0980423e-07,1.2096412e-13,7.1612915e-12,4.0464123e-08
1591,1.7271963e-11,1.0,6.427581e-10,1.6871737e-10,1.393663e-12,3.9825916e-12,2.3567481e-11,6.099628e-11
1592,3.2808931e-12,1.4400461e-12,3.6935185e-15,1.2882087e-10,8.0337055e-13,1.0,1.0450256e-10,8.757734e-15
1593,1.0825761e-12,1.0,1.9496267e-13,6.893752e-13,5.5537968e-14,8.248498e-15,2.6053083e-13,3.8185527e-13
1594,1.0,4.5977308e-10,1.0328254e-13,6.6514836e-12,1.3529705e-09,8.39642e-12,3.1363844e-14,4.511157e-15
1595,2.740384e-16,1.3214159e-11,1.1181835e-12,6.563395e-11,2.8122938e-15,5.392335e-15,1.0,3.9345645e-12
1596,1.3793725e-09,6.0764505e-09,3.6948545e-11,0.99999714,4.5142308e-09,1.638295e-06,1.1338843e-06,1.3799456e-10
1597,2.6460644e-12,2.0713644e-09,1.4715654e-09,2.1000797e-06,2.271113e-12,4.0564703e-13,0.99999785,1.0092464e-09
1598,2.9434104e-11,2.6892587e-11,1.0,2.7523395e-11,3.5012572e-08,1.0081998e-13,1.4894353e-12,3.9252086e-09
1599,1.2220074e-11,1.0,1.6682276e-13,6.9107046e-14,4.3147628e-14,1.9609866e-13,4.1659162e-13,1.8244689e-13
1600,3.9929426e-05,8.7475506e-11,2.166088e-07,0.0016699854,1.0733154e-05,0.9982791,1.5840303e-11,1.326635e-12
1601,9.286308e-10,5.1232508e-11,1.5201943e-12,3.351997e-08,3.8076586e-09,1.0,2.6022828e-10,2.4457075e-12
1602,2.2505014e-12,1.0,1.9682045e-12,3.343436e-11,7.110152e-14,5.9913466e-14,7.844777e-13,2.6251112e-13
1603,0.7807042,1.7537001e-06,4.765126e-07,0.21800731,0.0009012892,0.0003850044,2.1460578e-09,2.283086e-09
1604,2.267671e-13,1.1915545e-11,4.911196e-13,5.9434595e-15,5.046788e-14,7.252665e-15,1.0,2.700962e-12
1605,0.59384614,8.489093e-05,4.1939713e-10,0.40604803,2.2011377e-09,2.0862446e-05,6.8603825e-08,1.765451e-10
1606,9.0192014e-11,9.690329e-09,4.5078917e-07,7.8360325e-11,1.3917484e-10,3.375023e-10,2.406639e-10,0.9999995
1607,2.4251628e-11,7.80168e-10,4.1427142e-10,3.0438018e-12,1.5438423e-12,2.1717014e-11,9.997135e-13,1.0
1608,3.0744634e-12,1.0,2.434093e-11,4.0196887e-12,2.2879165e-13,8.6072436e-13,1.6386578e-11,2.5145645e-12
1609,5.4505055e-13,1.0,1.9210486e-13,7.215576e-15,4.0132705e-15,1.2299138e-14,6.87307e-14,3.43955e-14
1610,1.8587355e-14,1.0,2.3619535e-12,2.5986753e-15,2.4746932e-15,3.953086e-15,1.806262e-14,8.053523e-14
1611,1.0162974e-09,1.0365758e-08,7.161984e-10,0.99998486,3.307309e-11,1.9394397e-08,1.50859105e-05,2.1578091e-10
1612,1.2105549e-10,2.6658409e-09,2.1895227e-08,3.705734e-11,4.583981e-11,5.762929e-11,1.1316303e-11,1.0
1613,9.560118e-05,1.4555373e-05,3.5773735e-09,0.9998894,1.4470668e-07,6.038917e-09,2.8615221e-07,3.6543863e-09
1614,0.0013950865,0.9483287,1.2450976e-06,0.003061531,2.0434676e-07,6.5475865e-06,0.04720617,5.651657e-07
1615,2.4243166e-10,2.9298602e-07,3.944803e-07,1.2351009e-11,4.6970365e-11,1.4640165e-10,1.37656475e-11,0.9999994
1616,1.23650825e-05,1.1854549e-07,0.025161112,0.00049560174,0.9743308,1.1297178e-07,9.339588e-09,3.5134132e-08
1617,5.1832094e-10,4.9923443e-09,9.250113e-12,1.5117209e-10,6.005789e-13,6.767075e-12,1.0,1.3751124e-10
1618,3.9192706e-05,8.1853526e-05,1.7664205e-07,0.9988681,2.737868e-06,0.00015871941,0.00084702444,2.2229242e-06
1619,8.6627074e-11,1.2941007e-08,5.9118177e-10,3.5441298e-12,3.1073275e-10,6.307996e-11,1.0,2.9060175e-08
1620,7.3445815e-12,4.2570023e-10,4.794197e-10,3.690989e-12,2.9487177e-13,6.636454e-12,3.2432742e-13,1.0
1621,6.404794e-10,1.4833317e-08,2.9337354e-08,2.2654394e-10,2.5298591e-11,3.6407277e-10,9.486647e-12,1.0
1622,5.625918e-12,1.176267e-15,3.2525913e-13,2.2691215e-12,1.0,1.30542825e-11,4.5026078e-17,2.706373e-15
1623,3.1209104e-06,4.137534e-05,3.993654e-10,0.061548017,2.6631532e-11,0.93839,1.7433105e-05,2.09102e-10
1624,1.2881196e-11,2.018569e-11,2.728018e-13,5.145046e-16,5.300673e-14,9.682337e-12,1.0,1.2391523e-12
1625,3.7849072e-13,1.0,5.634979e-13,5.86048e-13,1.9438332e-14,8.864522e-14,4.9814905e-13,1.9145158e-13
1626,6.3619514e-13,6.9863847e-13,1.0,2.2935901e-11,4.8083764e-09,2.150175e-14,1.0785354e-14,4.8866827e-11
1627,9.402864e-19,1.9862555e-14,7.2165115e-15,5.2425214e-16,2.4067728e-18,1.2235849e-17,1.0,1.1916823e-14
1628,4.720127e-09,1.1135027e-10,9.60154e-07,5.435393e-07,0.99999845,2.8316156e-09,3.1387469e-12,4.702646e-10
1629,3.18566e-06,1.0210885e-09,2.1200597e-10,8.2192e-07,0.99999595,2.429884e-08,3.41451e-09,3.9561648e-10
1630,1.3174045e-11,1.0,1.0330216e-11,3.3755862e-13,7.313931e-14,1.575745e-13,6.5266056e-11,1.4201425e-12
1631,3.5561082e-10,3.3066518e-09,4.296201e-09,6.228057e-05,5.533651e-09,0.9999378,7.938507e-10,1.5801335e-10
1632,4.5189877e-10,5.040779e-09,2.8164626e-09,4.1437967e-10,1.6506983e-10,1.7871982e-10,9.717286e-12,1.0
1633,2.0172193e-10,1.0,8.1889855e-09,3.285554e-11,1.5343874e-11,6.7977506e-11,4.184416e-09,4.0612155e-10
1634,1.059847e-15,1.0,3.2569956e-15,3.8884262e-17,1.4586807e-16,5.2574967e-18,6.882436e-18,1.8765663e-16
1635,4.0121799e-13,1.3347094e-11,1.0,3.1357927e-10,1.7253875e-12,2.5611e-16,1.4588119e-08,5.440037e-09
1636,8.6853756e-14,1.0,2.3011684e-13,1.3198328e-13,8.5526383e-16,4.2591722e-13,3.4712391e-13,6.759174e-14
1637,7.103822e-08,6.203759e-07,2.4331405e-06,0.9935482,1.183849e-07,0.0064436467,4.92311e-06,1.5656752e-08
1638,1.0230469e-11,4.7575357e-09,5.854006e-11,1.1243085e-08,1.667167e-11,4.3426698e-10,1.0,7.934465e-09
1639,0.08414985,5.14519e-05,2.8755304e-07,0.065367244,0.85042727,1.4272581e-06,1.6331775e-06,7.750734e-07
1640,9.242256e-10,1.0,4.0577654e-12,1.9294523e-11,1.1743096e-12,2.5959286e-13,3.6264264e-12,1.0327983e-12
1641,4.5255904e-12,2.0299396e-11,2.3525688e-13,3.417421e-14,1.897999e-12,2.3380342e-10,1.0,2.8310122e-11
1642,0.9999697,5.3294897e-09,2.3911984e-10,1.3522852e-08,2.904139e-05,1.1191183e-06,2.3201653e-12,3.4620841e-12
1643,9.518867e-17,1.1455675e-12,9.051388e-13,7.4054274e-10,8.98527e-16,7.7445466e-16,1.0,1.6393948e-12
1644,1.1528091e-09,3.901156e-11,1.2354537e-13,3.5610228e-08,3.9334802e-10,1.0,3.44891e-11,2.6039175e-13
1645,3.7683845e-12,1.0,1.8996414e-10,6.610432e-11,2.6445247e-13,4.6675543e-13,4.7424547e-11,2.4071383e-12
1646,5.968535e-14,1.0,7.138382e-12,8.864978e-14,1.17943985e-14,3.1209288e-14,4.4858328e-13,6.0003494e-13
1647,2.8970382e-10,4.2101078e-08,1.7110524e-09,2.916098e-10,1.2626872e-11,4.3510555e-12,1.0,2.3790525e-09
1648,2.1134668e-14,1.8097528e-13,6.725115e-16,2.1835592e-15,1.530273e-14,1.3316095e-15,1.0,1.0247611e-12
1649,1.5932546e-08,2.5802124e-06,0.010824852,0.46883127,1.0512586e-08,2.1582804e-09,0.5203395,1.7848864e-06
1650,1.1473509e-10,8.045204e-10,1.7143954e-08,0.9999944,3.7920216e-11,2.7949593e-10,5.6302033e-06,6.431932e-11
1651,1.02715045e-08,2.4771082e-10,1.5457111e-11,1.0,2.553009e-12,2.141523e-10,1.7580394e-08,1.0318611e-12
1652,3.801379e-14,1.0,8.0346516e-14,1.4164424e-15,1.594774e-15,3.958352e-15,4.0787977e-14,5.246038e-14
1653,1.2209851e-10,2.5821907e-09,3.1743137e-09,2.7631608e-10,2.2829929e-11,1.2853175e-10,2.233496e-11,1.0
1654,1.9472521e-09,3.642773e-12,1.8629809e-10,9.232284e-10,1.0,3.4957854e-08,3.5273967e-13,7.850034e-12
1655,8.8213955e-07,8.658714e-07,1.2213392e-11,5.518946e-05,2.5964402e-09,0.99993753,5.521518e-06,1.3842821e-09
1656,4.0094753e-15,1.0,2.8894157e-15,3.387382e-17,1.6329846e-16,1.5583831e-16,6.4000613e-16,1.2843831e-15
1657,3.39683e-16,1.8045765e-12,7.866923e-13,9.802506e-16,6.2754134e-15,7.629225e-15,1.0,2.0089926e-12
1658,5.726322e-08,4.7792925e-09,0.0001162977,0.9998821,4.733632e-09,1.1090802e-08,1.5779799e-06,3.283577e-10
1659,4.781668e-10,1.0,9.4037285e-11,3.5208252e-08,1.2705509e-11,7.868247e-12,2.1142141e-09,5.2161633e-11
1660,3.4508805e-13,1.0,1.10960164e-13,1.331565e-13,1.2171949e-14,1.839899e-15,4.728015e-14,3.5723665e-14
1661,9.809483e-12,1.0,3.643746e-12,4.457997e-11,2.8885092e-13,3.273113e-11,1.8342973e-10,9.2248995e-12
1662,0.0002630399,0.001564241,0.018844279,0.9263214,0.05279198,0.00014757269,6.239106e-05,5.0731774e-06
1663,2.0953024e-10,2.7383281e-08,0.999913,6.5223117e-07,4.191912e-05,1.12851485e-10,3.1845102e-09,4.437497e-05
1664,4.813283e-06,1.6139184e-06,1.2535749e-08,0.046122655,2.1260059e-05,0.9138281,0.040015712,5.8989885e-06
1665,1.1545935e-13,1.0,1.723263e-12,1.4822418e-13,2.1175585e-14,7.4834785e-14,4.605863e-12,1.8035776e-13
1666,3.8567115e-16,1.0,2.0923442e-15,1.3416134e-15,4.7585143e-17,3.2023047e-17,1.2054891e-16,3.782953e-16
1667,1.9517281e-10,4.568214e-09,1.7278744e-08,2.5644412e-10,1.1677843e-10,2.9685804e-10,2.3070916e-10,1.0
1668,1.2861624e-10,3.624988e-10,4.813379e-10,0.99994755,5.2374442e-05,1.03491535e-08,6.1872065e-08,4.818229e-10
1669,1.0,8.3789145e-09,5.1459837e-14,4.796118e-10,2.2748461e-12,1.0273429e-11,1.4017233e-10,1.5325892e-14
1670,3.063248e-08,1.3817765e-07,8.954761e-09,0.99999595,3.8827775e-06,4.5480123e-11,6.992906e-08,1.4623907e-09
1671,5.630142e-10,1.7669274e-08,7.1469785e-08,3.8381417e-10,1.8970849e-10,6.336671e-11,3.8532944e-11,0.9999999
1672,7.447687e-10,1.04038804e-07,1.0259158e-06,9.481593e-11,8.982302e-11,8.975588e-11,8.8983656e-12,0.9999988
1673,1.2111759e-09,4.3616115e-09,0.9999993,1.3350179e-07,5.447815e-07,3.1055611e-09,5.2039947e-08,1.1972759e-08
1674,1.0,3.2834667e-08,4.5908646e-12,1.6574412e-09,8.799738e-09,5.4159194e-11,4.7721625e-11,8.2222434e-13
1675,1.1320933e-09,1.0,2.3545339e-14,7.6799087e-13,7.645577e-13,1.3540579e-12,9.7173314e-14,7.971061e-14
1676,1.0,2.039084e-13,8.826707e-19,1.08514306e-13,2.0854354e-15,6.497103e-16,8.3847105e-18,2.1394993e-20
1677,6.240269e-08,1.07218014e-07,3.4757035e-05,0.40537712,4.4222375e-08,0.59458566,2.2265117e-06,2.5455295e-08
1678,8.108317e-14,5.407754e-11,3.5837517e-13,3.3681662e-12,2.1603533e-14,2.7227354e-14,1.0,5.6900097e-12
1679,2.505949e-10,1.0,3.3836295e-10,8.457722e-12,2.1517864e-11,4.8596623e-11,2.0502525e-10,1.471391e-10
1680,6.9171637e-07,3.5323688e-09,4.5968452e-08,7.719786e-06,0.99998367,7.90931e-06,1.1657763e-09,5.529126e-09
1681,0.9999405,5.460538e-08,3.0755383e-14,5.9410737e-05,2.6779828e-10,3.6777838e-08,7.0757498e-09,3.8863048e-13
1682,1.886826e-09,4.0267187e-07,2.8211725e-08,2.8932643e-11,1.9786811e-10,7.8204193e-10,2.8037397e-11,0.99999964
1683,9.20779e-13,5.1451324e-13,1.5533154e-15,2.731396e-10,4.9392698e-15,1.0,1.4974682e-12,2.0382224e-15
1684,0.00030671083,4.3554994e-08,9.0886765e-08,0.9996855,1.0330917e-09,7.659648e-06,5.0289173e-10,1.827529e-11
1685,1.8937339e-10,1.0,9.296985e-12,6.900662e-12,1.2450878e-11,7.5425067e-13,1.1043876e-11,8.043982e-12
1686,8.117904e-12,1.0,4.070873e-09,4.5260224e-12,8.3825254e-13,5.642497e-13,4.741942e-10,2.1093542e-11
1687,1.3377505e-14,2.4987895e-10,6.392416e-11,1.6788236e-11,5.8670504e-15,1.6904033e-15,1.0,5.09676e-11
1688,1.35617e-15,1.6202728e-13,1.6399577e-12,2.3148679e-13,1.9683881e-16,4.1578187e-17,1.0,3.931712e-13
1689,1.4834518e-10,3.5443588e-09,1.1518574e-09,2.1469256e-10,2.1834388e-11,2.6507047e-10,3.4108036e-11,1.0
1690,9.745344e-17,4.6638783e-13,1.284219e-11,3.4546886e-12,9.618814e-16,8.4053065e-17,1.0,2.0207254e-12
1691,3.965015e-12,9.286636e-08,7.908958e-13,1.1809187e-10,3.1132472e-14,1.3182992e-11,0.9999999,1.4304217e-11
1692,4.4757674e-12,3.0244283e-11,1.0,4.6506743e-11,9.46513e-10,5.284753e-14,4.182566e-12,3.1966135e-08
1693,1.356821e-09,4.051316e-08,2.4709934e-09,3.7786265e-08,6.3900163e-10,5.66484e-13,0.9999999,4.4043695e-08
1694,0.9989981,0.00014021646,2.4802695e-09,0.0008613745,2.1397967e-07,8.726991e-08,3.125576e-08,2.096363e-09
1695,1.2078885e-10,4.851836e-11,3.2847454e-11,0.000379528,9.336831e-11,0.99962044,3.0987143e-11,2.0472715e-13
1696,3.5380295e-13,1.0,9.603832e-13,3.9793987e-14,3.470865e-15,6.0333405e-14,2.5347955e-11,8.8994194e-14
1697,1.1507133e-09,2.2279403e-10,1.28881315e-14,2.0572799e-10,7.333551e-12,1.0,5.2670055e-09,1.6578995e-13
1698,1.867432e-07,6.9390056e-11,2.6775664e-16,1.38800695e-08,3.636474e-13,0.99999976,3.805131e-09,1.8658106e-14
1699,7.1459973e-12,1.0,5.0680315e-13,8.1588606e-14,1.7122363e-14,3.007295e-13,3.2483029e-12,3.3633757e-13
