8285,1.0,1.6557117e-14,5.3969445e-15,1.28523655e-14
8286,0.9999981,4.197941e-13,1.9150027e-06,1.789165e-11
8287,1.0,1.0209616e-14,7.2586094e-13,1.1149303e-14
8288,1.0,6.5881404e-11,5.0044685e-10,2.2415739e-08
8289,0.2135373,0.11319452,0.6558687,0.017399428
8290,0.99996114,2.147265e-09,3.8758408e-05,8.147977e-08
8291,5.598975e-13,4.823357e-07,1.783686e-05,0.99998164
8292,1.0,6.373271e-13,5.879914e-14,8.0268627e-16
8293,1.0,1.4972025e-12,2.0068057e-12,1.7009384e-10
8294,9.124941e-12,1.7515536e-07,3.663715e-10,0.9999999
8295,4.2267465e-09,0.99999464,2.852313e-06,2.5508468e-06
8296,0.996917,0.00293467,6.757485e-05,8.075443e-05
8297,9.7630855e-11,1.0,1.5340751e-10,1.51681e-10
8298,1.0,1.7532949e-11,5.0260734e-08,7.398584e-09
8299,1.7378804e-09,8.95381e-11,8.267455e-06,0.9999918
8300,0.8581267,9.905302e-07,0.14187229,7.3603426e-09
8301,6.7941257e-09,4.3122358e-10,0.06705124,0.93294877
8302,0.9993899,1.990986e-06,0.00060722313,8.963847e-07
8303,1.0,1.6461375e-16,6.143028e-10,1.3741645e-12
8304,8.840827e-08,9.5284136e-08,0.004065255,0.9959345
8305,1.0,1.8219543e-17,6.697537e-10,2.6762132e-13
8306,2.9676558e-08,1.4081961e-05,0.0001820414,0.99980384
8307,0.9999999,8.290086e-08,1.1822316e-08,8.529049e-12
8308,0.8313551,8.924159e-12,0.16864476,1.7260139e-07
8309,2.7380367e-09,1.1023744e-05,6.5791705e-06,0.9999825
8310,2.948636e-07,0.99999976,1.963685e-09,1.1688943e-09
8311,0.9999963,1.581108e-12,3.6825659e-06,2.9466676e-12
8312,1.0,6.086228e-11,4.2215983e-12,2.7551074e-11
8313,0.58589315,2.034812e-05,0.27377594,0.14031051
8314,2.665183e-09,4.6798352e-05,1.6576574e-06,0.9999515
8315,5.6075006e-10,5.390817e-07,0.08374137,0.91625816
8316,0.9999895,7.321043e-10,1.5850078e-06,8.882541e-06
8317,1.0,5.4010363e-10,1.8041341e-14,2.7186619e-14
8318,1.0,5.0051214e-16,1.0167316e-09,1.0045988e-09
8319,3.1663e-06,0.99999607,3.19706e-07,4.7504486e-07
8320,1.0,5.2278124e-09,1.0832537e-08,7.675054e-15
8321,2.4069888e-05,1.5641744e-08,0.5824562,0.41751972
8322,2.7634586e-08,1.0,4.0281276e-10,1.5423612e-09
8323,4.1071754e-10,1.0997726e-09,8.193579e-09,1.0
8324,0.0010443188,0.9989556,2.3755435e-09,3.2323e-10
8325,9.9860804e-17,1.0,7.8192194e-20,4.2011664e-18
8326,1.1614563e-09,1.6742566e-08,0.0005929478,0.99940705
8327,0.99999034,8.4044666e-07,6.2376907e-06,2.6217651e-06
8328,4.4813216e-11,6.069103e-08,4.304443e-08,0.9999999
8329,1.2978418e-08,0.002457426,0.000632562,0.99691004
8330,1.7434449e-14,5.227107e-08,2.4431724e-11,1.0
8331,5.0004467e-12,5.9055744e-10,3.5189082e-10,1.0
8332,1.7918991e-09,2.0782942e-09,1.3078502e-08,1.0
8333,8.757671e-14,3.5799547e-12,1.8043382e-09,1.0
8334,3.335789e-13,1.0,7.399976e-14,2.9854758e-12
8335,0.00015442184,2.0601185e-07,0.05502956,0.94481575
8336,2.6523586e-10,9.120427e-10,3.6767835e-11,1.0
8337,0.99960333,0.00039663378,2.362609e-10,2.4958835e-14
8338,3.4650838e-10,2.3609779e-09,0.0021917808,0.9978083
8339,1.0,1.4389348e-11,1.4655182e-13,8.487177e-17
8340,1.0,1.02926695e-11,1.9661427e-14,3.0178288e-12
8341,4.7265435e-11,1.8590281e-12,1.0,4.3134774e-11
8342,1.0,7.966163e-15,6.8074074e-10,4.2431095e-13
8343,1.0579593e-10,1.0,2.1823575e-10,1.3009925e-13
8344,5.1137712e-11,6.708596e-10,3.8988965e-10,1.0
8345,1.0053725e-07,4.021768e-08,1.6411583e-06,0.9999982
8346,0.99999976,2.3196963e-11,2.9427423e-07,2.89543e-10
8347,1.0,3.6291662e-12,2.146863e-11,1.4247753e-10
8348,1.0,1.2823161e-09,1.9929134e-16,1.5261315e-17
8349,8.166637e-12,4.6588594e-11,1.08571356e-07,0.9999999
8350,0.9517233,0.035519846,0.012729841,2.7068629e-05
8351,1.0,6.0042912e-12,1.4774153e-13,2.2628503e-12
8352,1.7311065e-12,3.2633073e-11,1.4390447e-07,0.9999999
8353,1.0,1.0331899e-13,1.9695762e-11,1.3392338e-14
8354,5.0451443e-17,4.2543677e-12,1.3290721e-15,1.0
8355,1.0103253e-08,4.8568864e-09,2.5528348e-07,0.99999976
8356,4.8913068e-11,4.2591614e-10,2.8343672e-07,0.99999976
8357,7.740751e-09,0.99999833,1.6999174e-06,1.8153921e-09
8358,1.0032244e-12,4.4621082e-10,3.2625018e-09,1.0
8359,3.0114824e-11,8.3094127e-13,1.3212941e-05,0.99998677
8360,1.0625234e-14,3.730694e-09,5.9606853e-10,1.0
8361,8.729693e-11,7.5634524e-08,4.52139e-06,0.99999535
8362,6.873192e-13,5.42574e-08,4.3621334e-08,1.0
8363,1.7732381e-07,5.504128e-06,2.997951e-07,0.99999404
8364,1.8012702e-10,1.0,7.4437465e-14,1.7763213e-12
8365,5.988358e-10,4.2747774e-09,4.98423e-06,0.999995
8366,0.9999999,1.1222851e-13,1.14470424e-07,1.6791298e-12
8367,8.7999714e-13,7.14389e-18,1.1421503e-13,1.0
8368,2.8672167e-08,3.7003032e-09,6.3733765e-05,0.9999362
8369,6.6346306e-09,5.863426e-06,0.000573554,0.99942064
8370,1.0,1.3949973e-13,8.926294e-11,5.462302e-11
8371,0.2659914,0.73400164,1.9700819e-07,6.6951757e-06
8372,0.99999845,7.4240125e-10,1.5563925e-06,4.235279e-08
8373,1.0,6.186177e-11,2.1482334e-09,1.35220235e-08
8374,7.724061e-08,0.0013032769,0.0033489536,0.9953477
8375,1.0,7.0940487e-13,1.3007104e-08,1.7142199e-14
8376,0.008456574,1.2810997e-06,2.4788096e-05,0.9915173
8377,0.9571737,1.1709643e-06,0.042820375,4.748588e-06
8378,1.3298328e-05,6.31364e-09,0.048783105,0.9512035
8379,0.99998546,1.4314671e-05,9.522331e-08,1.1551001e-07
8380,0.9997911,1.6828806e-11,0.00020866764,2.379395e-07
8381,0.9999999,2.4053987e-08,1.7676717e-07,2.5315812e-08
8382,0.9999937,3.12807e-08,6.26182e-06,1.8861519e-10
8383,0.99997675,1.8275184e-10,2.324114e-05,1.532621e-10
8384,1.7674733e-12,1.0,1.2257165e-15,2.2291247e-15
8385,3.16129e-11,3.9897863e-11,7.458318e-09,1.0
8386,0.9999993,7.135985e-07,3.5531128e-10,5.654676e-10
8387,0.99999094,2.9698492e-07,3.2688524e-06,5.542029e-06
8388,5.5566282e-08,2.2743727e-07,1.3913348e-05,0.9999858
8389,3.3135457e-05,7.303167e-08,0.9977731,0.0021936067
8390,1.6448558e-10,1.737434e-09,2.018676e-08,1.0
8391,0.9999938,4.5713953e-12,6.1450646e-06,4.7487524e-11
8392,9.097468e-08,5.2348463e-09,1.9028592e-05,0.9999809
8393,1.8026809e-09,6.101475e-07,3.332506e-05,0.999966
8394,0.9999888,1.1219498e-05,3.646299e-08,9.70461e-10
8395,0.00043307358,1.7721123e-06,5.4023032e-05,0.9995111
8396,9.5681296e-11,1.0678984e-07,4.4118227e-07,0.9999994
8397,1.0,3.4750628e-16,3.9351426e-12,3.0117006e-11
8398,0.00024022926,3.633767e-05,0.6196593,0.38006416
8399,5.531967e-11,4.2153608e-14,3.2744317e-06,0.9999968
8400,0.8984753,7.4622574e-07,0.10152267,1.293714e-06
8401,3.125338e-07,7.9626405e-10,0.9999901,9.5352525e-06
8402,1.02093244e-10,8.333648e-13,3.0432915e-08,1.0
8403,0.96974057,9.601662e-05,0.029676307,0.00048706355
8404,9.113123e-11,4.940569e-07,6.765644e-05,0.9999318
8405,1.7343064e-07,4.4763704e-09,1.1649681e-05,0.9999882
8406,0.0010154059,9.722814e-06,0.9983631,0.00061176514
8407,0.99999,1.7767347e-11,8.769938e-06,1.2002785e-06
8408,0.077592276,0.9141957,0.0021699206,0.0060421415
8409,5.9669145e-09,2.8844732e-07,0.0038522617,0.9961475
8410,5.2156803e-13,5.596974e-13,1.08124105e-08,1.0
8411,0.0009020267,8.889633e-13,0.99909794,4.1866515e-12
8412,1.0,1.3026497e-15,2.1244187e-11,1.0566217e-11
8413,0.99999964,5.663523e-12,1.9190047e-09,3.3621242e-07
8414,2.669565e-13,1.6868199e-06,2.1046255e-06,0.9999962
8415,1.0,1.3944505e-15,3.0929994e-14,7.0388534e-10
8416,1.2307316e-12,3.2382194e-12,4.7594235e-09,1.0
8417,1.0,1.4483042e-12,7.237937e-14,5.353092e-13
8418,2.4846232e-08,8.067741e-10,4.351407e-06,0.9999956
8419,1.7104479e-13,0.00014143751,7.759871e-10,0.9998585
8420,4.399856e-10,2.9174082e-08,2.9553524e-08,1.0
8421,1.5393509e-07,5.699412e-10,0.0001521599,0.99984765
8422,0.9999969,3.4560412e-07,2.7910457e-06,3.9258275e-08
8423,1.7352977e-13,1.0,1.3615625e-13,2.183994e-10
8424,0.9822854,0.017647881,5.561372e-05,1.1074817e-05
8425,3.517779e-06,2.6127905e-10,0.00032883632,0.99966764
8426,4.1731993e-10,1.0,2.3565064e-10,1.0840259e-13
8427,1.0,1.0682808e-13,3.476359e-18,1.0083622e-15
8428,2.2531097e-09,2.0419315e-05,3.7798043e-05,0.9999418
8429,1.0,3.83448e-12,2.0334991e-09,5.704479e-10
8430,2.4825042e-09,2.3664602e-13,6.42895e-06,0.99999356
8431,1.5390772e-11,1.5206503e-11,1.6107771e-08,1.0
8432,2.979152e-11,8.632906e-10,2.9787801e-09,1.0
8433,1.518854e-08,9.819957e-12,2.7617003e-05,0.99997234
8434,3.2758705e-13,2.2204918e-09,4.3482085e-09,1.0
8435,8.0279067e-10,4.0740528e-10,6.872958e-07,0.9999993
8436,3.3258463e-08,1.682614e-08,0.00045444196,0.9995455
8437,0.99999964,1.2537521e-11,4.0632733e-07,1.6920149e-12
8438,1.0,3.0815448e-15,5.3863885e-13,1.1319512e-12
8439,5.271205e-08,1.7020861e-06,0.00018021883,0.999818
8440,1.7841931e-11,2.630018e-09,1.2800947e-09,1.0
8441,0.99083143,4.2908272e-08,0.009168369,5.6994587e-08
8442,7.453504e-11,8.083583e-09,3.9242072e-06,0.99999607
8443,1.5288041e-08,3.7156233e-06,0.00020427542,0.99979204
8444,1.0,2.9672595e-15,4.6235807e-16,1.4601588e-20
8445,0.43669143,8.31671e-07,0.56330764,3.142884e-08
8446,5.861036e-14,7.826827e-13,8.7449026e-10,1.0
8447,4.5448623e-09,0.9999467,1.8284964e-09,5.3312026e-05
8448,0.9999529,4.709611e-05,2.1220248e-09,2.1008846e-10
8449,1.0,1.013325e-15,1.2665297e-11,2.8677737e-14
8450,1.5630532e-11,6.821793e-09,9.5058067e-07,0.99999905
8451,3.331654e-14,1.7941998e-10,3.185463e-12,1.0
8452,7.303244e-06,6.664591e-12,0.9999927,2.368496e-08
8453,6.834227e-08,1.0070429e-09,9.832805e-08,0.9999999
8454,9.264061e-12,7.7881465e-11,1.8512651e-08,1.0
8455,3.3185282e-12,4.7992947e-09,2.4984092e-07,0.99999976
8456,1.0,1.7053857e-10,6.372524e-11,2.1711133e-11
8457,6.79671e-12,1.0,3.9546604e-12,1.5522344e-11
8458,4.945769e-10,2.772796e-10,7.1561015e-09,1.0
8459,3.364462e-06,2.0023691e-08,0.9999933,3.3537178e-06
8460,2.9175984e-10,0.9999193,4.533224e-05,3.5425863e-05
8461,1.0,4.7881225e-13,7.429457e-12,7.210253e-11
8462,5.0055403e-12,6.174037e-10,4.1538256e-06,0.9999958
8463,1.2603426e-09,1.3273813e-09,5.173487e-08,1.0
8464,0.0012106177,0.99878925,1.5091027e-07,2.6288046e-08
8465,2.1884933e-10,4.7614e-10,2.5975993e-08,1.0
8466,4.647563e-08,6.322012e-06,1.5962878e-05,0.9999777
8467,0.99999976,5.262651e-11,8.311031e-08,1.4874118e-07
8468,4.6846363e-08,6.875057e-08,5.284716e-09,0.9999999
8469,0.9997284,4.5029235e-05,0.00016191034,6.4574895e-05
8470,4.5156485e-05,0.9997398,6.8891773e-06,0.0002081142
8471,2.6277435e-15,1.6229753e-14,9.602415e-11,1.0
8472,1.0,1.1789103e-12,5.234726e-13,1.7185102e-12
8473,1.0,1.0507496e-14,1.4648715e-11,1.725711e-11
8474,4.6901792e-12,2.9988092e-11,8.788483e-09,1.0
8475,8.9678466e-11,5.3087345e-15,2.5716612e-10,1.0
8476,2.7223805e-09,6.5067604e-07,1.5971636e-05,0.99998343
8477,1.9014276e-07,4.591995e-06,0.2570348,0.7429604
8478,1.04449565e-11,1.6497177e-06,2.8211743e-05,0.9999701
8479,0.9999975,1.4480757e-06,5.5508114e-09,1.1079766e-06
8480,4.1887163e-10,4.0697964e-07,9.797117e-09,0.99999964
8481,1.7017564e-09,4.1576694e-12,3.5808125e-07,0.99999964
8482,2.6283022e-09,6.758677e-08,6.590688e-08,0.99999976
8483,0.9659976,0.003489416,0.030435218,7.779148e-05
8484,1.1278593e-11,2.2032e-12,1.4532763e-09,1.0
8485,1.0,4.7696264e-10,2.6179635e-11,9.1948815e-15
8486,1.2419568e-07,1.45294e-06,0.00022086615,0.9997776
8487,0.9999995,3.2312667e-07,6.442313e-08,1.5647716e-08
8488,7.314535e-09,2.262602e-10,6.1619026e-08,0.9999999
8489,0.9999285,2.753942e-05,3.3596607e-05,1.0322289e-05
8490,0.9999989,2.158915e-09,9.878179e-07,7.231687e-08
8491,7.6293475e-07,0.0027810023,4.42241e-05,0.997174
8492,1.0,3.4097107e-11,4.3355833e-11,7.359642e-12
8493,2.1846653e-09,2.4236437e-09,9.154071e-08,0.9999999
8494,1.0,4.3945985e-17,4.5352538e-11,1.6941743e-14
8495,2.9555943e-08,1.4616103e-05,2.594299e-06,0.9999827
8496,1.0,1.8319898e-10,1.8222344e-11,1.38492915e-08
8497,2.443918e-11,2.842248e-12,1.4002544e-09,1.0
8498,1.675101e-10,8.750091e-10,5.841829e-06,0.99999416
8499,1.0,3.2444543e-14,5.3726003e-16,1.4287222e-16
8500,6.312882e-11,1.0,2.322242e-15,4.6797687e-12
8501,3.3680732e-11,2.6312532e-13,1.4150751e-06,0.99999857
8502,6.334066e-09,0.00010931415,0.002561529,0.99732924
8503,3.1623703e-13,6.27956e-07,1.4461944e-12,0.9999994
8504,4.9810245e-09,2.5199049e-07,0.00093981833,0.99906
8505,3.7682667e-06,1.1057584e-06,0.06512485,0.9348703
8506,1.1625447e-06,2.6449196e-09,2.1204457e-06,0.99999666
8507,1.6902819e-09,0.00026555796,3.445256e-05,0.99970007
8508,2.884049e-10,1.4081375e-08,1.7619656e-06,0.9999982
8509,3.3907188e-10,2.7554714e-11,7.004141e-05,0.9999299
8510,0.8694377,0.0001389548,0.06406822,0.06635514
8511,4.2326647e-06,7.681081e-09,0.035148803,0.96484697
8512,1.0,2.1104621e-10,5.773202e-12,2.7964996e-14
8513,1.4820006e-11,2.819925e-09,0.010414569,0.98958546
8514,0.0001205527,4.581749e-08,0.9998795,6.945818e-09
8515,4.3589427e-14,1.0421005e-12,4.1051253e-13,1.0
8516,7.064582e-14,3.4692607e-09,6.0012342e-12,1.0
8517,1.0,1.7142722e-14,2.5129872e-12,1.0293969e-14
8518,0.0052694897,2.3581552e-07,0.9268917,0.06783863
8519,0.9897003,0.01016936,6.1530636e-07,0.00012968214
8520,0.0016985307,1.8868644e-09,0.9982992,2.2843512e-06
8521,1.944845e-11,1.2906934e-09,6.2535666e-09,1.0
8522,5.747975e-08,1.0167421e-11,1.4310488e-08,0.9999999
8523,0.99999976,5.852986e-08,3.5741738e-09,1.5056138e-07
8524,0.9999937,1.10010924e-10,6.3186408e-06,2.2728637e-11
8525,2.4749144e-12,6.7667365e-09,5.6967107e-08,1.0
8526,2.569755e-09,3.5607837e-09,2.5964686e-09,1.0
8527,7.7154345e-18,1.0,9.251226e-19,9.864217e-15
8528,4.0489795e-08,3.7855177e-09,8.5476495e-06,0.9999914
8529,1.3359023e-17,1.0,3.4259244e-18,7.288964e-17
8530,5.0636757e-16,1.0,2.3566614e-16,3.0718855e-15
8531,3.186818e-12,5.0992996e-14,1.3987581e-11,1.0
8532,3.5216928e-08,2.1473706e-12,1.4691357e-06,0.99999845
8533,1.576305e-08,9.855962e-07,0.004991557,0.9950075
8534,1.2118667e-13,2.545206e-10,4.4962403e-06,0.99999547
8535,1.2815769e-14,2.3647e-11,1.0585612e-09,1.0
8536,0.99999905,3.7829825e-10,7.3473494e-08,7.750087e-07
8537,0.9998293,9.329525e-05,7.7363744e-05,2.4235433e-10
8538,0.99964535,2.221173e-10,0.0003544216,2.3127876e-07
8539,1.0,5.6477753e-16,2.8814576e-11,5.0501226e-13
8540,5.6051397e-10,1.3528107e-07,8.2876016e-07,0.99999905
8541,2.2831375e-09,1.6254952e-11,7.1709553e-07,0.9999993
8542,1.6766808e-13,1.2877966e-09,1.9893857e-08,1.0
8543,4.203267e-07,0.9999993,3.3085053e-07,2.5280125e-09
8544,3.1890285e-10,4.91129e-13,2.4430582e-09,1.0
8545,2.6234579e-14,2.2766344e-12,1.2919693e-09,1.0
8546,1.0,1.434849e-14,2.993016e-14,1.1568739e-15
8547,2.0172752e-09,0.99999857,2.5310277e-08,1.4488979e-06
8548,3.3846567e-10,2.2681455e-07,1.4755882e-05,0.999985
8549,6.204527e-08,1.2078482e-09,7.273938e-06,0.9999926
8550,1.0,1.8601794e-10,3.763025e-09,4.662403e-09
8551,1.0,4.1363774e-12,2.844774e-13,1.2701141e-12
8552,0.0016579129,2.9693658e-06,0.02022689,0.9781123
8553,1.0,8.814241e-15,3.835182e-12,1.7533818e-15
8554,6.3897386e-17,1.3868335e-14,3.1451868e-09,1.0
8555,7.48552e-14,4.4202267e-11,8.979439e-10,1.0
8556,5.4623717e-10,9.934643e-13,5.032644e-06,0.999995
8557,3.9669062e-12,1.0,2.7008283e-12,9.1234714e-10
8558,1.0,3.9289247e-16,4.9178346e-16,3.1149925e-15
8559,1.0,1.9018344e-14,1.8934138e-16,2.4929669e-18
8560,1.0,2.369566e-12,1.6970043e-10,2.0939084e-12
8561,0.99999774,1.3586122e-06,1.0100065e-06,9.604418e-09
8562,6.12827e-14,1.46062415e-08,6.265581e-08,0.9999999
8563,1.0,1.9799211e-13,4.610348e-11,8.1364006e-11
8564,1.2841658e-09,3.4753387e-09,5.5476517e-07,0.9999994
8565,0.999998,5.9923104e-07,3.349918e-07,1.0570052e-06
8566,1.6905409e-09,4.64641e-11,6.473416e-05,0.99993527
8567,9.114758e-10,3.921897e-11,1.949678e-10,1.0
8568,1.0,2.4972664e-09,2.2759723e-10,3.970675e-09
8569,1.0,1.04518304e-10,2.1123307e-10,1.5343304e-09
8570,0.00011654904,5.628914e-06,3.6884492e-06,0.9998741
8571,1.1902779e-10,1.4259544e-10,5.582227e-07,0.9999994
8572,1.0,4.1144337e-15,1.7364936e-16,6.3228135e-18
8573,4.0097076e-10,4.423406e-11,3.4430656e-08,1.0
8574,0.9999999,4.461471e-13,3.948199e-09,1.5260548e-07
8575,1.4365467e-10,1.6349043e-08,2.039253e-07,0.99999976
8576,0.7393244,0.041521408,0.006355599,0.21279858
8577,0.6820717,2.92455e-07,0.11142274,0.20650531
8578,3.52487e-08,4.783937e-11,3.7710635e-10,1.0
8579,0.0017330833,0.017553294,0.086913444,0.8938002
8580,4.437975e-10,1.2245284e-08,0.00021419286,0.99978584
8581,0.0043774145,1.0674758e-06,0.9954991,0.00012248983
8582,5.5854605e-12,5.674692e-13,2.7098251e-10,1.0
8583,0.99999964,4.454883e-08,5.714517e-10,3.1506497e-07
8584,9.822173e-09,3.6386766e-08,1.7073107e-08,1.0
8585,1.5182282e-10,4.8533526e-08,5.3424063e-08,1.0
8586,2.343743e-09,6.974876e-06,7.6021156e-06,0.99998534
8587,4.0270227e-09,0.99033266,8.43617e-07,0.00966651
8588,0.0012241692,5.5957696e-07,0.6260586,0.3727167
8589,3.7493317e-14,3.9720907e-13,4.26575e-09,1.0
8590,4.3824224e-12,4.000657e-09,4.1480295e-09,1.0
8591,1.0,9.938468e-16,7.2013784e-10,6.7765224e-14
8592,7.0593916e-07,4.134665e-06,0.25138074,0.74861443
8593,0.9999987,1.3260532e-06,1.1972894e-11,9.135039e-10
8594,0.99999154,2.4810386e-11,8.436763e-06,3.196295e-11
8595,1.018708e-07,7.002406e-08,0.00056679646,0.999433
8596,1.1423938e-14,4.638582e-11,7.0240735e-10,1.0
8597,1.3282841e-11,7.399648e-11,4.8097064e-09,1.0
8598,0.9999993,1.3317009e-10,6.6433427e-07,1.1925809e-08
8599,1.0,1.2029931e-11,1.974304e-11,2.0493766e-10
8600,8.0785076e-14,2.463419e-15,3.9075773e-10,1.0
8601,1.1999747e-14,1.3907148e-08,5.580631e-07,0.9999994
8602,1.0,4.5240324e-14,9.404876e-11,6.0427933e-11
8603,1.0,1.2053354e-08,3.9692246e-11,4.1239288e-13
8604,1.0,3.816152e-12,6.1914207e-10,1.6599817e-09
8605,1.5049629e-14,2.7600223e-13,5.671214e-11,1.0
8606,4.0426752e-13,1.2773657e-12,2.8759638e-07,0.99999976
8607,3.891877e-13,4.484601e-13,1.7322325e-09,1.0
8608,1.0,4.078783e-10,2.459327e-10,3.9814035e-10
8609,8.777579e-06,0.7877396,7.795747e-05,0.21217366
8610,1.9989474e-12,4.560724e-10,9.0432984e-08,0.9999999
8611,4.0501664e-09,0.9999856,7.982331e-09,1.4424688e-05
8612,0.9999993,1.6870148e-10,7.2488587e-07,3.6231299e-10
8613,8.2610615e-15,3.196918e-12,2.6985523e-12,1.0
8614,4.49477e-08,4.255409e-08,3.4218388e-06,0.99999654
8615,0.9999987,4.309919e-11,1.3083787e-06,4.351853e-13
8616,1.2151402e-08,6.10116e-07,0.0021911613,0.9978083
8617,0.9999957,4.284419e-06,3.5785233e-10,1.599827e-12
8618,1.6363872e-07,2.008074e-11,3.624862e-05,0.99996364
8619,2.8692918e-16,2.4901882e-13,4.269394e-10,1.0
8620,1.937683e-08,1.335581e-10,1.2256196e-07,0.9999999
8621,2.3960805e-05,0.0043471535,6.8562617e-06,0.995622
8622,3.118402e-11,1.10292844e-10,8.274722e-07,0.99999917
8623,0.9997489,2.8771145e-08,0.00025104932,1.1201081e-07
8624,4.7331225e-05,1.2784225e-11,6.2730743e-10,0.9999527
8625,4.334004e-11,4.7473962e-11,5.2815827e-09,1.0
8626,0.999995,2.263192e-09,1.3583278e-07,4.8500897e-06
8627,0.00035227832,0.00010905105,1.260047e-05,0.99952614
8628,3.1029632e-09,3.7575576e-06,1.1658206e-05,0.9999845
8629,1.4161589e-11,1.335276e-09,2.2734918e-09,1.0
8630,3.959058e-11,1.0148217e-06,1.5599958e-09,0.9999989
8631,1.0,2.0948221e-13,5.4639195e-14,2.079183e-16
8632,0.98724174,4.1311546e-06,0.012737038,1.7056043e-05
8633,0.9999999,7.4140654e-09,1.04018085e-07,1.6313986e-10
8634,5.2043942e-09,2.4234383e-08,0.5765732,0.42342684
8635,5.965753e-05,0.75532675,0.018359963,0.2262537
8636,0.04299346,2.8992763e-11,0.9570065,7.520746e-09
8637,9.499563e-06,0.0015176453,0.001189429,0.99728334
8638,1.5814266e-13,6.84078e-14,3.1786972e-11,1.0
8639,6.326193e-06,0.99897146,0.0009790064,4.3215445e-05
8640,0.9929516,0.00013212606,0.006897796,1.8452698e-05
8641,1.0,3.4832157e-10,5.2643766e-12,1.9058153e-13
8642,1.2957116e-05,2.52062e-06,0.00011444406,0.99987006
8643,2.1819393e-08,3.5108633e-10,1.4701939e-09,1.0
8644,2.3679528e-08,0.99991965,2.3090581e-07,8.015752e-05
8645,0.99999976,2.748124e-13,2.1338461e-07,2.0174079e-13
8646,1.0,1.345354e-12,6.4448322e-09,3.567644e-12
8647,3.171646e-12,5.8208294e-10,2.0807425e-08,1.0
8648,5.2363274e-09,1.2322861e-10,0.99999285,7.167754e-06
8649,0.98992145,4.831471e-07,0.010078077,1.6160705e-08
8650,1.0,2.577163e-12,6.680517e-10,1.6726348e-12
8651,0.999493,2.1909123e-06,0.00050397834,8.1562376e-07
8652,1.0,8.666535e-16,7.930545e-13,4.670778e-13
8653,0.99840695,0.0015923098,7.549454e-07,2.4403204e-09
8654,2.0863903e-08,2.457635e-06,1.0620735e-05,0.9999869
8655,0.0020563111,4.1202748e-07,0.9979425,8.361324e-07
8656,1.0,5.614371e-09,1.3877578e-09,4.498904e-11
8657,0.99999964,3.3056866e-11,4.041438e-07,2.3228242e-09
8658,1.0,5.9316952e-18,2.4485407e-12,6.666832e-14
8659,0.0022992247,0.97057265,0.025748298,0.0013797993
8660,8.134749e-09,2.608583e-11,5.5492977e-10,1.0
8661,0.99999976,8.629554e-08,2.1068882e-08,1.2665863e-07
8662,8.1427265e-09,5.227305e-08,1.7297906e-07,0.99999976
8663,1.0,4.41026e-09,6.455622e-09,2.5732339e-08
8664,1.6957878e-10,4.7859584e-13,7.8457275e-11,1.0
8665,1.0,8.372698e-13,5.7460654e-09,1.4423366e-11
8666,3.5273366e-09,1.0,1.4637815e-08,4.607067e-08
8667,1.1210351e-10,3.4990347e-07,3.8920744e-10,0.99999964
8668,1.0,3.7989694e-12,4.722486e-12,3.3760926e-18
8669,2.458514e-09,8.719407e-07,0.004801031,0.9951982
8670,1.624265e-12,7.677184e-09,6.074824e-08,0.9999999
8671,1.0,1.7442424e-11,4.1271456e-10,5.0567928e-09
8672,9.691457e-12,0.99999917,8.044549e-07,2.3744626e-09
8673,1.3053186e-05,1.2510985e-07,0.0018325436,0.9981542
8674,0.0942381,1.8456289e-09,0.9057619,6.79618e-10
8675,1.0,4.049937e-14,3.2889238e-13,7.273043e-11
8676,2.9794486e-14,2.9669188e-12,6.7265715e-10,1.0
8677,0.9999666,1.5679483e-06,6.1745286e-06,2.5635702e-05
8678,1.1402772e-06,1.48629e-10,4.823239e-07,0.99999833
8679,0.9999869,1.3679411e-08,1.3151242e-05,4.1037586e-12
8680,2.1383869e-11,1.33249635e-11,0.0002556547,0.99974436
8681,0.99999917,2.1031668e-10,7.7584957e-07,7.325643e-09
8682,4.6062144e-08,1.0072906e-09,0.0042881425,0.9957118
8683,6.055857e-14,3.2002886e-10,3.914532e-09,1.0
8684,0.0021887673,3.0257297e-06,0.0017766666,0.9960316
8685,0.98333675,7.883245e-05,0.016580708,3.7296863e-06
8686,0.99999917,8.046428e-07,1.3935489e-10,1.8583347e-09
8687,0.9992142,4.1202114e-08,0.0007789267,6.8406616e-06
8688,0.9999999,6.042145e-08,6.6188033e-09,3.1688133e-10
8689,1.41446015e-14,1.2613615e-12,1.0009941e-06,0.99999905
8690,0.0002399752,9.09432e-14,0.99976,6.88475e-10
8691,1.613599e-08,1.2705618e-08,1.0120904e-05,0.99998987
8692,4.4533066e-09,1.991284e-06,0.0012398224,0.9987582
8693,4.2574914e-07,6.2767975e-07,0.07769835,0.9223006
8694,0.99999976,9.984782e-10,1.4262691e-08,1.9847661e-07
8695,1.0,4.8958584e-09,3.5688663e-10,2.9322655e-11
8696,1.0,2.5752275e-08,1.4640019e-12,2.2934775e-10
8697,6.8468635e-06,1.31799525e-05,2.3204679e-08,0.99997985
8698,1.7304069e-12,1.7024881e-12,1.5279961e-09,1.0
8699,1.0,1.8990488e-12,4.4486235e-13,1.4975774e-11
8700,4.6296283e-11,8.354498e-09,1.0919309e-08,1.0
8701,1.16107235e-10,1.3115228e-07,6.8213013e-10,0.9999999
8702,1.0,1.07400195e-08,1.8640223e-10,2.7507389e-11
