19503,9.035524e-12,3.3637807e-16,2.5148138e-31,1.3347149e-18,1.842039e-17,1.3736085e-20,1.0,1.2002661e-18
19504,1.7946849e-11,2.6828734e-16,2.5519997e-13,1.0,9.601935e-19,4.4086066e-15,2.5815645e-21,2.8466542e-19
19505,1.0,8.0135165e-10,1.6881007e-25,3.7029605e-13,1.5628523e-18,3.6135792e-22,3.1599023e-19,3.842984e-14
19506,0.9999902,1.38469744e-14,6.707067e-15,1.2153779e-22,6.683835e-12,1.4923021e-11,9.834539e-06,3.0100098e-12
19507,5.283644e-10,0.00029761833,1.0840551e-16,2.8612892e-13,1.2712658e-11,6.608268e-17,8.202109e-05,0.9996203
19508,1.2617005e-12,9.564372e-17,6.435266e-17,0.9381424,2.2935184e-14,2.2983073e-08,0.061839096,1.8494571e-05
19509,1.0,5.4726613e-21,1.935139e-30,2.0317931e-24,6.27347e-24,4.3161703e-29,6.348487e-16,3.5063296e-23
19510,5.8664815e-18,4.9498016e-20,5.8523877e-22,1.0,2.0036219e-10,2.8335594e-24,2.8643284e-11,1.2430053e-17
19511,0.9999646,3.5437028e-05,3.497176e-15,1.6053476e-18,6.472055e-11,7.6642966e-18,2.455997e-13,3.3420902e-09
19512,1.0,2.1699312e-13,2.7774525e-22,3.8253584e-22,1.520754e-12,3.0052265e-23,1.5632718e-08,1.0106672e-11
19513,6.243695e-14,1.02033234e-26,3.2974287e-28,5.285693e-17,6.104133e-18,1.3700264e-24,1.0,3.8211387e-17
19514,1.2926793e-13,1.5696495e-10,0.9967193,2.35802e-12,0.0032794732,1.2444027e-06,2.3275075e-14,1.7903655e-13
19515,1.2242305e-15,8.603683e-24,1.9063064e-24,2.2376594e-17,1.0727754e-12,1.5290646e-22,1.0,8.8421095e-26
19516,0.04380073,2.458419e-07,4.830024e-22,5.786701e-20,4.502435e-16,4.982548e-14,0.95619905,1.9508246e-11
19517,0.0003434505,1.3678991e-07,2.4064454e-07,0.33278096,0.423942,0.17247273,0.00082295877,0.06963748
19518,0.000415753,0.91930544,6.5907576e-18,5.649765e-06,0.00023579213,1.0458059e-09,0.032035496,0.048001904
19519,1.782659e-19,1.5301739e-18,7.7529484e-26,8.319265e-16,4.688988e-17,9.203906e-18,0.99468344,0.0053165127
19520,1.0,4.7688603e-22,1.5234536e-20,5.683015e-19,1.3946513e-17,9.862306e-21,4.4745362e-13,5.3593635e-36
19521,8.898448e-11,1.3245601e-07,3.788231e-27,2.9707567e-24,3.5953674e-18,2.778222e-25,0.9999999,1.1146727e-18
19522,0.0029397223,0.99706024,1.5609705e-26,6.4513257e-22,3.1710523e-18,2.7955283e-20,1.4944072e-17,4.4354465e-16
19523,0.44775423,1.4357147e-08,4.0359618e-17,1.764977e-18,1.9151557e-14,6.162644e-14,0.55212456,0.00012124199
19524,0.9999999,3.7294817e-14,5.9763113e-15,1.04112235e-13,2.2826355e-11,1.468179e-20,1.0835413e-07,4.7635627e-17
19525,0.96051437,7.1772216e-10,2.6100812e-16,9.6596606e-11,1.49878315e-05,4.7281715e-14,0.034017153,0.0054535316
19526,1.0159642e-16,1.3941208e-15,9.222685e-19,3.8484413e-14,1.5763355e-19,3.0740528e-16,2.6148594e-11,1.0
19527,2.4387208e-19,3.6322226e-22,1.8153903e-33,3.803681e-35,3.2137663e-35,3.3918356e-29,9.929243e-27,1.0
19528,0.9999716,2.4327348e-10,3.8242576e-22,1.5796493e-12,3.1890149e-15,2.8777872e-20,2.8412887e-05,1.1834084e-14
19529,7.9489615e-09,2.614049e-17,0.00012058829,2.1889552e-06,1.0465138e-06,0.99987614,2.4557747e-17,8.494175e-13
19530,1.607318e-15,1.7269213e-23,7.1236365e-19,4.548528e-07,0.9999995,7.731073e-26,1.6248884e-22,4.740992e-24
19531,9.112274e-13,6.9002395e-23,3.7956125e-17,0.99999976,2.5980641e-12,1.5357829e-12,2.0092443e-07,3.1830156e-15
19532,0.9878099,8.3600246e-16,1.8711155e-26,1.443261e-21,3.621902e-20,3.446616e-20,1.18261035e-07,0.0121900095
19533,1.332216e-06,3.231342e-10,3.6821874e-14,7.1290674e-06,7.0552233e-06,2.6398146e-07,0.000537494,0.9994467
19534,0.0013120091,1.8094209e-19,6.1123098e-09,0.00059905765,7.6928167e-13,0.99808204,6.887697e-06,1.462057e-21
19535,8.379622e-07,5.9418687e-10,1.0265186e-06,4.9672985e-06,0.99913883,7.555454e-06,0.0008457101,1.0849086e-06
19536,2.4333521e-17,6.031218e-27,8.58575e-09,1.0,3.8543828e-11,4.4312334e-15,5.80509e-16,1.04474936e-16
19537,1.0,1.3169617e-08,1.3149243e-11,4.274305e-15,4.9161826e-09,1.2478342e-14,4.0846518e-18,5.2966895e-11
19538,4.2537043e-11,1.3087642e-18,1.8126699e-19,3.7594863e-10,6.0195476e-10,1.0,9.732793e-12,2.0941488e-15
19539,1.4776951e-08,5.2279974e-18,0.9945446,4.158466e-11,3.2496873e-14,0.005455424,6.106135e-18,9.212439e-22
19540,0.9973476,0.001631533,9.282814e-13,1.5555202e-07,0.00016816353,6.9548544e-13,0.0008517641,8.4831095e-07
19541,0.9999999,1.472151e-07,6.698491e-22,6.9838037e-19,7.9322443e-19,3.055756e-23,7.5051025e-22,2.4077826e-18
19542,1.0,2.8208584e-14,1.5048419e-22,1.8836143e-18,8.104442e-20,5.7052713e-22,3.1098133e-09,2.6485925e-10
19543,1.0,2.678009e-29,1.4810948e-20,5.0415733e-29,6.6836575e-16,1.5102546e-28,6.0166475e-20,1.3619776e-21
19544,1.9878184e-15,8.2068715e-23,1.139527e-10,8.294931e-06,0.99999166,5.345012e-19,8.895879e-15,1.1352352e-19
19545,0.5512863,6.1866345e-08,1.4179773e-06,8.233173e-11,3.2782672e-11,2.628724e-09,0.44871223,3.8581704e-11
19546,2.3367766e-09,0.217131,4.8670018e-20,2.1121538e-08,5.163176e-10,5.2537564e-13,0.782869,5.0640138e-11
19547,4.0694037e-17,8.623721e-21,9.435527e-05,3.8050373e-05,1.5803582e-14,0.99984527,5.340848e-11,2.2282133e-05
19548,0.9466857,7.674791e-08,5.3181895e-16,3.454242e-16,1.3059816e-15,4.5735905e-11,7.578989e-11,0.053314306
19549,0.99978083,5.880818e-12,7.78427e-19,2.5014846e-21,1.5070235e-09,1.725852e-12,0.00021914743,1.7020818e-09
19550,1.0,1.738728e-08,3.033376e-23,8.3299e-20,2.5777049e-15,2.9064123e-26,4.9270907e-24,5.359534e-11
19551,1.0,2.9164767e-17,2.6955795e-19,7.1097135e-19,7.56927e-24,4.557587e-28,9.279567e-28,1.3620852e-31
19552,1.0,2.1756012e-16,3.3505594e-19,8.599783e-23,3.0108817e-13,8.2244454e-19,3.25032e-14,1.3748609e-21
19553,4.3211606e-14,2.4651372e-16,1.0607671e-18,0.9999958,4.1851754e-06,3.1034213e-11,6.8356423e-09,1.8947641e-16
19554,3.7069517e-13,3.6385155e-19,3.6401262e-19,0.44576842,0.5540595,1.0205617e-22,0.00017186951,1.8845188e-07
19555,3.2773352e-07,3.1886657e-08,8.2644153e-19,6.946618e-15,5.0473986e-08,8.630448e-14,0.99999964,1.844834e-13
19556,1.5630367e-17,3.6816756e-20,2.3834726e-14,0.98903894,3.5474844e-14,1.2987684e-15,0.010961056,7.00249e-14
19557,1.1410717e-06,4.442979e-11,3.4134268e-10,4.523706e-09,0.99999774,1.1062959e-06,1.9426894e-08,4.9526294e-10
19558,5.925053e-13,9.968579e-13,1.5428496e-10,0.9963888,1.0177564e-09,3.2292412e-08,9.675731e-05,0.0035144382
19559,1.1825104e-11,1.2130232e-06,7.292464e-16,0.9999988,6.166731e-11,1.0612564e-10,7.8717317e-13,1.2381465e-20
19560,7.067339e-08,2.0160033e-14,1.4153831e-08,1.677585e-18,4.0992234e-14,0.9999999,2.0238157e-11,4.130663e-11
19561,3.9927422e-10,1.3250963e-14,4.4761227e-21,5.7239806e-20,7.829725e-20,2.2295403e-16,2.3817003e-12,1.0
19562,5.234599e-13,5.927569e-07,1.6087703e-19,7.0075876e-11,1.0279947e-10,1.2405345e-15,0.00023156746,0.99976784
19563,3.3255888e-13,6.382395e-22,1.1043958e-13,3.0134606e-06,0.999997,6.3283866e-20,1.068566e-11,2.0509056e-08
19564,1.0,8.40551e-22,2.9641668e-33,1.7270972e-26,1.2693908e-22,1.1307746e-28,8.984147e-22,1.9337439e-23
19565,1.3266601e-14,2.5119318e-18,7.8527523e-19,3.5964314e-19,3.867253e-17,6.5024797e-15,0.99904174,0.0009582658
19566,2.3199642e-05,4.490062e-12,5.385563e-25,1.81942e-23,3.2792714e-12,5.1770462e-20,0.99997675,2.5537192e-12
19567,0.9965951,2.3856943e-17,7.709663e-26,1.2281848e-19,6.006644e-21,1.5803656e-23,0.0034049517,4.673565e-17
19568,4.0536838e-07,5.0235954e-10,2.1574702e-22,1.5398274e-24,6.815507e-16,5.473437e-20,0.9999962,3.5050691e-06
19569,8.315567e-11,9.094212e-17,9.255741e-15,0.4318377,0.56816226,2.3027474e-17,1.2828334e-10,6.26142e-08
19570,7.947687e-17,3.050932e-21,5.7558384e-17,0.99999833,1.7124838e-06,2.0824037e-22,4.442452e-13,9.4664164e-17
19571,1.0070345e-18,2.5557601e-17,2.0940275e-24,1.5434905e-25,1.9414826e-23,2.220704e-16,4.7534007e-16,1.0
19572,0.00087675906,1.0075422e-07,1.7772035e-12,7.304999e-14,5.832853e-12,9.373789e-08,2.4115807e-05,0.9990989
19573,1.5459927e-06,1.2195537e-07,0.9986565,1.022677e-10,0.0005816915,0.0007601382,1.5490915e-14,1.1798684e-09
19574,1.9368965e-15,1.1066272e-18,9.6178994e-23,2.4168341e-21,3.277468e-18,4.285944e-16,1.0,1.229816e-09
19575,1.0,6.622387e-25,6.295506e-30,3.1279999e-27,5.135963e-25,7.932053e-29,2.4956617e-24,7.773814e-25
19576,1.0,1.017585e-17,3.43105e-26,7.8739956e-20,5.182839e-12,1.4623359e-23,1.1376611e-12,3.7498053e-17
19577,1.4285038e-07,1.0672533e-11,2.6685303e-25,1.6875525e-26,4.8386815e-20,3.4946317e-23,0.9999999,3.2232855e-10
19578,2.6000305e-10,5.524252e-16,2.7692374e-26,1.2329762e-22,1.8391762e-15,1.0777912e-21,1.0,1.900256e-19
19579,1.0,1.93457e-12,2.5648243e-24,7.0581264e-19,9.517974e-14,2.0583517e-21,4.5487814e-09,3.6787467e-19
19580,0.9756876,0.0028625326,2.4352536e-18,2.9102169e-11,5.45732e-12,3.263958e-16,0.021449853,7.5975265e-10
19581,1.6444256e-11,2.3320598e-16,6.549339e-08,0.3646976,0.021277655,0.61402464,4.1598533e-08,1.9792543e-08
19582,1.3207538e-10,1.5613964e-13,2.0653513e-29,3.4191788e-23,3.9894983e-18,9.213641e-28,1.0,1.3691243e-14
19583,1.0,2.4339371e-17,4.865457e-23,6.629043e-15,3.3877275e-19,6.75691e-20,4.1756083e-23,2.4554134e-10
19584,2.7147763e-17,7.30977e-23,2.0798987e-22,3.2351e-17,6.8642673e-25,4.9290236e-14,3.1083125e-13,1.0
19585,1.0601547e-06,0.020238068,5.712927e-17,3.8640084e-11,3.8712328e-10,1.7536485e-15,0.060392823,0.919368
19586,6.728128e-17,6.482322e-21,7.4199286e-27,2.7217157e-20,4.1201632e-21,5.9634355e-15,0.99996793,3.201556e-05
19587,1.0,6.2665594e-16,5.6738716e-20,4.9126945e-17,4.626308e-19,3.3367042e-21,2.1693124e-15,3.4650275e-17
19588,2.6890736e-15,1.122071e-17,1.0321198e-18,3.8439022e-13,5.194609e-11,4.3661296e-15,1.0,2.835608e-13
19589,1.0,7.2826644e-22,1.899568e-26,3.4171002e-26,9.108096e-15,2.1932298e-27,2.889811e-16,2.342827e-19
19590,2.9065074e-08,3.5077443e-15,0.9214389,1.1432132e-06,5.2191944e-14,0.078558646,1.2782739e-06,6.333023e-16
19591,2.7279964e-12,7.2265615e-15,2.6376936e-06,0.9997398,0.00025097383,2.4538733e-12,6.5407867e-06,1.077016e-09
19592,0.06318037,1.092202e-08,5.9843197e-23,5.0168907e-19,1.7708889e-12,6.5730474e-21,0.93677956,4.007857e-05
19593,1.0,4.0908309e-16,1.4711241e-33,2.06152e-27,1.322217e-27,4.5783896e-37,4.130823e-29,1.2784895e-20
19594,0.38230842,1.5966564e-09,1.3126803e-16,1.0465764e-15,5.780882e-19,1.2623808e-19,9.259831e-13,0.6176916
19595,6.29505e-15,1.21956894e-23,4.9092035e-27,2.9128545e-08,1.0,7.0414105e-31,2.712394e-18,6.62593e-16
19596,0.6839478,9.728185e-12,6.649109e-08,0.0027073806,1.4861248e-06,6.787106e-07,0.0012163883,0.3121262
19597,2.2758269e-12,3.209058e-15,2.4123687e-12,4.607917e-09,1.0,2.2281142e-14,4.1983176e-13,1.7235474e-10
19598,1.0,1.1450091e-18,1.1344289e-22,9.153272e-15,2.1966582e-16,6.506754e-23,3.8512924e-13,1.791537e-20
19599,1.0,4.6667184e-20,9.7191257e-26,1.6334755e-25,3.7205736e-21,4.3203447e-26,1.2169612e-24,5.573843e-18
19600,0.89932853,1.2462716e-06,0.0001598527,2.2146278e-12,0.00015407977,1.9324217e-08,5.7940368e-11,0.10035636
19601,1.293573e-06,9.763482e-16,3.9633797e-08,0.9999974,1.616597e-11,1.265023e-06,1.4311926e-08,2.5846314e-14
19602,4.346166e-12,3.0844326e-16,1.0664733e-10,0.99174374,0.007952953,7.9751583e-10,1.2076433e-06,0.00030207887
19603,1.9001128e-06,1.0760877e-11,1.8459166e-19,3.0880513e-12,2.8682277e-14,4.7177297e-17,0.9999981,3.4180647e-15
19604,5.0418617e-08,6.7180206e-11,0.9907851,0.0090056425,0.00019645122,1.2689003e-05,2.2723703e-09,3.4822715e-08
19605,1.0,1.03601e-09,1.1833155e-10,3.0591508e-15,4.7763917e-17,8.903651e-17,8.0012617e-19,4.5499554e-08
19606,1.2063114e-06,0.9999988,2.7283993e-21,2.4725471e-16,2.0107976e-14,9.656614e-20,1.7942355e-21,6.850468e-19
19607,1.0,3.1942068e-15,2.8326279e-18,8.1318534e-19,3.207472e-12,6.9395614e-19,2.8641178e-17,1.2872125e-16
19608,1.0,6.484304e-23,1.4107085e-25,1.878094e-21,3.6769367e-19,3.051869e-28,1.9494823e-16,1.40595916e-14
19609,5.8189203e-10,1.2181739e-12,8.9350685e-29,1.5082457e-20,1.833919e-18,1.0137622e-22,1.0,5.421676e-11
19610,1.0,3.1665547e-13,4.2969954e-23,7.851621e-27,2.0502008e-22,1.6127805e-28,1.7376657e-32,5.1872574e-24
19611,0.02003136,7.532302e-10,0.00025866306,1.02045185e-07,4.7870182e-14,0.9797092,2.343836e-10,7.627573e-07
19612,2.914463e-05,4.1152023e-10,9.5910176e-23,8.443229e-19,4.1203935e-14,2.3337416e-18,2.3501168e-07,0.9999707
19613,4.215761e-17,3.840504e-23,1.34469476e-08,0.9999999,1.1793032e-09,1.0055686e-13,5.156748e-08,3.89357e-09
19614,0.99999666,3.299638e-06,4.7641326e-23,2.3873277e-23,6.20749e-15,1.1171731e-24,1.4584534e-16,4.47841e-15
19615,4.2727336e-11,4.1491376e-13,5.6718996e-10,0.14437075,0.027304783,0.82832444,6.495638e-10,8.23438e-16
19616,4.0308103e-07,1.250936e-07,1.3532106e-23,3.858444e-21,1.2969489e-16,1.6958386e-14,0.0003526824,0.9996468
19617,0.99999213,8.347697e-16,1.1677183e-23,2.1497288e-24,1.4056516e-20,6.4386504e-24,2.2352051e-14,7.833894e-06
19618,8.053645e-10,6.4418816e-20,2.7526408e-09,0.9999654,3.4515157e-05,1.6784357e-11,7.3716796e-16,2.0812557e-14
19619,1.9448626e-06,9.821066e-11,2.5116437e-15,3.738058e-15,1.0966926e-12,2.4675325e-14,1.2466704e-05,0.9999856
19620,9.638509e-07,2.1848094e-13,1.5706948e-15,6.473545e-16,6.2601533e-15,2.7704484e-12,0.99999905,5.970332e-09
19621,9.018101e-23,1.1396295e-22,2.8206394e-24,1.04102244e-22,2.8529594e-19,4.561169e-21,1.0,6.515587e-18
19622,0.9999993,7.878451e-09,1.0061046e-18,3.5668398e-19,3.68272e-14,1.1495211e-17,2.2467528e-07,4.095699e-07
19623,1.0,2.6648914e-08,3.6896115e-26,5.937032e-20,5.4308365e-22,3.0100552e-24,9.970013e-18,1.7275339e-09
19624,0.9998228,3.4971446e-09,1.6092275e-05,7.333683e-18,0.00014097797,2.2761552e-10,2.0138034e-05,1.0924538e-12
19625,1.0,1.3979931e-14,1.4544395e-26,2.5692949e-20,1.6878485e-19,8.7009225e-23,5.7786786e-19,1.676057e-10
19626,4.2640466e-12,1.0087126e-09,0.90701157,3.6241363e-07,3.8990047e-06,0.092983834,3.0032768e-07,2.0207009e-15
19627,1.148311e-19,1.6574846e-25,1.223188e-25,2.4697246e-14,6.732452e-17,2.0380831e-22,1.0,1.6349916e-16
19628,7.6706164e-07,1.8663955e-12,7.3302647e-22,1.0964415e-17,0.9999993,1.2214663e-18,1.1178254e-14,3.9322054e-16
19629,0.99999964,1.777294e-15,5.611166e-21,4.8698365e-16,5.7150673e-12,3.656603e-16,2.7309863e-08,3.5771095e-07
19630,1.1382239e-11,4.897165e-13,2.4868587e-26,1.1308186e-19,3.6104796e-14,2.9500909e-24,1.0,5.916896e-17
19631,0.9999194,4.208367e-14,3.4758543e-10,3.291083e-08,6.2798026e-12,8.040326e-05,1.6866011e-09,8.5999595e-08
19632,2.3935047e-19,2.2388375e-17,6.766433e-26,3.40308e-17,1.1022348e-15,2.7210584e-14,1.0,6.4677885e-12
19633,1.0,2.0927238e-26,1.3e-44,1.9624387e-35,3.3988053e-28,3.6966646e-36,3.980822e-31,3.333559e-30
19634,0.00062554673,4.9623167e-10,3.828121e-21,6.7735574e-13,6.7934823e-13,3.7221632e-11,0.99931026,6.415046e-05
19635,0.006609629,0.51629657,4.745561e-13,0.46981356,6.9285285e-08,0.007144845,0.00013487144,5.18734e-07
19636,0.0006070687,3.5738452e-09,1.9788086e-18,1.0250224e-12,8.992813e-19,1.4397557e-10,0.02260129,0.97679156
19637,1.0,7.439772e-14,4.7536775e-29,7.62436e-24,1.6736955e-22,1.2473772e-29,1.3126262e-15,4.3859925e-16
19638,8.450958e-25,3.519036e-21,7.7878237e-25,7.21254e-25,7.8586876e-21,5.1607334e-23,2.5309438e-12,1.0
19639,1.6524269e-12,1.1507147e-15,8.028778e-24,8.431103e-12,1.6731694e-05,7.470318e-18,0.9999833,1.037289e-18
19640,0.007115424,1.8655726e-11,4.342774e-05,1.5590722e-10,2.0080315e-12,0.9928411,3.4636152e-09,7.961252e-13
19641,3.4974364e-21,7.418097e-28,7.5476854e-21,1.627945e-18,1.0,9.6524706e-26,1.4185234e-16,8.1626134e-21
19642,0.97861713,4.9889923e-08,2.479726e-13,1.3744557e-14,4.4160924e-08,2.3085681e-07,0.021382637,9.771485e-10
19643,0.002156013,1.5135633e-13,5.1040078e-20,1.3087804e-18,9.1127024e-20,6.009878e-15,0.997844,2.6207873e-08
19644,2.6069813e-06,2.4113427e-18,4.3034634e-23,1.7878075e-17,1.4602532e-15,8.9644566e-18,0.9999974,6.036363e-18
19645,0.993719,0.0006353881,2.0128623e-18,5.3344294e-19,1.9734631e-07,1.2928541e-15,0.0022274726,0.0034178023
19646,7.200288e-15,7.5587004e-19,3.1742473e-24,4.5984487e-22,1.5018602e-14,2.660435e-21,1.0,4.487e-19
19647,1.4335252e-07,1.0125246e-11,7.4905625e-20,9.020699e-14,5.5258515e-12,5.8398826e-15,0.9994597,0.0005401641
19648,0.016174309,1.0164345e-16,2.0522293e-15,1.02479664e-10,0.9838256,3.2541848e-20,3.831579e-10,4.4918513e-12
19649,1.0,2.7376512e-09,4.0622044e-15,3.1312727e-11,3.4324326e-14,9.526464e-16,1.6836115e-18,3.023646e-17
19650,5.409577e-16,3.0922074e-19,4.3227227e-24,2.350103e-20,7.992651e-21,3.2955366e-24,1.0,4.424825e-18
19651,1.3069138e-25,1.1468926e-19,1.3113966e-20,8.54693e-16,2.1072246e-17,8.1696785e-15,1.0,1.868993e-09
19652,9.880038e-06,9.752759e-17,4.96915e-25,1.764998e-18,1.0323823e-16,1.2096659e-21,0.9999901,1.1401267e-15
19653,1.4218373e-08,7.2286716e-06,1.2179681e-19,1.2519228e-11,1.2091444e-08,5.023475e-13,0.0026665544,0.99732614
19654,1.0,1.4651416e-12,1.5769645e-22,1.1235703e-17,3.379747e-21,7.805008e-19,4.0698514e-15,1.0592343e-12
19655,1.7642736e-11,6.2700566e-13,5.038124e-07,5.0227807e-13,0.9999995,2.2871172e-09,2.6176887e-14,6.44214e-12
19656,0.46378493,4.4337635e-15,2.3719933e-21,2.0262367e-13,2.0077637e-12,1.2475578e-19,1.5581003e-10,0.53621507
19657,0.9994073,2.7438518e-09,2.6583404e-14,1.4797003e-09,3.9927734e-14,3.7943607e-14,0.00034759386,0.00024502169
19658,9.502442e-15,7.539151e-18,2.339319e-25,2.016351e-24,1.927727e-15,2.3788382e-21,1.0,5.156833e-17
19659,0.00029436493,3.654108e-15,1.7008023e-16,6.0014246e-12,4.131356e-14,2.945185e-10,0.9997056,1.1718342e-12
19660,1.0,1.7931311e-19,1.3048165e-25,8.157784e-22,2.9207902e-14,7.7888594e-26,1.2473551e-19,1.5297134e-13
19661,1.0,1.2123313e-18,9.418976e-28,2.2149546e-13,8.6928734e-20,3.648548e-25,4.4286323e-22,3.0512475e-16
19662,1.0080528e-08,5.943186e-13,6.241288e-08,1.9313205e-07,0.23455392,0.7654441,3.1145532e-08,1.7275737e-06
19663,3.1645993e-07,8.79309e-08,1.4018636e-14,4.486957e-06,0.00023239055,8.492388e-12,0.9997626,5.2594146e-08
19664,0.97428745,2.1644733e-14,1.253439e-26,6.7078945e-20,7.499118e-19,4.2432553e-20,0.025712593,8.5760565e-13
19665,2.6602721e-14,2.1812045e-14,9.6723845e-24,3.125868e-25,4.4732447e-18,2.6721766e-18,2.1619924e-08,1.0
19666,0.99999475,5.2024375e-06,2.1551054e-23,1.5189853e-17,1.6546216e-16,2.2396463e-24,5.9050065e-16,1.9037674e-09
19667,4.3673377e-11,2.2770197e-13,2.3982342e-23,3.723629e-12,1.1391372e-09,2.5378012e-21,1.0,6.5916214e-15
19668,5.101393e-16,1.9937125e-18,1.4792178e-07,0.9998373,4.4639557e-05,5.3685864e-05,2.1244503e-05,4.2971427e-05
19669,1.6606107e-13,1.779779e-20,1.5696223e-16,1.6712364e-09,2.0305894e-18,0.9999994,1.8055853e-07,3.1920985e-07
19670,1.0,3.8017564e-10,3.0807128e-21,2.026547e-22,2.1374796e-13,4.0361095e-18,3.6879652e-11,2.8069097e-10
19671,9.492502e-25,9.268216e-34,3.4195978e-37,5.187541e-29,4.5695525e-18,1.7582922e-29,1.0,1.0178112e-30
19672,0.9381414,0.061857842,5.053641e-08,7.217853e-07,1.4883748e-09,6.41862e-11,5.282204e-17,1.1072996e-08
19673,7.184761e-08,1.2026461e-13,7.365924e-23,1.0470594e-17,1.2184021e-16,1.2531016e-13,0.99993944,6.0441405e-05
19674,4.0955078e-05,0.001146051,0.00019002926,0.0038333482,0.011598872,0.031883348,0.011180875,0.94012666
19675,0.045805164,0.00026977703,0.00024139891,3.84211e-11,0.0028414938,3.3766102e-07,1.7609385e-12,0.95084184
19676,1.0,2.182893e-15,2.3707731e-23,1.4671805e-23,1.2774817e-14,1.6483561e-23,1.693311e-11,8.818977e-09
19677,2.0183521e-05,1.282782e-15,3.320949e-19,0.00033444108,0.99964535,1.066335e-16,1.0681729e-13,5.7283276e-09
19678,0.99999523,4.7849853e-06,1.4766641e-21,1.4576566e-15,1.2344221e-11,1.3342173e-29,1.1008523e-13,4.341059e-10
19679,4.491584e-14,2.2728775e-19,3.8451904e-18,1.303671e-08,1.0,1.2649819e-15,1.8386653e-10,3.39536e-12
19680,4.2685026e-13,4.809973e-10,1.2599162e-06,3.7597234e-11,2.354834e-16,0.9999987,2.7367644e-17,4.7607024e-18
19681,1.0,1.2972121e-08,4.3943e-23,9.3498826e-21,1.5897605e-18,3.0766695e-23,3.1444813e-15,4.423675e-19
19682,0.41417232,0.16200481,1.2945137e-19,2.4814059e-15,1.59009e-07,6.2180147e-14,0.27597675,0.14784597
19683,2.3242731e-21,1.7920328e-16,1.9644415e-32,1.0577394e-21,5.8088707e-11,4.222031e-28,1.0,9.7409906e-18
19684,5.543176e-10,1.8512293e-06,1.1489807e-14,3.3512916e-18,5.209458e-10,2.8584022e-08,0.0059383325,0.9940598
19685,0.00829489,2.494241e-08,0.81150115,2.1857699e-14,0.17377253,0.0064314753,1.4066924e-21,3.1656237e-11
19686,1.0,4.018573e-14,7.0797616e-24,2.7164608e-20,3.7336474e-17,3.0495639e-21,7.4033796e-10,7.2317206e-16
19687,6.252572e-10,1.3623129e-09,0.82717454,0.1432181,1.7739736e-09,0.029607207,3.7145487e-08,1.1129591e-07
19688,6.705833e-16,2.4068144e-24,3.6391118e-19,0.0003762528,0.99962366,5.2793293e-18,5.052164e-12,7.183505e-08
19689,0.99975413,2.439421e-10,2.6839203e-18,3.3802346e-06,4.2617748e-16,7.039541e-17,3.2841624e-06,0.00023909681
19690,1.0,6.2832506e-10,2.4687357e-29,2.5215349e-26,2.841935e-26,2.09245e-28,2.8967126e-21,8.770592e-18
19691,1.0,1.5650221e-09,4.212688e-26,4.7753726e-24,1.9472497e-19,4.5274128e-23,2.0614038e-18,8.346715e-15
19692,0.99658066,1.2816829e-06,2.8824634e-12,1.1933249e-14,1.3705916e-05,8.657395e-14,1.0380844e-07,0.003404261
19693,9.699037e-09,1.077454e-05,5.3019854e-25,5.974313e-08,0.99316025,5.8865327e-21,0.0068288883,2.4653937e-10
19694,0.9998549,0.00012113322,5.417129e-18,6.991578e-14,3.473413e-12,1.0803366e-18,2.2858885e-05,1.0676184e-06
19695,0.08559423,1.1374111e-14,1.0819613e-20,2.6491224e-15,1.1531447e-19,2.3166023e-19,1.6101396e-11,0.9144058
19696,1.0,1.6998581e-29,0.0,5.0886595e-37,9.1722067e-32,0.0,2.5266278e-34,6.524067e-26
19697,7.79433e-17,8.3323745e-20,4.0901028e-20,1.2273487e-15,3.964224e-17,9.385997e-08,0.89591855,0.104081355
19698,1.7485294e-11,6.6103023e-16,2.2352227e-14,1.0,3.099811e-09,4.2969964e-15,2.8078551e-08,5.7201813e-13
19699,0.9953478,0.0046522478,4.9309517e-26,1.0802734e-18,3.2848422e-14,1.7670767e-23,2.6916484e-13,1.1563042e-09
19700,0.9997328,4.8481148e-08,1.1247834e-10,1.5293814e-08,0.0002651233,1.7269878e-08,2.52107e-13,1.9155173e-06
19701,2.1448878e-17,3.2776657e-12,2.0596198e-10,2.62872e-12,2.4977587e-15,1.0,8.156103e-11,6.65072e-09
19702,2.1370468e-10,6.439441e-23,1.8568755e-25,3.6524093e-23,1.5543104e-16,9.906645e-14,1.0,7.4534305e-23
19703,1.0,3.0968628e-16,2.104956e-35,1.4960886e-24,1.5543566e-25,1.5176176e-36,1.5870762e-33,8.643925e-22
19704,0.9999906,2.4106698e-06,9.286571e-11,1.2828849e-11,6.563136e-10,6.9768757e-06,1.0911672e-15,1.2663699e-08
19705,2.788252e-07,2.714868e-15,9.5561326e-08,2.6676032e-15,2.9159935e-06,5.984719e-06,4.6779034e-09,0.9999907
19706,1.0285573e-06,1.9317397e-09,0.00078409916,6.186057e-10,4.6994998e-11,3.1361327e-09,0.109437495,0.8897774
19707,0.99616313,2.56128e-07,8.0423664e-19,1.3005415e-14,1.2160619e-17,1.657978e-08,2.210105e-12,0.00383661
19708,2.4205216e-16,2.6785865e-10,4.3587486e-19,8.556007e-14,2.4565488e-16,1.5764666e-13,6.0894e-14,1.0
