8362,8.2390185e-11,6.2206645e-08,1.4049977e-09,0.9314439,2.261879e-06,4.6095362e-08,3.1466432e-10,2.7903435e-12,1.1300125e-11,1.1497152e-05,1.6585113e-15,3.8113185e-10,5.952809e-11,1.785556e-17
8363,0.00043145605,1.4786812e-07,9.546333e-05,4.8920006e-06,3.7759683e-08,1.3033818e-09,0.00017380113,1.1079717e-06,5.0307913e-06,0.006578229,3.2231958e-06,9.008073e-09,1.8615609e-09,2.2837822e-10
8364,0.15910022,0.3927443,0.15047373,0.003008502,1.0819034e-05,4.8883626e-06,0.000106481035,0.00043100468,0.0001036764,1.0708011e-05,2.0635882e-07,3.2985696e-07,2.518929e-07,2.661496e-07
8365,0.9639915,0.00060255907,0.0056623025,0.0031774214,2.0876318e-08,1.1640237e-06,1.9662152e-09,6.7882496e-07,2.7199123e-05,1.698535e-11,5.395522e-08,2.1206477e-09,2.858645e-05,4.4254482e-11
8366,0.0008564505,9.937632e-09,0.6757566,9.852179e-08,2.5427998e-06,2.2472997e-05,9.598175e-09,1.9493452e-08,0.00067138753,1.0880893e-07,5.449641e-10,7.5984996e-10,7.415879e-07,8.1514405e-14
8367,1.1990068e-08,5.4879387e-15,5.2347296e-08,3.555438e-07,5.330395e-08,9.482586e-10,1.6163874e-12,2.1756607e-07,1.8160192e-12,1.15083715e-11,3.8724714e-12,4.836918e-13,3.2772504e-10,3.8796422e-16
8368,1.0190352e-07,2.5653857e-10,6.6345873e-10,0.31868732,5.598782e-05,8.9518535e-06,7.694473e-08,1.3115842e-09,6.309551e-10,1.9392776e-11,7.715222e-12,0.53291756,2.4103852e-05,2.3007141e-11
8369,1.8263596e-09,1.303349e-10,2.6716132e-09,0.0006557513,7.0044925e-06,5.9774547e-06,3.9175342e-13,2.9441568e-07,1.9105033e-09,1.5449064e-11,2.1818131e-13,8.4957296e-13,3.796253e-08,4.0289317e-15
8370,0.23445116,1.09734065e-05,0.999495,0.6520376,0.00012652295,0.0014823511,0.00014006747,0.00020973304,0.017511155,0.0031213064,0.0002403858,2.0905472e-07,9.347631e-05,6.5416805e-09
8371,6.9866306e-05,3.956915e-09,3.9545145e-07,0.003330918,1.0208613e-05,7.641439e-07,1.1953829e-05,4.164766e-05,3.4994918e-07,7.5405985e-08,6.8727365e-07,4.147254e-09,1.8555077e-07,2.7596777e-11
8372,1.1271738e-10,2.945252e-07,3.4872457e-06,0.061807267,0.00012194355,8.054176e-07,1.260128e-10,2.3018202e-07,6.881371e-05,6.166703e-11,1.1284995e-09,7.714653e-11,1.4225601e-07,2.4346952e-12
8373,0.002464187,0.002138251,0.0059406697,0.005215814,2.062586e-06,0.0022762658,0.09575007,5.365369e-06,0.009316163,0.0021441071,9.309135e-06,1.746501e-05,6.6752225e-05,7.031963e-08
8374,2.2055333e-06,1.2656766e-08,2.6190513e-08,0.06529502,2.0756853e-07,9.238669e-08,0.0007699193,2.494483e-07,2.9293858e-07,3.1825117e-08,1.4199888e-11,7.278057e-10,2.3457822e-08,1.8333257e-13
8375,1.2903471e-05,1.09197714e-07,0.9210717,8.9449685e-08,2.2164177e-06,2.6088806e-08,1.8320176e-10,0.0001734935,9.3761464e-11,1.4390446e-05,3.8308e-06,1.3010137e-07,0.0002673454,4.9039467e-11
8376,7.0128495e-05,1.6164939e-10,0.0011259747,0.0011950362,6.363848e-05,3.939438e-06,0.013897086,0.8128343,6.6223684e-08,2.9676043e-08,0.0026137088,2.8738314e-09,0.00039960185,1.3105916e-06
8377,1.6744902e-07,3.078711e-09,8.620137e-10,0.014229186,0.0012653429,0.65649885,5.222039e-05,1.1110954e-05,0.004006383,3.840098e-06,9.0631636e-07,3.8522212e-05,3.3786677e-07,1.0337113e-07
8378,1.2309125e-08,3.1383984e-06,2.9525232e-05,0.119366586,0.000874506,0.18068002,2.479444e-07,1.4830629e-05,0.002798149,2.0701671e-05,3.5645225e-08,1.2904468e-05,1.3875627e-08,3.002393e-10
8379,3.301205e-06,8.19801e-11,4.013321e-09,0.014949881,0.87614745,0.0074313334,2.7314094e-08,7.637981e-06,0.0018150252,1.7196612e-08,1.666082e-08,1.0597325e-06,1.8751425e-05,6.8396844e-10
8380,4.4548167e-07,6.5723924e-07,0.18060304,0.96992433,0.07086455,6.1245984e-05,1.5074378e-05,6.272874e-07,0.004929169,0.00023755236,5.377315e-09,2.1562885e-08,2.249956e-06,1.9313428e-07
8381,2.5708023e-05,2.3009607e-06,3.0458818e-07,3.846387e-10,1.6776864e-08,1.09881334e-07,2.8973059e-12,1.4211493e-10,1.9617536e-09,5.1212995e-10,3.3334213e-10,8.527717e-12,2.469933e-07,6.8425515e-11
8382,0.0003476365,1.0701351e-12,0.05666105,0.0040553836,2.242896e-07,3.1108083e-10,4.8267747e-08,2.6894534e-06,0.00047657517,7.4766835e-06,9.983684e-07,1.1711603e-08,1.1248687e-07,2.2157204e-12
8383,1.1357866e-05,6.1776815e-09,4.7880817e-11,2.113831e-05,6.1058174e-08,0.0022025954,2.6264482e-07,6.663001e-08,3.693173e-07,1.0935436e-09,4.385172e-09,1.3730164e-07,9.448342e-09,1.3494512e-11
8384,4.1975858e-05,0.0024936434,0.00076003664,0.9431692,0.00020267445,8.457134e-05,0.0025514949,7.276922e-06,0.00013907705,0.0130306175,4.7820375e-08,4.07844e-06,5.6766714e-07,2.1872633e-09
8385,6.3954037e-11,1.978715e-11,1.8848736e-09,4.7580644e-07,6.362829e-08,2.6080096e-08,4.4992045e-11,9.668936e-09,1.3045793e-07,7.905444e-13,2.6410518e-09,1.2009378e-09,3.8896215e-09,3.3984784e-11
8386,2.8072798e-06,1.3861647e-10,1.6390793e-08,0.0020314984,1.7857249e-06,5.0682377e-08,2.7056964e-05,0.4224215,9.6169765e-09,1.0320752e-09,0.00037181107,7.9479236e-07,2.6278636e-07,3.2312908e-08
8387,5.7193824e-07,6.285861e-11,4.1847848e-08,4.5119832e-05,7.80601e-07,4.2835207e-05,1.0022778e-08,7.377759e-08,2.5848073e-09,3.5452966e-10,5.1792117e-12,8.3616265e-12,5.1339325e-11,1.4048642e-12
8388,2.2222943e-05,1.7821158e-10,1.991971e-05,0.0021717853,9.716077e-09,2.3493091e-07,8.534059e-09,2.3225104e-09,1.7005691e-06,4.197479e-08,6.5402045e-10,3.798202e-06,4.469093e-07,1.198467e-12
8389,0.00043728895,9.310013e-06,2.7355627e-06,3.023218e-05,0.00018151914,1.0366381e-06,7.7777806e-08,1.5838522e-07,1.3517765e-06,4.498941e-10,2.5905633e-08,2.0855819e-06,1.1874081e-05,1.5174857e-08
8390,1.1168502e-05,7.648505e-10,1.1995002e-09,1.8362914e-05,0.00045583377,7.2675346e-07,1.987478e-08,5.270175e-05,4.7168058e-08,8.3825336e-11,1.7568031e-07,1.0632284e-07,2.6754498e-07,2.0072289e-06
8391,5.4778006e-06,0.0064199883,0.00222308,0.019079225,0.00928078,7.145349e-07,2.864519e-06,1.4864476e-07,4.7358677e-05,5.6301855e-07,6.7656293e-07,3.941607e-07,4.9250264e-07,9.095438e-08
8392,4.68488e-05,0.0011173195,0.29930872,0.005278544,0.0002711983,3.476622e-05,2.0805817e-06,9.4501814e-07,0.0072807116,2.2356244e-05,7.781447e-05,1.0182502e-07,2.393524e-05,8.389984e-08
8393,1.1091691e-07,1.9954357e-06,4.8515017e-07,0.00075371005,2.4361136e-06,1.4980581e-05,0.0004249919,0.00026360498,8.4301485e-07,5.1547612e-08,2.442685e-07,0.0019920329,1.999982e-07,6.147552e-07
8394,4.832375e-06,1.8890762e-05,0.29373443,0.9910822,2.3351488e-08,5.730253e-06,4.493176e-11,4.999855e-08,1.531931e-05,3.7714337e-08,8.349233e-11,5.6493818e-08,3.9854335e-06,1.9355648e-10
8395,4.371565e-05,3.5221426e-06,3.8881623e-07,9.429707e-06,0.00069801376,5.29208e-06,2.5829905e-07,7.7943696e-08,1.8657614e-10,2.655199e-07,3.5049024e-07,1.0483595e-06,6.605212e-08,6.316619e-10
8396,0.026823865,0.0038312348,0.35059854,0.09772303,0.009191314,0.0011994872,0.004232371,0.019158365,0.014212227,0.03645847,0.00031902984,6.005017e-05,0.0028899093,1.0349072e-05
8397,5.1528156e-07,7.160296e-08,9.157891e-09,2.8898015e-07,1.1851051e-09,1.3532078e-07,1.4404158e-10,2.5252915e-09,2.6389081e-08,1.5334448e-08,5.03031e-09,1.7118103e-12,4.0706123e-11,1.3105105e-14
8398,0.63331634,2.740686e-13,1.0292576e-06,1.7194102e-10,5.1013527e-10,4.2621273e-06,5.594284e-06,0.011793827,0.00041603853,8.49943e-08,6.253796e-08,9.5692066e-08,1.8491617e-12,5.106685e-15
8399,1.1534633e-07,7.889541e-06,7.7581484e-07,6.0369177e-05,8.8699675e-10,8.72532e-05,2.448836e-06,1.04075035e-07,1.737341e-06,1.4032682e-08,1.173262e-08,2.3629227e-08,2.3133246e-08,5.2097376e-12
8400,0.8406312,1.8088353e-05,0.0013910632,9.1794545e-06,3.9360297e-05,0.24605028,4.8887966e-08,0.00028816378,1.6685245e-08,5.7730976e-10,1.9052924e-05,6.7551436e-09,2.7580566e-06,2.7996792e-11
8401,0.6395668,1.2358926e-06,7.229033e-08,0.1772943,5.3799093e-05,0.00036889405,0.012816809,5.534061e-07,0.00028637043,5.4972634e-06,4.885623e-07,1.26162195e-05,3.173806e-06,1.1205838e-07
8402,2.2483913e-07,4.5226617e-10,2.735896e-05,2.8601457e-06,1.2722064e-06,9.63514e-06,4.5875353e-07,6.4610314e-05,2.0372795e-06,3.4043482e-12,8.927103e-09,2.9734837e-09,1.2056573e-08,1.0016656e-13
8403,8.350932e-12,3.656972e-07,2.5019642e-07,5.0759563e-06,2.7141818e-09,0.015689543,3.5967422e-09,7.3695565e-09,3.126471e-07,3.297943e-10,2.2964683e-09,4.578459e-11,5.862031e-07,1.5946037e-15
8404,1.8339833e-07,2.5127191e-08,6.690983e-05,3.47465e-05,1.8427997e-08,0.01341519,1.13632645e-10,2.9261377e-10,1.6446064e-08,7.660963e-09,1.1230744e-11,8.4607493e-10,9.047543e-12,1.8507214e-12
8405,1.8410118e-07,2.832073e-07,7.5656594e-06,0.0022144841,2.4246058e-06,2.3231141e-08,8.291926e-11,2.9412656e-06,4.292398e-06,2.4330744e-09,6.1128375e-10,2.4442667e-08,7.810234e-08,5.172437e-13
8406,3.1781692e-05,6.155026e-07,1.239884e-06,0.041772556,1.9569693e-06,6.3159714e-05,2.2217343e-08,2.6003613e-06,1.2723424e-06,3.6458246e-08,1.675352e-08,3.013334e-06,4.0484074e-06,2.2398046e-08
8407,2.8946715e-06,6.876399e-05,0.0018462032,0.24416332,5.173387e-08,2.4962517e-05,0.00020411302,8.5523934e-05,0.07733078,0.00050189206,7.6945815e-07,1.2769959e-08,6.679924e-08,8.224475e-12
8408,3.2408014e-05,0.14309672,2.653102e-05,0.0005466145,5.364543e-07,0.9701866,3.3100964e-08,1.7179394e-05,1.1999929e-05,5.6237175e-05,1.2343051e-08,4.2581296e-06,1.4908936e-08,1.1648756e-08
8409,2.461224e-06,7.1952066e-08,5.3678686e-08,4.5492343e-05,2.070023e-06,1.8872213e-05,2.2141477e-07,1.061664e-05,2.7470977e-09,2.541801e-11,6.851357e-10,1.1591505e-06,4.2962412e-07,3.0901705e-13
8410,0.0013851263,0.0012068714,0.24631555,0.00042810926,0.0044905134,0.00030099347,5.3904564e-10,1.2391937e-10,0.40825874,0.0012545276,1.4713075e-09,2.509284e-09,4.173715e-11,9.7257084e-11
8411,3.657098e-05,5.909963e-08,2.001022e-09,3.7499624e-06,1.7128561e-06,1.364269e-06,1.7743767e-07,1.6679571e-06,1.8878916e-06,6.73825e-07,4.2161756e-07,1.9557697e-06,3.5047212e-10,1.1419074e-11
8412,3.1547327e-07,2.4564987e-11,1.8268045e-10,0.0006565052,9.273728e-07,0.0036335432,3.023537e-09,9.295315e-09,0.0001306909,1.6336741e-11,5.1331574e-07,1.6461023e-07,4.2764174e-11,2.4714282e-12
8413,1.0243469e-08,1.8093948e-12,8.117613e-11,4.1667114e-09,4.3560547e-08,6.530687e-08,7.204204e-11,1.1439092e-10,2.1757127e-09,6.682214e-13,4.444977e-09,1.476512e-08,3.3183244e-07,7.578757e-14
8414,6.1820625e-05,5.9103744e-10,1.0543213e-06,0.00017949835,2.955793e-07,0.0004947796,2.3577758e-09,1.376168e-06,1.1696315e-05,2.2964915e-08,1.5033148e-08,4.4864446e-06,7.3482006e-06,2.1835764e-11
8415,2.5477142e-05,3.863762e-10,4.463668e-06,0.85937715,2.1287545e-07,0.022185143,0.00036716365,2.628328e-09,0.0126691125,6.6373644e-07,0.36123973,3.1753322e-12,4.3857798e-10,2.4828952e-12
8416,2.106306e-08,3.3903564e-09,0.0018893454,0.002176863,0.00029377727,6.782361e-07,0.00015769154,2.9319068e-07,3.2934713e-07,1.062859e-08,2.1532678e-08,1.2717838e-07,1.4255954e-07,5.7599068e-11
8417,0.00093955523,8.958044e-07,5.924695e-05,0.8592421,6.8604772e-06,4.5947264e-09,0.000761684,2.725256e-05,0.00050967146,6.034702e-05,1.4803017e-08,0.0024704963,8.6139e-08,1.3616693e-06
8418,2.0765814e-05,6.843436e-08,9.2510345e-06,0.19531587,8.9345394e-07,1.167582e-05,3.7138773e-06,1.9327857e-07,1.4288583e-05,0.00013552414,0.05408011,2.2511402e-09,1.3159591e-07,4.2626003e-10
8419,2.620826e-06,1.6666166e-06,3.0604774e-06,0.09998011,0.00016679728,0.00039326333,1.5389188e-06,0.00018024424,3.7386428e-06,1.3829461e-07,9.4735515e-07,2.9203895e-05,6.7519255e-07,6.901196e-10
8420,1.1851413e-09,0.00012768782,2.7370422e-06,9.430169e-05,0.00012130939,0.0024661054,4.9680744e-09,8.296966e-07,1.2612122e-06,4.5430846e-09,3.2684078e-08,4.5553438e-07,1.2804711e-06,1.980431e-09
8421,0.026365938,4.950877e-09,0.95818084,0.090436354,0.0067331255,0.00202332,1.2232239e-06,0.10001648,0.038143944,6.810773e-05,0.023948656,1.5104784e-05,0.00020864223,4.4412692e-11
8422,0.17096114,0.0017191283,0.005604371,0.604364,0.0012141764,0.1748741,0.03657077,0.00041641688,0.009999202,0.0012064226,0.010542632,0.016903577,0.0016717582,0.000338108
8423,0.10781204,1.7899566e-06,0.78971726,0.029657869,0.008318363,9.857223e-07,1.1303436e-09,3.6105094e-09,5.5875503e-06,2.9359747e-08,3.4706275e-06,1.1877306e-08,8.053398e-06,4.482173e-09
8424,0.009167756,9.4214365e-06,2.5261217e-05,6.5643835e-06,0.00028743802,1.1734721e-06,2.5335628e-06,9.6287346e-05,1.5001883e-05,2.0982084e-10,1.0454931e-08,3.9461355e-07,2.3006578e-06,6.6922916e-09
8425,0.054280918,9.0617576e-08,0.0009020232,0.04283429,2.7766098e-06,0.00027954145,1.1900524e-06,2.0634445e-07,1.2670941e-06,8.110274e-08,9.171404e-05,1.3039656e-05,0.2025321,5.340159e-07
8426,0.018812008,2.0343109e-08,5.5514913e-09,5.4185434e-06,2.060286e-05,0.003618739,5.01839e-06,2.6938098e-09,0.00014489483,1.0775265e-09,7.8408004e-07,3.6824226e-09,7.509897e-08,1.5637137e-11
8427,0.0023296846,0.0004615135,0.1338217,0.27161205,0.00047560895,0.0038861576,5.8281206e-05,0.013500697,0.014902024,0.0020281977,0.0015927902,0.00035037327,0.0013728733,2.1138048e-05
8428,0.000111992595,9.162264e-08,3.9052904e-07,0.6288977,3.243994e-08,7.4246476e-10,1.18546796e-11,0.003922203,1.4609635e-07,2.9951424e-09,4.2885556e-11,3.4030984e-10,2.5080504e-12,7.654317e-13
8429,4.552696e-09,8.972177e-06,9.218568e-08,1.1000756e-07,3.3762093e-10,4.976128e-07,6.236471e-10,1.4487947e-10,1.0684669e-08,1.7020961e-11,3.6376262e-13,2.102605e-08,0.0013296759,6.751752e-14
8430,0.007647196,0.0040110266,0.0013273344,0.043483566,1.5781995e-06,6.4953965e-06,2.9743228e-07,0.00014055354,1.2288607e-05,9.658908e-09,6.252305e-07,9.677303e-07,5.2846883e-07,6.465554e-09
8431,0.08849799,4.6144257e-09,3.8168945e-08,1.2121046e-07,0.90317136,3.4616364e-06,6.0974594e-06,9.987255e-06,5.681964e-06,3.3486888e-06,0.0046262587,3.71199e-07,6.7559713e-06,9.620292e-10
8432,5.4651937e-06,1.9314996e-11,8.773814e-12,7.983878e-09,5.002989e-10,1.8526556e-07,7.8150686e-10,3.02895e-10,1.421634e-06,4.883551e-15,5.282786e-11,2.7637368e-09,2.2142968e-08,1.3514667e-13
8433,2.1103301e-07,3.6976484e-08,1.5905425e-07,0.8657067,0.08589703,0.0010502618,8.230483e-07,0.0008307417,5.8268255e-05,1.0706425e-06,0.011132244,0.058408096,4.3839407e-07,2.7285492e-09
8434,8.601176e-08,6.662339e-08,4.667437e-06,0.40770754,0.0003833662,0.031657618,3.8542385e-07,1.6541148e-10,7.5139644e-07,3.5790573e-10,9.252861e-06,4.0392365e-06,2.1240428e-06,2.927836e-07
8435,4.8403267e-06,7.147453e-09,4.5259063e-07,0.0002046819,0.7887385,0.00034330998,1.7107518e-06,3.2514071e-09,2.8935842e-06,1.601779e-08,1.8049953e-06,1.5926562e-05,2.5689046e-06,1.7764678e-07
8436,0.26994815,1.2059792e-08,0.0010524899,0.015620821,3.4930466e-07,0.0004725904,2.9954958e-07,0.00013291361,0.0017452138,1.3316418e-05,0.003885318,0.0035019922,9.434432e-05,8.932399e-09
8437,7.892491e-08,0.0011630157,7.4978184e-06,0.014227394,0.00011383871,7.2636303e-06,8.9645306e-07,3.882016e-06,2.1053058e-06,0.0007641511,0.00058281556,1.5682461e-07,5.3225826e-08,2.6979103e-11
8438,4.1708437e-10,3.4259227e-07,8.4650765e-06,6.370421e-06,7.7876006e-10,7.036316e-10,5.407097e-07,3.0709128e-07,1.3333394e-05,3.123044e-07,2.7829875e-08,1.1426467e-10,1.6249726e-11,1.904993e-14
8439,2.751673e-11,3.2144525e-09,3.22607e-11,2.1513165e-07,6.222115e-11,5.4942234e-06,5.5211582e-11,1.1330211e-07,8.492718e-09,2.182061e-11,3.8539747e-13,1.3165082e-14,2.5117267e-12,2.42963e-19
8440,0.16613135,8.074154e-09,0.0040398706,0.09867266,6.418803e-08,6.969841e-09,6.2498104e-09,1.0749549e-08,5.6887133e-05,0.0028589186,5.2733456e-10,1.346849e-11,3.4488046e-06,7.91724e-14
8441,1.5634289e-06,4.57661e-10,1.316027e-09,8.34113e-06,1.700952e-07,0.00010719071,6.6382527e-06,2.9160785e-06,1.6364153e-06,0.0001496806,1.6978352e-06,1.5528414e-07,3.5017107e-05,1.7123491e-12
8442,8.9393035e-07,1.0757958e-08,9.121467e-06,3.7997963e-06,4.031637e-07,5.358573e-06,3.1941534e-06,2.9321623e-09,3.674083e-08,3.735402e-08,7.151803e-09,7.4323308e-09,2.5786147e-07,7.635168e-14
8443,4.544006e-07,4.3664095e-09,1.2603297e-06,7.0666756e-05,6.309289e-05,0.02022355,8.8886154e-10,2.8599113e-06,1.580213e-07,2.4746771e-09,3.101616e-08,6.515079e-10,1.1246863e-07,3.5222568e-11
8444,1.284894e-07,1.2209787e-07,1.2405542e-07,5.7883383e-09,0.0009729564,0.0069652135,1.587527e-11,0.00043139645,3.01856e-08,5.016703e-13,4.7375937e-07,1.4157084e-05,3.5169435e-06,1.6404747e-05
8445,3.762342e-05,7.334006e-10,2.17857e-09,9.2774775e-05,4.075813e-07,0.0001551811,8.43893e-09,5.0693014e-08,1.5687558e-08,2.5430644e-09,7.0849794e-08,1.1038796e-08,4.9250892e-09,1.2436742e-13
8446,3.9153477e-08,3.0741636e-09,2.330686e-05,1.2131864e-05,0.00031589257,1.9188077e-05,1.0099903e-06,1.6900006e-07,1.6066492e-07,4.749781e-10,2.2845463e-05,9.1579716e-07,8.673449e-08,4.0951784e-09
8447,5.7805538e-11,3.5635617e-13,7.061319e-11,1.2398138e-07,5.055298e-09,2.0392231e-10,1.445592e-11,0.0019519327,1.0454686e-13,9.42462e-09,2.126469e-12,1.0281799e-07,5.9089938e-12,1.3670926e-16
8448,7.156214e-08,3.7668582e-05,0.0002741458,0.97432023,0.00023961556,0.008400389,4.302849e-05,0.00036640663,3.1379877e-05,0.039112013,2.8783559e-06,0.00059125706,7.2553514e-05,7.718973e-09
8449,5.3521685e-06,3.443426e-12,9.6865675e-12,4.0016482e-13,0.00077365217,7.0119388e-12,2.2019975e-13,1.4349216e-12,6.2131883e-10,5.2277513e-13,2.1332852e-16,3.1613334e-10,1.5179574e-12,2.8840183e-16
8450,5.021905e-07,0.00010342323,1.6410208e-05,9.571927e-08,1.3539268e-05,2.4253985e-05,5.2749725e-11,9.3559873e-07,1.7351024e-06,4.202957e-09,7.915746e-10,4.9011174e-05,9.887944e-09,3.5518483e-10
8451,1.1558947e-07,2.7229049e-05,1.1388384e-07,0.013988096,7.936933e-07,2.2012466e-06,7.5667944e-11,1.9739192e-08,1.10627035e-07,8.142184e-09,4.7234633e-10,1.4697865e-10,3.3055253e-10,5.2898845e-11
8452,7.361822e-06,3.9068118e-09,1.4796672e-07,8.802142e-06,5.1785687e-06,9.288988e-07,9.726703e-07,2.1560624e-08,6.6197407e-07,3.8219028e-10,7.76125e-06,3.6914232e-06,3.2664377e-06,9.3371526e-11
8453,0.059000213,2.665898e-08,0.0063584866,0.00040032686,1.8015602e-05,9.647253e-05,1.2598922e-06,4.524706e-10,1.2093466e-06,0.00029378512,2.4163835e-09,3.7506003e-09,4.4430994e-06,3.405254e-10
8454,2.609859e-07,2.0859468e-07,0.0004226404,0.00022073892,1.1562212e-05,0.00030019504,1.2178394e-06,1.0802808e-07,1.0626983e-05,1.17917175e-07,3.5855845e-09,1.7385678e-07,1.4487303e-07,1.2353861e-08
8455,3.3388542e-06,3.9281986e-06,3.1322895e-06,1.0305619e-05,6.6971093e-06,0.00053677097,2.4656708e-07,1.9892428e-05,1.504569e-07,1.4062932e-08,2.4387023e-07,1.1957851e-06,2.9666032e-07,6.37356e-10
8456,1.9551674e-06,1.5583085e-09,0.00020126614,0.00879879,0.00013221409,3.6274378e-06,8.907759e-10,0.003702091,3.9649624e-08,0.81879,1.08555e-07,5.2758967e-08,6.7379938e-06,1.0332979e-10
8457,0.10117211,0.8737238,0.9785185,0.0031789201,1.5680159e-06,6.59657e-06,7.178672e-09,4.957276e-06,0.0192849,8.572153e-05,3.893585e-09,4.838033e-07,2.562914e-07,3.600962e-10
8458,0.061030827,7.2601614e-09,3.673071e-07,7.772633e-07,1.3037552e-06,2.4786954e-05,0.044815745,3.3967595e-08,9.1457814e-08,1.1530008e-12,8.953589e-08,0.030206583,1.6581192e-06,7.636053e-11
8459,1.816837e-12,2.7352136e-09,1.9022285e-06,2.2375947e-10,3.2738672e-08,2.7256458e-05,5.5181184e-14,4.235035e-07,4.671692e-11,7.269954e-10,1.5746515e-13,2.2338347e-09,3.2325576e-10,3.0241336e-15
8460,4.1666926e-06,1.5084933e-05,5.5355126e-10,5.022632e-08,2.0941287e-07,0.00045632178,2.886477e-09,1.697038e-05,6.069508e-07,3.1970703e-08,1.0115077e-08,3.0691233e-10,1.4012702e-08,1.07143955e-13
8461,0.00078155263,1.07087065e-11,4.6045365e-08,0.00015105259,5.106654e-07,2.667097e-09,9.000062e-11,3.3519203e-08,3.1844714e-09,2.1526292e-10,7.1442463e-10,1.0840323e-09,8.6285715e-11,2.4726147e-17
8462,0.13935722,0.00094872573,0.018599201,0.008590767,0.008914871,0.78648674,1.3445034e-06,0.0046467287,0.00031733507,6.065752e-06,4.2473308e-05,6.7092037e-06,3.7964528e-06,1.1409833e-09
8463,5.3893167e-05,6.491172e-08,0.00040930792,0.035312496,4.7633307e-06,0.0003474743,1.8935232e-07,4.6423193e-05,4.3277495e-07,2.677961e-08,3.997939e-06,0.00018656699,3.597053e-08,3.2991668e-08
8464,1.0635965e-09,4.723376e-09,6.5239623e-09,3.3783843e-05,0.00017344256,1.0355992e-05,6.4532704e-09,9.56486e-07,9.4695636e-08,3.8066905e-10,1.3404798e-08,1.6114245e-07,1.0949168e-09,8.435808e-13
8465,0.037165515,0.00016528594,0.22304182,0.026031237,1.3496354e-05,4.1321684e-05,3.3852055e-05,0.00016309322,0.00033341828,3.253566e-05,7.790089e-06,1.9411131e-07,0.0065624523,5.125426e-09
8466,0.00074465456,5.850786e-09,8.326241e-10,8.548778e-11,1.74524e-08,9.874128e-09,5.513287e-11,2.8083487e-11,7.3396005e-11,2.5133322e-12,8.504275e-09,9.809558e-12,5.898555e-12,2.7071972e-16
8467,9.1871596e-05,5.4459702e-05,0.0029518197,0.008500055,0.00025982747,0.007888084,1.6702234e-05,0.3045137,0.00024402261,1.8441376e-06,0.016996715,1.832439e-06,5.8715603e-05,1.460389e-10
8468,7.4917075e-06,6.94906e-11,8.654839e-07,3.044667e-06,4.3943e-07,6.954014e-05,5.3778943e-11,4.0958054e-07,3.3689826e-08,2.6389635e-08,1.7484535e-10,1.1770594e-11,3.791259e-09,1.4861171e-13
8469,0.0073318756,0.0018871104,0.002645856,0.061766826,0.021292482,0.011753082,6.318321e-05,7.0389266e-05,0.0012266781,1.550922e-07,1.9740378e-06,6.20821e-05,0.0006495314,1.2043919e-05
8470,8.709555e-08,2.610133e-06,2.873414e-06,1.4612466e-06,2.6815133e-08,4.1244482e-05,0.00020070541,3.0479077e-09,1.5989738e-08,1.8820967e-09,4.8770037e-09,1.4478232e-09,3.8815156e-06,9.499511e-14
8471,2.7044136e-14,1.7901037e-11,3.714004e-08,1.4911225e-10,0.000109528635,5.2261325e-06,3.3621103e-14,0.17673081,3.1046512e-09,5.640915e-13,8.791634e-09,2.6137401e-09,2.322711e-08,1.8162096e-16
8472,0.14675885,7.343333e-05,0.99873453,0.0015056645,0.019422313,0.0021567312,1.4773881e-08,2.8495533e-09,0.00021231874,2.565318e-07,9.844515e-08,4.502053e-08,0.0024263032,1.9586801e-07
8473,2.5046336e-06,1.0211549e-09,0.0028007193,1.1615193e-05,1.0501537e-06,2.807601e-06,9.719269e-08,1.2343835e-05,0.006672085,8.914157e-06,0.00010566357,7.255953e-09,1.0246458e-06,1.475729e-12
8474,0.3014463,0.00079764304,0.06097469,0.028209148,0.00021331137,0.0033164949,0.0002018802,0.0002737149,7.058156e-05,0.352465,3.3744607e-06,0.06694705,5.8986e-05,3.3595966e-06
8475,2.5303202e-09,0.0001648361,1.4194192e-05,0.00023632568,4.0690279e-07,0.89522487,1.9943036e-06,3.06187e-08,4.4104812e-07,2.0336557e-07,1.4274308e-09,6.2100065e-07,1.8734874e-05,1.1471482e-12
8476,0.9735217,0.09411102,0.2290344,0.6944234,5.617029e-05,2.5645215e-05,0.00022383385,7.132922e-06,0.26120675,0.000100295765,8.231064e-07,2.9522022e-05,0.0005361305,9.842071e-07
