1770,3.766992e-05,6.941754e-05,0.06733276,0.00017247215,0.026094202,0.9062929,5.4300637e-07
1771,0.0010876621,0.00076235173,0.04401628,0.00025396305,0.13268054,0.82119757,1.6775672e-06
1772,5.1458564e-06,2.717283e-06,0.078933954,1.5709242e-05,0.52300364,0.3979912,4.7649635e-05
1773,0.0003087048,0.0009505811,0.25618047,0.0008259139,0.040883083,0.70062095,0.0002303212
1774,3.282037e-05,0.0013578683,0.012178507,0.00024320291,0.013836613,0.97228074,7.031041e-05
1775,8.989963e-16,8.045813e-10,7.0728696e-05,4.1607553e-08,5.9954145e-06,0.9999232,2.8954378e-08
1776,5.1546788e-12,7.8397655e-08,0.0001354915,4.581804e-06,7.3402716e-06,0.9998524,3.1941365e-08
1777,1.1980675e-06,1.2500184e-05,0.01748144,3.7187918e-05,0.00063818524,0.98182905,3.4219178e-07
1778,1.5122086e-09,4.7514624e-07,0.0013153844,4.067183e-06,2.0393869e-05,0.9986596,9.140547e-08
1779,0.00013652352,5.648488e-06,0.08452955,2.9284678e-05,0.20137288,0.7139259,2.778854e-07
1780,2.729521e-06,6.7187015e-05,0.01474579,1.470561e-05,0.024362307,0.9608029,4.3729074e-06
1781,1.01534905e-08,6.3344987e-06,0.0067400113,2.7177271e-05,5.6782377e-05,0.99316907,4.3466324e-07
1782,5.2123818e-05,7.320681e-05,0.034659028,0.00018429956,0.061987683,0.9030408,2.8490722e-06
1783,2.5724399e-08,8.404915e-08,0.028442541,9.300239e-07,0.3652679,0.60592836,0.0003602078
1784,4.7535565e-12,3.1397215e-07,1.13885735e-05,1.047376e-07,1.1540508e-06,4.3944885e-05,0.999943
1785,3.9848466e-15,2.3144799e-11,6.5035347e-06,6.100917e-10,1.7463343e-06,0.99999154,1.8116374e-07
1786,6.759085e-05,1.5442387e-05,0.22541763,9.309341e-06,0.20517346,0.5693165,2.6792112e-08
1787,0.0005611268,0.0009697432,0.56953406,0.0006638067,0.009535139,0.41873592,2.3131938e-07
1788,1.9456487e-05,3.5336336e-05,0.035332598,5.9555532e-05,0.05425777,0.9102951,1.6288966e-07
1789,2.2963552e-05,6.602462e-06,0.027149737,7.043337e-05,0.07413422,0.89861465,1.3976126e-06
1790,0.003803815,0.003339703,0.10261529,0.00029771458,0.1373787,0.7524992,6.552895e-05
1791,0.3076608,0.5708949,0.0405119,0.02637654,0.027911048,0.026426671,0.00021816138
1792,5.179597e-08,8.260373e-06,0.014480551,9.108591e-05,1.837814e-05,0.98540163,5.8712338e-08
1793,1.0291184e-12,5.055202e-11,2.7348597e-05,9.314755e-10,7.4375945e-05,0.9998981,1.9130599e-07
1794,8.9124444e-11,5.1440658e-08,0.0011943411,8.7760405e-08,0.0011240895,0.9976814,7.272319e-08
1795,1.3183456e-12,3.587513e-08,8.172559e-05,1.5458696e-07,4.542435e-06,0.9999136,5.3485817e-08
1796,3.4950507e-09,1.6144321e-07,0.07611687,3.349796e-06,0.033404645,0.8903809,9.3985574e-05
1797,0.009356446,0.00087997294,0.8540418,0.00021167347,0.09583669,0.039673343,3.024793e-08
1798,1.0995099e-08,2.9926e-06,0.0021181812,1.7436141e-05,0.00047218768,0.99738747,1.7542092e-06
1799,0.0024097876,0.013943317,0.027100535,0.0032400468,0.06824024,0.8835602,0.0015059214
1800,1.4443806e-06,2.1179645e-07,0.02843897,1.463073e-06,0.39398012,0.5775752,2.6208936e-06
1801,8.68459e-05,0.00034208334,0.014088929,0.00029521761,0.12882346,0.85635275,1.0683913e-05
1802,2.272673e-10,5.98632e-08,0.0002502443,4.5003953e-06,6.563867e-06,0.99973756,1.0219776e-06
1803,1.154516e-06,3.1378135e-05,0.0025894297,2.4227174e-05,1.4946654e-05,0.99733883,4.6648772e-08
1804,8.862418e-05,2.0085706e-06,0.099022895,1.0497628e-06,0.22120634,0.67967904,4.3963344e-10
1805,1.49463785e-05,0.0005195031,0.12865461,0.0013831292,0.07203423,0.7973923,1.204935e-06
1806,0.0035892338,0.022983933,0.008956183,0.0009213947,0.005640842,0.95787835,3.0077003e-05
1807,1.5546806e-06,0.0004914999,0.0024564057,0.0010592769,5.6411664e-05,0.9959156,1.9284216e-05
1808,3.6947135e-05,8.0119615e-05,0.90458494,0.00041504746,0.0020171816,0.092865705,4.4363793e-09
1809,1.1814144e-06,0.00072556786,0.015738582,0.00016808411,0.017644404,0.96383333,0.0018888522
1810,2.203063e-05,0.00014289844,0.007557002,3.9248942e-05,0.024333218,0.96789014,1.5516589e-05
1811,2.3652225e-08,4.4515706e-05,0.0025985478,1.7699358e-05,0.00028893191,0.99704236,7.821259e-06
1812,7.284911e-12,2.6770012e-08,0.0002536834,5.1624376e-08,3.596148e-06,0.9997427,3.130851e-10
1813,2.2407717e-06,2.3933144e-06,0.013095255,4.9514612e-05,0.41012532,0.5767234,1.9154186e-06
1814,2.5078785e-11,7.708189e-08,0.00260242,9.530139e-07,9.8432974e-05,0.99729294,5.0875924e-06
1815,2.0294829e-05,1.5994997e-06,0.069355726,1.9083755e-06,0.86162555,0.06899382,1.0350584e-06
1816,1.476731e-07,4.9992987e-06,0.0027601116,2.0540888e-06,0.0012884217,0.9959437,5.2627234e-07
1817,1.316138e-08,6.73765e-07,0.0019978255,3.0566623e-06,0.00028470557,0.9977137,2.778219e-08
1818,9.4514334e-08,1.0912141e-06,0.01967877,8.500318e-06,0.023197964,0.9571052,8.200035e-06
1819,0.011268783,0.040310774,0.42390618,0.013348547,0.32272863,0.1883661,7.1055256e-05
1820,3.4719986e-13,3.5484082e-09,2.6393991e-05,1.7056833e-07,6.497275e-06,0.999967,1.3570098e-08
1821,0.04681945,0.0040709097,0.35752276,0.00015788048,0.5364861,0.054942824,9.057044e-08
1822,1.1613656e-06,1.4689831e-06,0.039760467,5.2401815e-06,0.33521184,0.6243608,0.0006590804
1823,0.00080538023,0.0020374088,0.9214171,0.0008764053,0.004229937,0.07063369,1.7794276e-08
1824,9.0294113e-13,9.420045e-09,0.00031878034,5.5350377e-08,6.93957e-07,0.9996805,2.3201559e-10
1825,0.22754684,0.40901548,0.030746678,0.117364794,0.2091826,0.006135908,7.643837e-06
1826,7.2888606e-06,8.336228e-07,0.041438304,2.4535627e-06,0.18278696,0.775764,1.7706147e-07
1827,3.615395e-06,0.00032068708,0.021335807,3.489939e-05,0.007614728,0.9701221,0.00056811847
1828,5.290824e-06,2.8627905e-05,0.13167201,7.7417884e-05,0.16019793,0.7065186,0.0015001824
1829,0.62729245,0.15630019,0.12010886,0.051665444,0.04069066,0.0039395783,2.8377383e-06
1830,0.0007002625,0.00030898914,0.11912804,0.0011687053,0.004147229,0.87454677,1.0145575e-08
1831,0.00084325304,0.088272415,0.1381407,0.003699373,0.020627333,0.74418604,0.0042307964
1832,3.2599687e-10,2.071279e-08,0.00042463228,2.0186155e-07,0.00021958818,0.9993536,1.906333e-06
1833,0.0020543714,0.7945626,0.035250895,0.015542769,0.009760824,0.13294087,0.009887604
1834,1.2455674e-08,1.6776376e-06,0.009711533,3.4929926e-05,2.0613708e-05,0.9902312,7.4290734e-09
1835,8.30126e-08,3.30335e-07,0.0025796639,5.4298744e-07,0.0015618909,0.99585646,9.5320615e-07
1836,2.1062007e-08,4.1998103e-07,0.018436974,2.0039004e-06,2.5956742e-06,0.9815579,5.287088e-11
1837,8.329654e-13,4.5394186e-09,0.00012265201,1.2102096e-07,3.989039e-05,0.9998373,5.2878892e-09
1838,6.609417e-07,3.2536102e-06,0.013951345,1.7982553e-05,0.06352134,0.922501,4.298777e-06
1839,8.956772e-08,9.241429e-07,0.041971784,2.2002516e-06,0.00040449592,0.9576204,1.8874346e-07
1840,2.343518e-06,1.8593668e-05,0.4007605,0.0001428358,0.0005577292,0.59851795,1.4429625e-08
1841,0.15358332,0.17903681,0.21381232,0.05774142,0.3503415,0.045424376,6.023407e-05
1842,3.0896324e-05,3.766555e-05,0.059626818,3.948189e-05,0.59231603,0.34793898,1.0088377e-05
1843,6.6826436e-07,1.710764e-05,0.0013659331,1.723529e-05,0.0025510655,0.99603504,1.3005811e-05
1844,2.0010222e-05,2.2087775e-06,0.34541926,5.9035337e-05,0.14746697,0.50703245,7.674184e-09
1845,3.346886e-06,5.740368e-07,0.118709765,2.3643242e-06,0.08679169,0.79449207,2.3409153e-07
1846,6.165404e-09,4.736338e-06,0.006033058,1.1252208e-05,1.3164966e-05,0.99393773,2.607706e-08
1847,0.00022798928,6.483581e-05,0.24885961,0.00016272788,0.00014392521,0.7505409,5.891497e-10
1848,8.63476e-05,4.0078314e-05,0.08989057,0.00010783451,0.4029496,0.50691533,1.0248014e-05
1849,0.01003186,0.0017773386,0.59629273,0.00032320496,0.26106814,0.13050611,6.5740545e-07
1850,0.00079642737,0.006371291,0.17073926,0.0015794863,0.421107,0.25905615,0.14035039
1851,0.58678466,0.018913174,0.2846279,0.011446422,0.022885116,0.07534267,4.220763e-09
1852,4.7131878e-05,0.00015811829,0.03143088,5.9084934e-05,0.014663108,0.9536387,2.9271198e-06
1853,4.4696e-07,1.26363375e-05,0.023331536,8.266297e-06,0.08342865,0.89319885,1.954034e-05
1854,7.5734664e-05,0.0010414311,0.8565264,0.00070058444,0.0005716193,0.14108409,5.232089e-08
1855,0.5399312,0.3481531,0.0613086,0.022167332,0.02495841,0.0034802181,1.150789e-06
1856,8.1665885e-06,1.3633195e-06,0.017920159,1.2211613e-05,0.4692062,0.51285106,8.696402e-07
1857,2.2156017e-10,7.001748e-08,0.0013798717,1.0236552e-06,0.00027429676,0.99834454,4.37199e-08
1858,1.46642245e-08,5.4053717e-06,0.0023016687,1.0535622e-05,9.776347e-05,0.9975846,2.2190962e-08
1859,0.0019029366,0.0008989968,0.60491586,0.0012064218,0.020115502,0.3709603,5.440634e-08
1860,1.35030905e-05,0.000120524026,0.008779067,1.5996842e-05,0.01935769,0.97155535,0.00015780593
1861,2.3883204e-13,3.3449545e-09,0.00021562995,6.6611534e-08,1.6892243e-05,0.9997665,8.173071e-07
1862,0.004794431,0.0030921095,0.96804506,0.001913001,0.0131219905,0.00903337,4.429871e-08
1863,0.0010815726,0.1596141,0.12787895,0.0009314637,0.045608155,0.31495848,0.34992728
1864,0.2466297,0.05525452,0.29076353,0.010432551,0.29031968,0.10659312,6.8607847e-06
1865,3.4458655e-05,0.0008018769,0.014670378,0.0002610889,0.00051957904,0.98371255,9.876816e-08
1866,5.0061354e-11,3.5386097e-07,0.00021081707,1.586674e-06,4.824657e-06,0.9997824,4.465492e-08
1867,0.005684821,0.0013379354,0.96231955,0.00020022555,0.018149963,0.0123074325,4.6496684e-08
1868,0.00054137444,0.08422632,0.049533874,0.019216046,0.0059271264,0.8404654,8.977938e-05
1869,4.4456983e-10,1.860632e-07,0.0035382384,2.8850438e-06,1.3465936e-06,0.9964573,1.9152255e-09
1870,0.0002051037,0.0002470719,0.13236539,0.0010615436,0.77537096,0.090742394,7.5816133e-06
1871,0.005285773,0.044101782,0.58431643,0.008591824,0.04093917,0.31676352,1.4657091e-06
1872,7.391347e-05,0.0142428465,0.0787039,0.0024684025,0.016278917,0.19162272,0.69660926
1873,2.5279935e-06,1.6230675e-05,0.040252008,7.852752e-06,0.004302018,0.9553975,2.1782333e-05
1874,0.0018449427,0.00012689026,0.25334787,6.0248993e-05,0.15820315,0.5864133,3.562491e-06
1875,0.012576491,0.010453628,0.59660995,0.0028729856,0.014423524,0.363063,4.4026547e-07
1876,2.8694264e-11,4.595599e-08,0.00018827307,2.5797615e-06,5.0868016e-06,0.9998041,1.2568965e-08
1877,0.0008958433,0.007980004,0.28372148,0.011094491,0.06314192,0.6329263,0.00024000189
1878,0.07207595,0.0068648523,0.59760267,0.025467563,0.12747172,0.17051663,6.15899e-07
1879,1.7558037e-06,2.3010014e-05,0.0027347957,9.864005e-06,0.000979221,0.9962274,2.3914812e-05
1880,6.0052867e-07,0.00018083607,0.10636469,0.00029861936,0.062266015,0.8292231,0.0016661695
1881,0.20558362,0.097549535,0.49334347,0.017908044,0.13874589,0.04684985,1.9631725e-05
1882,1.0904309e-05,0.02065318,0.09083735,0.0049697245,0.020276388,0.83146226,0.031790216
1883,1.6449111e-07,1.5192786e-07,0.0024681503,1.3438618e-07,0.0894487,0.9080811,1.6380037e-06
1884,0.076371305,0.623175,0.16141811,0.01681759,0.01544603,0.1061433,0.00062865735
1885,0.0102244625,0.0028935291,0.7615765,0.0014704703,0.2047837,0.019051235,5.1874924e-08
1886,3.533802e-05,0.0036073877,0.0052512116,0.0011569475,0.0022130609,0.9876375,9.84705e-05
1887,0.76099694,0.120412156,0.110205404,0.00082316773,0.00297157,0.004588985,1.8163014e-06
1888,6.297553e-05,0.00026748845,0.018924087,0.00013462856,0.044235554,0.93637156,3.800211e-06
1889,0.00012408153,0.000684503,0.6002149,0.0007736636,0.0040447405,0.39415812,4.3570854e-08
1890,0.00073209964,0.004178469,0.06374914,0.006022386,0.18123181,0.744068,1.8075092e-05
1891,3.7998848e-06,1.955764e-05,0.011196323,0.00063805765,0.0002755923,0.98786664,2.966222e-08
1892,2.3338208e-08,6.937182e-06,0.00041079152,8.71205e-05,1.0103422e-05,0.99948466,4.0914995e-07
1893,0.00086501706,0.00016540445,0.06874546,8.531686e-05,0.22505158,0.70508057,6.624777e-06
1894,1.2326283e-10,1.3337826e-07,6.580868e-05,1.0519447e-06,5.7358993e-06,0.99992716,7.617399e-08
1895,0.00034176686,0.009156813,0.04478355,0.003010028,0.011809509,0.93086165,3.6755227e-05
1896,3.1129903e-07,4.01641e-05,0.023673639,4.7570106e-06,0.0017659158,0.9745113,3.9026195e-06
1897,3.0476915e-06,5.657337e-05,0.0020094195,0.0002975261,0.00017628999,0.99745685,2.681604e-07
1898,5.341259e-05,1.538419e-05,0.08830393,3.2390475e-05,0.3136924,0.5979024,9.487582e-08
1899,1.269448e-07,3.4477942e-08,0.045392334,5.3803427e-07,0.4378767,0.5167268,3.4302873e-06
1900,0.002034508,0.0030579586,0.37250933,0.0017611462,0.4902755,0.1303613,2.0422348e-07
1901,0.004518638,0.07500084,0.2297596,0.025214119,0.24868122,0.41672453,0.000100988465
1902,8.1427615e-06,3.241762e-05,0.083600014,0.0002727369,0.21338542,0.700836,0.0018652597
1903,5.4029062e-08,5.1370703e-06,0.003686835,1.8014524e-06,5.291636e-05,0.99625325,2.2249431e-09
1904,0.0007938057,0.105857484,0.15479383,0.025361877,0.049808115,0.6622436,0.0011412066
1905,0.06721843,0.86661124,0.01443704,0.04122863,0.00073377707,0.009765531,5.3776453e-06
1906,5.7914705e-05,4.5603124e-06,0.017418778,4.956554e-06,0.22625752,0.7562512,5.011285e-06
1907,1.8955745e-11,1.561975e-07,0.0003161061,2.250627e-06,2.355738e-05,0.999658,8.282303e-09
1908,0.4397071,0.16564871,0.28737837,0.013016043,0.08232678,0.011921934,1.0694786e-06
1909,2.3738537e-11,1.661822e-08,6.955554e-05,2.3871257e-07,1.0851851e-05,0.9999192,1.2766705e-07
1910,0.0003890641,0.08834902,0.18575868,0.040894877,0.047055192,0.6371803,0.00037282144
1911,4.4695975e-07,2.514837e-07,0.071200736,3.4468928e-06,0.16563748,0.763157,5.8690597e-07
1912,1.2260772e-07,2.4238001e-05,0.008940982,5.8155365e-05,0.0012344322,0.98974216,1.3514344e-08
1913,2.129492e-06,1.2255982e-05,0.062411875,2.9924118e-05,8.4824176e-05,0.9374589,2.6201254e-09
1914,0.0011443525,0.0010279875,0.9710693,0.0014041292,0.011523515,0.013830776,1.7896422e-09
1915,3.5117088e-14,1.5357926e-09,5.4594846e-05,3.9451862e-08,8.37761e-05,0.9998615,1.0065685e-07
1916,0.37322617,0.1489131,0.43811375,0.0036827999,0.0031779723,0.03288106,5.190268e-06
1917,0.00014108083,0.013930429,0.041290216,0.0064706504,0.010697262,0.92745703,1.3366179e-05
1918,1.8828966e-07,4.6894245e-05,0.018654829,1.9122726e-05,0.015827112,0.9653068,0.00014495433
1919,2.339796e-13,3.2350804e-09,0.00016381129,5.6930144e-08,2.0849537e-05,0.99981064,4.6965242e-06
1920,2.736207e-09,8.219495e-06,0.0027715175,3.2933996e-05,0.0019302547,0.99519426,6.275336e-05
1921,9.625935e-12,6.750251e-08,0.0001603639,2.25136e-06,3.3950168e-06,0.9998338,2.4741682e-08
1922,4.3159253e-06,5.6326153e-06,0.018829592,7.0861647e-06,0.05948418,0.92166865,5.402792e-07
1923,0.03345923,0.1956974,0.58616304,0.032623313,0.011171792,0.14087753,7.686835e-06
1924,1.9350336e-11,1.3039488e-07,0.0011487798,5.7476354e-06,1.2780467e-05,0.9988323,3.4192485e-07
1925,4.6664694e-10,3.9060533e-06,0.0016131816,1.8508897e-05,2.1915166e-05,0.9983352,7.209039e-06
1926,0.00037110833,0.00016099992,0.43386763,0.00013552562,0.065955125,0.49950945,1.590616e-07
1927,0.012607736,0.004294484,0.19974801,0.008415611,0.013087204,0.76184666,3.7917502e-07
1928,1.2346882e-10,1.5138043e-07,0.0006500921,2.2913768e-05,1.6612528e-05,0.99931026,2.9659024e-08
1929,0.2755843,0.07142167,0.6419934,0.00075371837,0.0031858417,0.0070600486,1.0871368e-06
1930,0.00088525587,0.001211797,0.41091257,0.0010050692,0.011590303,0.574395,4.16409e-08
1931,0.2845066,0.033571858,0.30094582,0.0024970376,0.1269147,0.251563,9.3443043e-07
1932,0.001444248,0.046398558,0.23351793,0.08114896,0.56053543,0.07688123,7.362577e-05
1933,8.9102045e-08,1.3641757e-06,0.01733,6.0774146e-06,0.13925226,0.8434063,3.8326484e-06
1934,0.0010234073,0.0093846535,0.10716612,0.013976646,0.07569565,0.78489226,0.007861253
1935,0.00016245781,1.7592725e-05,0.37722048,7.663578e-05,0.53144133,0.091081545,2.0088157e-08
1936,1.8589104e-08,1.0843224e-05,0.0075804065,4.5104505e-05,0.00015173694,0.9922117,1.7350355e-07
1937,9.169857e-07,1.0503551e-06,0.0062128785,2.5350632e-06,0.009698282,0.9840835,7.895026e-07
1938,0.00026542842,0.009993435,0.05754788,0.008041717,0.13697913,0.7869806,0.00019181683
1939,9.682927e-08,1.132861e-07,0.016901633,4.2332022e-07,0.10221048,0.88088554,1.7344662e-06
1940,0.047546867,0.38325897,0.18858518,0.011563833,0.042332772,0.32662848,8.394712e-05
1941,0.00089774036,0.012183389,0.11156954,0.0023409412,0.02865408,0.84435385,4.8120785e-07
1942,3.7271937e-07,1.4012679e-05,0.0048127887,1.4952323e-05,0.0009418136,0.9942133,2.7954247e-06
1943,0.00057055213,0.010186636,0.20714898,0.0055756844,0.4306074,0.34584758,6.321694e-05
1944,7.3732785e-06,1.7326611e-06,0.024608692,1.1463627e-05,0.14078552,0.8345851,2.775678e-07
1945,3.388131e-12,1.89203e-08,0.0005377873,2.6679825e-07,6.702806e-05,0.99939466,2.4686386e-07
1946,1.8243403e-08,1.2310288e-05,0.0014607271,5.9790644e-05,0.00015051047,0.99831486,1.8896054e-06
1947,0.0012448468,0.03584982,0.2943772,0.0108408155,0.060521018,0.5971608,5.4996735e-06
1948,0.0004561184,0.01079185,0.13147853,0.0025315734,0.019393533,0.83533525,1.3089351e-05
1949,1.0272937e-06,3.3755172e-05,0.018773274,1.6047832e-05,0.018817538,0.96227705,8.133565e-05
1950,0.057213567,0.04159382,0.8042038,0.0020893551,0.02709069,0.06780867,8.639772e-08
1951,3.7467522e-08,5.3897643e-06,0.002123268,2.139011e-06,7.691024e-05,0.99779105,1.1868455e-06
1952,0.00051143527,0.02332607,0.12281857,0.11570243,0.26100472,0.47598013,0.00065669714
1953,1.26225626e-08,2.2005327e-06,0.036045227,2.2485442e-06,0.091417596,0.8712266,0.0013061129
1954,2.3093382e-05,2.6398182e-05,0.042056087,6.529987e-05,0.06384219,0.89395934,2.7481723e-05
1955,9.326162e-06,2.9396213e-06,0.00420467,3.1652391e-06,0.055969767,0.93980783,2.3894372e-06
1956,1.3882237e-07,3.8854841e-07,0.03329719,6.1026158e-06,0.1111032,0.8555909,2.1230974e-06
1957,0.18113418,0.013360324,0.6249725,0.0006569151,0.031877898,0.14799798,1.4348302e-07
1958,2.3400184e-09,7.0180647e-07,0.00017630578,6.6807593e-06,1.7628267e-05,0.9997949,3.8447e-06
1959,0.08113639,0.23774076,0.25257802,0.022395607,0.31489274,0.09086302,0.00039344572
1960,5.208983e-08,1.9548538e-06,0.00081437296,2.6976895e-05,9.303328e-06,0.99914193,5.5101577e-06
1961,0.00026128825,0.005649532,0.062298603,0.0028122605,0.14406133,0.78487176,4.530682e-05
1962,1.9245115e-05,0.0023546554,0.011310929,0.012422175,0.022219459,0.05882499,0.8928486
1963,0.23025006,0.36501384,0.14524314,0.17943001,0.0030823958,0.07698028,3.5581058e-07
1964,0.067336716,0.003631474,0.66753525,0.00047658838,0.16258349,0.09843649,3.5173823e-08
1965,0.0027512976,0.00018616732,0.34870112,7.105308e-05,0.06653608,0.5817541,1.2143062e-07
1966,0.00020140583,0.00012834578,0.23028395,0.00072400004,0.5266934,0.24196827,6.066002e-07
1967,1.2102696e-07,6.784043e-07,0.0010305275,8.3237104e-08,6.438654e-05,0.9989041,1.530894e-08
1968,0.13764085,0.78591156,0.069061615,0.0056340815,0.00031051016,0.0014265063,1.48190375e-05
1969,1.2828151e-07,5.3075e-07,0.0006998536,3.9495558e-07,4.7494257e-05,0.99925154,7.3408216e-08
1970,0.3651066,0.50387233,0.039726153,0.047188345,0.016072989,0.028032338,1.2059656e-06
1971,1.3950192e-07,2.541687e-06,0.0066479957,4.4243466e-06,0.050454874,0.94287246,1.7593811e-05
1972,8.019217e-08,7.904199e-05,0.0017069775,0.00018304297,0.0004259706,0.996539,0.0010659328
1973,0.0003445395,0.015237497,0.3478902,0.024624642,0.15705964,0.45414615,0.0006973801
1974,0.024190418,0.039790936,0.23395176,0.031446975,0.0030884275,0.6675131,1.8412678e-05
1975,8.018207e-06,0.0063723093,0.019012263,0.0020379121,0.009832807,0.9626535,8.315243e-05
1976,3.0582232e-09,2.407315e-06,0.0010118178,3.7684495e-06,9.2331065e-05,0.9988875,2.2038432e-06
1977,4.5540648e-05,0.00026658093,0.037246462,0.00019375652,0.096056156,0.86482394,0.0013675948
1978,0.5820501,0.15391633,0.11492082,0.017967291,0.082809485,0.04833309,2.9251087e-06
1979,6.8717065e-07,3.8576058e-05,0.054089494,0.00012924423,0.023108274,0.9226308,2.9431212e-06
1980,0.109625615,0.0019017165,0.11700382,0.00041642354,0.5416386,0.22941357,2.486513e-07
1981,2.9471968e-05,2.1971811e-05,0.099379346,6.477088e-05,0.24505621,0.65544695,1.2643434e-06
1982,0.05990885,0.04522246,0.3955111,0.04639654,0.24836895,0.2045845,7.707117e-06
1983,1.6845348e-05,3.8469593e-06,0.022464106,7.5535763e-06,0.16931541,0.8081905,1.7448739e-06
1984,8.0020115e-08,0.0020777907,0.0022757656,0.0003899098,0.00035910192,0.0036359734,0.99126124
1985,1.3366075e-09,8.3786426e-07,0.000311855,2.0113741e-06,1.6037517e-05,0.9996692,3.3250142e-08
1986,0.00011902559,5.1453982e-05,0.030756297,4.1648484e-05,0.008976914,0.9600502,4.3739096e-06
1987,0.0002512827,0.002101058,0.2203018,0.00048540795,0.5906457,0.18572468,0.00049012987
1988,3.95672e-06,3.07061e-06,0.07035311,2.780333e-05,0.0762125,0.8533977,1.8012389e-06
1989,0.0011852997,7.745349e-05,0.19169751,9.4648916e-05,0.32850814,0.47843578,1.1419222e-06
1990,0.03618364,0.0038523152,0.840266,0.00033950346,0.09341258,0.025944937,9.898409e-07
1991,0.0017985986,9.44169e-05,0.061324462,8.551432e-05,0.10471794,0.8319789,1.9277573e-07
1992,0.00049771107,0.92768025,0.0051990175,0.017312689,0.0019024098,0.015278234,0.032129757
1993,4.3295696e-08,1.4631144e-06,0.0095319515,6.006239e-06,0.00034489747,0.9901147,1.016137e-06
1994,3.4194098e-05,1.5539837e-06,0.02374169,4.9102687e-06,0.34036407,0.63585347,6.302703e-08
