1770,2.0320157e-07,7.051601e-07,0.0024675413,3.612665e-09,0.000114812676,0.99741673,8.493188e-12
1771,1.5305348e-05,4.0581187e-07,0.0034874384,2.3549818e-09,0.49381167,0.5026852,2.2608589e-08
1772,2.1008802e-10,5.574458e-06,0.0003211199,5.577758e-07,0.0005351391,0.999131,6.5123622e-06
1773,1.5990079e-08,3.6199974e-06,0.0011185003,7.0762405e-07,5.3844988e-06,0.99887174,9.754801e-08
1774,1.9551587e-06,0.00030014158,0.00017884452,5.9886365e-06,9.402167e-06,0.9995036,3.967669e-08
1775,5.2044262e-15,2.5371656e-11,3.4240344e-08,9.244667e-11,1.7970048e-10,1.0,5.8494494e-12
1776,7.5775464e-13,3.2973582e-10,1.3294293e-08,9.448207e-11,2.8387971e-08,1.0,7.454354e-12
1777,6.532534e-10,1.4478031e-09,3.9736788e-06,4.3167803e-09,2.5787986e-07,0.9999957,4.767686e-14
1778,2.0487873e-13,9.0169896e-14,6.2116983e-09,2.5865922e-13,5.1144932e-11,1.0,9.585649e-19
1779,0.0017186904,1.2935059e-06,0.0024404733,9.739666e-09,0.07110126,0.9247383,9.44175e-10
1780,5.493734e-08,3.989853e-06,7.1896648e-06,3.2385175e-09,2.0402416e-05,0.9999684,5.1512965e-12
1781,1.4523194e-10,1.7661135e-10,3.7369343e-08,3.0869394e-11,4.3043528e-08,0.9999999,2.5929345e-13
1782,3.2942202e-07,2.9766193e-07,0.00018869324,2.8702434e-09,0.12446858,0.8753421,2.6210603e-08
1783,3.212732e-08,3.3109625e-06,3.7938723e-06,7.426157e-08,0.02267955,0.97718173,0.00013153141
1784,2.110768e-21,9.429495e-12,2.3661855e-06,8.1936866e-13,1.2278475e-12,1.5085037e-06,0.99999607
1785,4.821777e-16,2.7829407e-11,1.13354375e-08,7.574921e-12,6.6952377e-10,1.0,1.3661872e-10
1786,1.0168338e-06,3.1802554e-07,0.16210051,1.284153e-07,0.13371408,0.7041839,1.1489959e-09
1787,5.2867777e-10,2.4495407e-07,0.00015005915,2.5977605e-09,6.540665e-06,0.9998431,2.2443158e-11
1788,3.4159552e-06,1.374516e-06,0.0001274655,5.0716658e-08,0.30856514,0.6913024,7.0225403e-10
1789,1.0656249e-06,7.795996e-09,0.00015442113,3.4843278e-11,1.5839594e-06,0.9998429,1.2446825e-12
1790,0.00085984473,0.0008462412,0.060886268,4.6854964e-07,0.60033506,0.3370225,4.9629507e-05
1791,0.8319892,0.07881192,0.01995935,0.00017385893,0.05373081,0.015333133,1.6949558e-06
1792,1.4754243e-09,4.1731694e-09,1.2737003e-07,1.5508997e-11,1.1255017e-11,0.9999999,4.529245e-15
1793,4.9084467e-15,6.1772354e-12,5.012722e-10,1.076267e-13,6.340755e-08,0.9999999,3.2005405e-09
1794,3.8739655e-14,1.6015314e-11,5.12538e-07,1.9870334e-12,5.8032152e-09,0.9999995,6.427624e-11
1795,2.2057656e-11,3.41377e-08,9.0552604e-08,1.1151292e-08,3.0551364e-09,0.9999999,8.903558e-11
1796,7.745968e-15,5.4400334e-10,7.757306e-08,4.4250745e-12,1.1353737e-09,0.9999999,2.2691518e-08
1797,7.589308e-05,2.8319373e-06,0.9955923,5.8140007e-08,0.00016424656,0.004164698,2.310586e-12
1798,1.8527946e-10,1.0452853e-07,1.6634762e-05,2.5275614e-07,6.4734206e-07,0.9999819,4.67036e-07
1799,6.2431263e-06,0.001663224,0.0006611543,7.078641e-06,0.0028823155,0.9947214,5.8561254e-05
1800,1.3989998e-09,2.9687879e-08,9.8475034e-08,4.8471935e-11,0.00023048471,0.9997694,2.4719569e-08
1801,6.0431034e-06,0.00026739118,0.0023796237,4.6595346e-06,0.19348831,0.803853,9.924942e-07
1802,8.8111235e-13,1.180813e-10,1.1641466e-09,2.8059782e-10,1.0097631e-08,1.0,7.7811303e-13
1803,1.8098234e-10,2.0587684e-08,6.418484e-07,1.772495e-07,1.299482e-08,0.9999993,4.3239563e-13
1804,1.0448937e-06,2.402097e-08,0.0043977746,5.2501936e-09,0.9351276,0.060473647,9.917798e-10
1805,7.1973295e-06,0.00014309007,0.0682302,0.00019166019,0.13210028,0.79932755,1.9592928e-08
1806,2.0834284e-05,9.0847025e-05,1.6237198e-05,3.252615e-08,8.08488e-07,0.99987125,2.8706168e-10
1807,1.8452414e-05,0.00052441313,1.7080911e-06,4.4713656e-06,8.321943e-09,0.99945086,2.4050768e-09
1808,1.6145524e-08,3.0676583e-07,0.1281508,4.401192e-07,4.1442174e-05,0.871807,3.3495533e-11
1809,1.3714776e-09,1.9642663e-05,0.0071454304,2.7087196e-06,5.18715e-05,0.99278027,3.910497e-08
1810,1.9920948e-05,0.00022905799,0.008519393,3.0422954e-05,0.0023025176,0.9888958,2.9398477e-06
1811,1.7855825e-10,3.2614185e-09,0.0066670966,1.193144e-07,1.8020121e-06,0.993331,9.64539e-13
1812,4.5273574e-17,4.2499394e-12,1.0252416e-09,3.7598248e-13,5.046471e-10,1.0,6.4636664e-13
1813,2.1558403e-08,4.1281886e-08,4.927096e-05,6.860648e-08,0.074484155,0.9254664,4.4786717e-08
1814,3.0312822e-14,3.7910947e-10,1.6087411e-07,8.273593e-11,4.892429e-07,0.9999993,5.6057963e-09
1815,7.151663e-07,7.017363e-08,0.000531697,5.0581433e-10,0.99000096,0.009466559,5.481943e-09
1816,1.1688934e-08,9.631685e-09,6.5244254e-05,1.13414e-10,0.00029098906,0.9996438,4.54998e-13
1817,2.7944591e-12,2.6947338e-09,3.6808226e-06,3.8392702e-09,6.3078005e-07,0.9999957,8.405869e-12
1818,8.2746275e-11,5.6988423e-08,1.6823855e-05,1.4738401e-07,0.010716517,0.9892665,1.4260004e-08
1819,6.589807e-06,1.713944e-05,0.98970455,5.4547545e-06,0.0028563354,0.007409901,7.3911113e-09
1820,1.9272764e-17,2.6270732e-14,6.097504e-13,3.9986308e-15,2.2552411e-12,1.0,3.3574275e-13
1821,0.19485709,0.0036660372,0.13836756,6.2094097e-07,0.16701095,0.49609762,2.9483612e-08
1822,6.9256136e-11,3.654679e-09,0.02595252,3.3014755e-09,0.027959287,0.94608784,3.0871053e-07
1823,0.00022753597,9.96939e-05,0.9405726,1.6578515e-07,3.1218526e-05,0.059068687,3.9857264e-13
1824,3.4162812e-15,7.314126e-12,1.2022148e-06,3.5011558e-10,2.6939662e-09,0.9999988,2.9790105e-12
1825,0.8023816,0.18567143,0.008696095,9.440183e-05,0.0026077004,0.0005486787,1.4197757e-10
1826,1.0742149e-09,1.4226917e-08,0.0053549395,5.986069e-11,0.010906587,0.98373854,3.5780076e-10
1827,2.9141026e-12,5.959691e-07,3.340493e-05,5.023461e-09,1.218181e-05,0.99988496,6.888775e-05
1828,3.7058487e-09,2.3484323e-07,0.011825668,2.0403446e-08,0.13717668,0.85096425,3.3190456e-05
1829,0.6760986,0.29071426,0.014888865,0.010357752,0.0077496236,0.00019093153,5.293628e-08
1830,2.9917712e-06,3.9120786e-07,1.7506783e-05,4.0970072e-08,5.018641e-07,0.99997866,1.2759484e-12
1831,2.0222029e-05,0.68288684,0.02936522,0.00028545564,4.940879e-06,0.28742406,1.3243553e-05
1832,2.4534977e-10,8.26205e-08,5.1768557e-06,1.0121123e-06,7.5148737e-06,0.9999863,7.2997003e-10
1833,0.0073412657,0.8268236,0.085414924,0.0173844,0.011946061,0.05102266,6.702682e-05
1834,1.1944817e-09,3.6322805e-09,8.749899e-06,9.714593e-07,5.537492e-08,0.9999902,6.678283e-11
1835,3.942086e-11,7.798458e-12,1.973144e-08,1.100942e-12,1.2629252e-08,1.0,1.3952527e-13
1836,5.1750323e-12,1.2713144e-10,5.5109297e-07,1.8978232e-09,1.848022e-08,0.9999994,2.7759846e-14
1837,4.7599537e-15,2.6866376e-12,5.572787e-08,6.9316525e-11,7.1689804e-10,1.0,3.0270985e-12
1838,2.4554036e-11,2.701824e-08,3.7867036e-07,5.681266e-10,0.07512383,0.9248756,1.6133275e-07
1839,1.6107787e-12,6.405045e-10,1.5729483e-05,1.4378111e-08,2.0760733e-06,0.999982,1.3976796e-07
1840,4.6910426e-08,5.997544e-08,0.0019312218,1.7506359e-08,3.8520843e-06,0.9980648,8.424209e-12
1841,0.24374293,0.015467948,0.73013777,2.431631e-05,0.010309725,0.00031739954,1.087702e-09
1842,6.052351e-07,3.279212e-07,0.0002823413,2.9035339e-09,0.8705434,0.12917311,1.6426212e-07
1843,1.1886885e-09,1.6885874e-09,1.8411276e-07,1.1204788e-11,1.792507e-09,0.99999976,3.002368e-11
1844,8.657103e-09,1.4143071e-08,0.84045607,1.7009464e-09,0.0010562364,0.1584877,1.7502066e-13
1845,1.13825855e-07,1.1383133e-08,2.034913e-05,6.245438e-10,0.23863272,0.7613469,2.1876947e-09
1846,2.0777262e-14,3.6081188e-14,2.0686644e-09,2.0294885e-13,1.2661539e-13,1.0,8.6640764e-19
1847,2.948464e-12,4.167294e-14,6.8359594e-07,3.4414898e-14,1.6766142e-11,0.9999993,1.7812127e-19
1848,1.3550807e-08,3.1177066e-08,5.0980863e-05,1.6723815e-09,0.9399701,0.059978895,3.1011183e-08
1849,5.7138504e-08,5.372764e-07,0.998226,1.2261607e-08,4.2860665e-05,0.0017304564,2.4555095e-12
1850,3.2526618e-06,2.8062479e-05,0.0031510703,2.0640168e-06,0.9882818,0.0041707875,0.0043629305
1851,0.011546835,0.0011300127,0.79688627,0.0004071426,0.020851329,0.1691784,2.0167217e-11
1852,8.1715365e-07,1.4171417e-07,8.515497e-06,6.355071e-11,1.7054359e-05,0.99997354,5.691439e-10
1853,6.9199843e-13,2.1329236e-09,5.564496e-07,6.833698e-11,0.00037467142,0.9996247,2.7387856e-09
1854,8.6142654e-07,8.850541e-06,0.71995485,1.2803143e-07,9.016912e-06,0.28002632,7.2156205e-12
1855,0.87647533,0.11290515,0.0059055993,0.0045853886,0.00011541691,1.2978064e-05,6.73636e-10
1856,2.6137752e-07,5.830995e-07,1.5811736e-05,4.7815174e-08,0.65060073,0.3493826,1.6822396e-08
1857,4.6357874e-12,1.9401898e-10,6.597967e-07,1.86691e-09,6.1267644e-07,0.9999987,1.6323441e-12
1858,3.5678457e-10,5.2375164e-08,2.6687449e-06,1.398941e-09,2.896445e-06,0.9999944,2.1671376e-11
1859,8.641554e-09,8.2616645e-13,0.9999937,7.105708e-12,4.722727e-08,6.2864724e-06,1.6244961e-20
1860,4.3695e-10,1.1282424e-08,8.5211985e-05,1.3660316e-10,1.15609055e-07,0.99991465,4.1274467e-10
1861,1.835932e-12,1.4212626e-09,4.953636e-07,2.4855873e-10,9.634783e-08,0.99999917,2.8019744e-07
1862,3.3729843e-06,0.00025687073,0.98632866,2.0261243e-06,0.000961981,0.012447067,1.8142073e-09
1863,7.6149666e-07,0.009402848,0.09520993,4.150715e-08,0.04339605,0.8267522,0.025238248
1864,0.010903619,0.0020714917,0.7829166,5.4822626e-06,0.13967185,0.06443073,1.6272834e-07
1865,2.9226552e-08,2.5896675e-06,0.00022467859,6.082826e-08,1.2650272e-05,0.99975985,2.1953961e-10
1866,1.6885787e-12,2.0748525e-09,8.8621893e-10,7.517548e-12,2.0171443e-08,1.0,3.7402646e-12
1867,3.594225e-05,6.2535895e-05,0.99950194,1.6791978e-07,2.8135142e-05,0.000371298,2.8467083e-11
1868,6.672618e-05,0.0031194903,0.0045940517,0.00026417532,0.00063644734,0.9913191,4.7091554e-08
1869,7.148743e-13,2.4791095e-11,1.2088361e-05,1.5517645e-09,1.66861e-11,0.99998796,1.597795e-13
1870,2.6065463e-05,0.0003648451,0.16444814,0.000118590615,0.8344959,0.00054652157,3.1290426e-09
1871,0.0027496244,0.0028527298,0.9398252,0.00047772334,0.00013841449,0.053956266,1.2339234e-12
1872,3.633354e-10,1.7065777e-05,0.24654348,1.058115e-06,3.0827046e-05,0.34632868,0.4070789
1873,5.6210522e-12,8.2762125e-10,0.0017130955,1.9051551e-09,1.8581602e-05,0.99826825,4.681928e-10
1874,1.0152949e-07,1.0184836e-05,0.08425358,5.3443685e-08,0.5083995,0.40733463,1.9254946e-06
1875,2.2803417e-05,0.00026352654,0.10840296,4.376853e-06,0.0007239365,0.89058244,1.11005685e-08
1876,2.068775e-12,9.685318e-10,2.6855471e-07,6.496951e-09,4.8478366e-08,0.99999964,3.648404e-12
1877,0.00039090434,0.019282462,0.94537634,7.137858e-05,0.004225983,0.03065278,1.256898e-07
1878,8.825764e-05,0.0009030371,0.2278082,1.4293976e-05,0.12095296,0.65023327,4.860815e-09
1879,6.514535e-08,1.1146236e-06,0.0006334348,2.815644e-09,3.35652e-05,0.9993129,1.9014502e-05
1880,5.1518645e-10,2.1559228e-05,0.20633753,1.6159116e-05,0.0034471268,0.790169,8.517498e-06
1881,1.6668026e-05,0.0021342204,0.33885664,9.583606e-06,0.0007089814,0.6582739,8.6688566e-08
1882,9.2882125e-08,0.03634845,0.0018110265,2.3607863e-05,8.68503e-06,0.96180606,2.0274006e-06
1883,2.3829527e-10,1.3275083e-09,6.9803705e-06,4.4645394e-12,0.11984345,0.88014877,8.629134e-07
1884,0.525,0.105672896,0.2616324,0.00265335,0.09414075,0.0108996015,1.0344314e-06
1885,0.8028986,0.01865902,0.07986909,7.581216e-05,0.09564975,0.0028458533,1.8128363e-06
1886,4.79897e-07,0.00019383279,9.135428e-05,7.7254225e-07,2.9412229e-06,0.99971074,1.61927e-09
1887,0.9818346,0.017646471,0.0005115336,4.406605e-06,1.6105039e-06,1.4441669e-06,3.6491383e-09
1888,2.1962252e-07,6.0971246e-07,0.0009837521,1.9777615e-07,0.00091456965,0.9981007,8.4131486e-11
1889,2.0144742e-07,2.2150238e-05,0.1651394,6.723497e-08,0.009123326,0.82571477,3.681036e-10
1890,0.00013895519,0.00031083357,0.0021126033,5.307022e-06,0.00138881,0.99604344,9.163929e-09
1891,1.3542621e-08,4.4562995e-10,4.641091e-09,1.251521e-11,3.1457565e-09,1.0,5.79025e-16
1892,7.37047e-12,5.8420406e-09,1.5861909e-06,8.7429606e-07,1.569198e-08,0.9999976,1.8158902e-12
1893,6.7956535e-06,3.4991584e-07,0.00015048195,1.6135726e-09,0.0930488,0.90679353,4.996752e-08
1894,2.4936091e-14,5.716751e-11,4.03026e-12,1.1495679e-13,3.1168086e-09,1.0,8.787057e-13
1895,2.7504348e-05,0.00054777204,0.00069342816,7.913671e-06,0.0014539222,0.99726933,5.61549e-09
1896,3.214602e-07,1.833217e-05,1.4997524e-05,2.7010184e-08,2.0084108e-05,0.99994624,2.6168193e-11
1897,2.2869568e-07,6.6876755e-06,5.509569e-06,5.8194864e-08,4.973011e-08,0.9999875,7.648461e-12
1898,1.0294937e-06,1.4144742e-06,0.048276015,2.9520757e-07,0.7349606,0.21676067,5.7406463e-10
1899,4.5650677e-07,6.1849533e-07,0.02989698,1.9102902e-08,0.20645878,0.7636431,4.026966e-08
1900,5.2119798e-05,6.3750526e-06,0.9759629,1.3306526e-06,0.016509624,0.0074676247,1.6821584e-12
1901,5.0692117e-09,0.00081345363,0.00012531652,5.675852e-07,8.180069e-06,0.99905056,1.8670202e-06
1902,2.0830356e-08,1.3198568e-05,0.0035398086,7.387007e-07,0.0069422117,0.9895029,1.1042691e-06
1903,2.777222e-12,1.3985875e-10,3.465077e-07,2.2964182e-10,4.855024e-09,0.99999964,8.8333485e-13
1904,5.8965383e-05,0.015849642,0.28942916,0.00021342239,2.3103645e-05,0.69442576,9.690354e-12
1905,0.28440186,0.7012637,1.1485498e-05,4.7149896e-07,3.9085586e-05,0.014283149,1.3089371e-07
1906,3.2953114e-08,9.2800846e-08,5.815198e-06,1.4864376e-09,0.97279096,0.027202344,8.073253e-07
1907,1.7608241e-11,4.433087e-09,7.393557e-07,2.4974395e-10,4.642292e-09,0.9999993,1.2164288e-13
1908,0.9172585,0.04309583,0.0391337,0.000121387966,0.00033162528,5.8889687e-05,5.368754e-08
1909,2.5917756e-14,2.0854045e-10,1.2255631e-09,1.6839478e-11,2.9933938e-07,0.99999964,4.133263e-11
1910,0.0003519243,0.028270097,0.24208708,0.010826018,0.08560982,0.6328549,2.2707935e-07
1911,2.558721e-09,1.7014995e-06,0.04914462,1.4061436e-07,0.07992046,0.870932,1.1255764e-06
1912,7.699491e-09,2.011089e-09,0.00019585101,2.6683452e-08,4.1452736e-07,0.9998037,1.8640668e-12
1913,2.6510156e-09,1.4035962e-07,0.0043191407,7.5102164e-08,6.2205254e-06,0.99567443,1.3990056e-09
1914,2.7588192e-05,3.86574e-06,0.76808083,1.459933e-06,0.006907416,0.22497879,4.9353934e-11
1915,1.08879025e-16,1.0663961e-12,1.902222e-11,4.8126832e-15,6.857734e-11,1.0,4.0890727e-10
1916,0.005780813,2.5507488e-08,0.99421763,1.4696496e-08,1.0634981e-06,4.930429e-07,2.2278626e-17
1917,3.2866168e-07,4.479315e-05,6.581994e-05,5.67861e-08,0.00087371486,0.99901533,1.394526e-08
1918,5.0556778e-14,1.863473e-07,0.0031333987,1.6183077e-09,0.000665066,0.99619764,3.6038393e-06
1919,7.210257e-14,1.5344038e-09,1.3869271e-07,1.882314e-11,4.983507e-07,0.9999887,1.0662363e-05
1920,1.2796414e-10,5.93036e-09,1.7473247e-05,3.231307e-08,5.2092844e-07,0.999982,1.8301129e-10
1921,3.5101262e-14,2.8251947e-09,3.2034617e-08,7.617732e-09,2.2257285e-09,1.0,5.4173577e-10
1922,1.3514669e-08,2.4880546e-06,0.0047853547,3.2457235e-09,0.00013860954,0.9950735,1.9589323e-10
1923,0.07284839,0.018992862,0.90148294,0.0024819167,0.00027856985,0.0039153327,1.7910786e-09
1924,4.6432874e-16,1.9713321e-10,5.1209526e-08,1.8767025e-08,7.409842e-12,0.9999999,2.5340448e-08
1925,5.70447e-13,4.2530984e-10,2.2327283e-08,2.4989086e-10,4.4422315e-09,1.0,1.6754158e-12
1926,5.137485e-05,8.310099e-06,0.9942516,1.2206884e-06,0.0001317942,0.005555765,1.5193608e-12
1927,0.0062727015,0.00063800375,0.091870956,0.0016178226,0.00028097717,0.8993194,5.104182e-08
1928,3.479021e-13,7.4916195e-10,1.9002657e-09,3.1911823e-10,5.150481e-10,1.0,1.5553388e-13
1929,0.93238986,0.00027592856,0.06705736,1.9060414e-07,1.0450747e-06,0.00027557748,3.011365e-11
1930,3.938761e-05,0.0009124988,0.2492351,6.1904016e-06,0.102999,0.64680785,3.141864e-08
1931,0.0013653521,0.00018644812,0.001956323,1.4723199e-07,0.14500493,0.85148674,1.0542705e-07
1932,1.0714829e-05,0.0028758282,0.9699397,1.1865007e-05,8.6449734e-05,0.027075473,1.7357507e-10
1933,2.1852067e-08,2.412484e-06,0.00015777281,1.2748696e-07,0.08060184,0.91923785,1.902702e-08
1934,2.9024935e-07,2.8872071e-05,0.006602631,1.3885747e-07,0.93408775,0.023332981,0.03594725
1935,2.0127467e-05,0.00013277263,0.12104093,2.5509962e-06,0.87615705,0.0026465333,3.3655765e-09
1936,4.09759e-09,1.221748e-07,0.00094694406,6.5786285e-06,0.00016798677,0.9988784,1.2201569e-08
1937,1.4260587e-11,3.2485187e-10,1.8245164e-08,4.4995917e-12,0.00033497947,0.999665,3.3690088e-09
1938,8.533984e-08,1.694428e-05,0.0007979401,6.195241e-07,0.00021942663,0.998965,2.2831928e-08
1939,1.6002795e-11,2.1542763e-09,2.0954312e-05,5.3416543e-10,0.010237383,0.98974144,1.7304801e-07
1940,0.0056122076,0.97450846,0.000737442,9.052401e-06,0.00034428775,0.018768696,1.9781088e-05
1941,0.00064887997,0.0030893497,0.13677895,0.00021707258,0.02487072,0.83439505,5.951822e-09
1942,9.856084e-09,3.2548013e-07,0.00076334516,2.2628235e-07,2.7297938e-05,0.99920875,2.3319197e-10
1943,2.1237674e-05,0.053280372,0.019705413,0.00011087408,0.16595532,0.76092625,4.8231294e-07
1944,4.5169e-08,7.098031e-07,0.0037973705,2.6769212e-07,0.003150392,0.9930513,1.3276477e-09
1945,9.2643024e-17,7.382323e-11,2.9858223e-09,1.4774724e-12,5.389007e-10,1.0,8.129771e-09
1946,1.155513e-10,4.3883705e-10,8.367329e-07,9.0522745e-10,7.6779624e-11,0.99999917,5.5401045e-13
1947,6.380544e-06,8.54196e-05,0.06897387,1.2811901e-06,0.02053716,0.91039586,1.2467757e-10
1948,3.1832126e-06,0.000547578,0.028495738,2.5349987e-05,0.01087608,0.960052,3.8740374e-08
1949,3.2194955e-10,1.0456954e-07,1.8051073e-06,8.100045e-11,1.4983195e-05,0.9999831,6.248457e-08
1950,0.069579065,6.7181472e-06,0.90407264,1.4017064e-07,0.0014646975,0.024876779,7.368518e-12
1951,2.9382101e-15,1.5612072e-11,9.542832e-08,7.930086e-10,4.4112016e-09,0.9999999,9.708585e-14
1952,1.3161561e-07,0.00010124687,0.6654691,0.00014937113,0.0040296526,0.33025044,2.581445e-10
1953,2.9771953e-13,2.6244186e-07,0.0091207,3.894329e-09,5.63438e-05,0.9907279,9.4793824e-05
1954,3.583162e-09,1.5438718e-07,2.1250215e-05,9.439204e-09,0.0025981492,0.9973802,2.62872e-07
1955,1.544162e-06,1.6237767e-07,1.2752671e-05,4.6943425e-11,0.0009883966,0.99899715,1.00588636e-07
1956,1.5929635e-09,4.0488285e-08,4.1266474e-05,2.7035494e-08,0.016886644,0.98307204,6.5096634e-10
1957,0.00058837427,1.2442153e-05,0.92467755,1.446502e-07,0.018809017,0.055912428,1.1838532e-09
1958,4.5703726e-14,1.1528063e-10,1.210473e-08,8.498242e-09,1.9897348e-08,1.0,8.211899e-13
1959,0.00967642,0.26130494,0.5523906,1.4082115e-06,0.17271037,0.0032705467,0.0006456994
1960,7.998963e-14,1.4985032e-11,3.0518463e-09,2.9133945e-11,5.631399e-10,1.0,2.1091176e-14
1961,3.133035e-06,0.07182148,1.2792606e-05,7.4405034e-07,0.001772247,0.9263895,1.265568e-07
1962,7.366747e-12,6.502131e-06,0.036966316,1.3549795e-05,0.00019282132,0.064450026,0.89837086
1963,0.057736218,0.0129864095,0.007028355,0.14226912,0.0023218468,0.7776579,4.41421e-08
1964,0.0001688146,6.4699725e-06,0.7736654,4.959865e-07,0.0011340871,0.2250247,3.385737e-10
1965,0.0012589188,1.4124198e-06,0.0011884754,1.8211585e-08,0.0071549295,0.99039626,1.16207516e-10
1966,3.1520312e-07,1.6012871e-05,0.028662939,5.650744e-07,0.67963743,0.29168257,1.5665954e-07
1967,3.9820764e-12,1.16053035e-10,3.6763293e-05,1.6688758e-11,6.899994e-06,0.99995637,6.478714e-13
1968,0.00047803178,0.9987016,0.00066046376,6.6751977e-06,1.8930345e-08,0.00015295637,2.4115366e-07
1969,1.7015296e-08,1.7762638e-07,2.9612404e-05,3.0704715e-08,4.9048664e-05,0.9999212,8.239252e-10
1970,0.80784297,0.020841965,0.002734382,0.15956649,0.00080950366,0.008204707,7.6866535e-10
1971,6.504216e-10,1.2421467e-07,0.0005445,1.8805414e-07,0.021494068,0.9779611,1.2403887e-09
1972,1.4150194e-10,6.0398e-07,7.0034685e-06,3.851886e-07,8.6621577e-07,0.999946,4.518273e-05
1973,3.2970346e-10,6.401077e-06,0.0022265287,1.1198048e-06,0.007018351,0.9907458,1.876141e-06
1974,0.0002069778,0.00034661926,0.07255563,0.00041165436,2.2240476e-05,0.9264569,1.2780348e-10
1975,6.5249566e-08,0.0001649472,7.778075e-06,8.192907e-08,0.00243157,0.9973955,4.6402146e-08
1976,1.8455183e-10,3.111317e-09,0.00012016603,1.4731115e-09,1.0628159e-05,0.9998692,1.4738372e-12
1977,3.1478542e-09,6.302392e-07,1.49628995e-05,7.302819e-09,0.5944709,0.40536028,0.00015320489
1978,0.00437384,0.0065168776,0.87397456,0.0008822074,0.03819687,0.07605572,3.2274805e-08
1979,1.0451073e-09,8.044152e-07,0.0011631275,2.420737e-07,0.0010082587,0.9978275,6.1340677e-10
1980,0.009339058,9.3743e-06,0.0074496213,7.129972e-08,0.9383921,0.044809766,3.316319e-09
1981,2.5581672e-08,2.2116375e-07,0.011563435,2.975062e-09,0.001420121,0.9870162,1.3591615e-11
1982,0.003480721,0.0010793506,0.44105637,1.2101314e-05,0.031673685,0.5226978,8.3451646e-10
1983,1.9880137e-07,2.5415008e-07,7.3733753e-07,2.6614056e-11,0.04901795,0.9509808,1.6835455e-07
1984,7.8210145e-17,2.087056e-07,7.513831e-08,1.684289e-09,1.3192366e-07,4.44625e-07,0.99999917
1985,3.486936e-15,2.3112074e-12,1.5167297e-09,2.1977355e-12,1.41081e-11,1.0,1.5423941e-12
1986,1.3811911e-12,6.983537e-12,3.878302e-09,1.3693965e-13,4.1388876e-08,1.0,4.6687067e-15
1987,7.137555e-11,3.313549e-06,9.963293e-05,7.04852e-08,0.9781868,0.020377457,0.0013328209
1988,1.6136003e-09,1.3958056e-08,0.0003424197,1.2074778e-09,0.8925936,0.1070639,4.8753634e-08
1989,1.2328237e-05,1.1612291e-06,0.011410247,1.3392656e-07,0.07500298,0.9135731,1.00686464e-07
1990,0.00060557906,1.0801595e-07,0.99906594,9.48373e-09,0.00028903497,3.933093e-05,5.2277524e-13
1991,4.5526113e-07,1.6727904e-08,0.04875533,1.5759541e-10,0.009096935,0.94214725,1.4192678e-11
1992,4.1145196e-08,0.99973696,3.0022323e-07,1.6653623e-05,1.308763e-07,0.000118483025,0.00012744244
1993,1.9073116e-11,8.2599005e-10,1.0730625e-07,1.9640916e-11,4.287529e-09,0.9999999,2.8912917e-10
1994,1.5652452e-09,7.7912815e-10,5.0366416e-06,5.0820966e-12,0.75097907,0.24901593,1.9440298e-09
1995,1.5291154e-05,0.00010270818,0.04231236,0.00013987614,0.0034279304,0.9540017,6.337761e-08
1996,1.8717925e-09,3.9196215e-07,2.289928e-07,3.8855426e-08,1.0143505e-09,0.9999994,1.5648839e-09
1997,1.4688099e-07,4.8366427e-08,0.0006120793,1.7840177e-08,0.00033010764,0.9990577,3.5433478e-10
1998,2.7043764e-12,4.138361e-08,3.865491e-09,4.758291e-13,3.5114163e-09,0.9999968,3.2176217e-06
1999,3.6850196e-08,4.528858e-08,0.0044485005,2.2988755e-09,3.0719526e-05,0.9955207,1.15021465e-11
2000,3.0764536e-06,3.3237265e-07,0.041167423,1.8715745e-09,0.59081995,0.3680092,6.4303346e-10
2001,5.7140433e-08,0.00024579454,0.0043712766,7.9421756e-07,0.035313107,0.9515436,0.00852536
