8697,8.32018e-28,7.102835e-32,1.5250718e-14,2.69397e-31,2.3234798e-25,1.0,5.0164983e-37,1.963239e-21,4.346003e-24
8698,0.99996245,5.6470583e-08,4.291999e-09,7.670827e-12,5.584207e-08,3.6832334e-05,6.960433e-07,1.8726776e-12,5.6804574e-09
8699,6.077911e-22,5.020713e-21,1.2860797e-22,1.3408604e-16,4.4495888e-14,8.663857e-31,1.0,6.718094e-22,6.68195e-12
8700,4.3796926e-22,6.8600637e-22,1.0,4.959067e-18,2.7078674e-17,2.4608732e-23,2.1205022e-20,2.781114e-12,1.5123889e-19
8701,3.7482405e-08,0.99999964,7.972649e-08,4.170065e-09,1.1366132e-08,8.968139e-10,8.265174e-11,3.035642e-09,2.2704252e-07
8702,5.227955e-19,3.4267487e-25,7.173248e-25,8.682772e-26,3.117388e-11,7.4494354e-27,1.0,1.1380928e-20,1.4848802e-19
8703,2.1950356e-16,3.576306e-24,6.8302763e-22,8.272495e-28,3.5121056e-14,0.99999726,8.754042e-21,2.7372328e-06,1.09973245e-23
8704,9.870796e-13,7.038517e-14,9.2333816e-20,2.6295863e-13,1.0,2.963061e-24,5.4173967e-11,3.032053e-18,4.0700022e-17
8705,6.4668204e-15,7.240507e-11,1.4341284e-13,1.5634537e-13,2.3465252e-09,2.4851667e-23,0.9999777,7.808406e-12,2.2343136e-05
8706,1.5084747e-14,1.9274613e-16,2.1825938e-22,6.3517863e-22,1.0,5.48473e-25,4.440327e-12,2.4370046e-23,2.4218334e-16
8707,3.5004732e-32,3.4096382e-34,5.2605103e-24,8.8482575e-32,9.348903e-32,1.4870094e-37,1.0,3.9030503e-24,6.8353645e-26
8708,1.834003e-18,8.4077856e-11,1.09206094e-14,1.0,2.4535143e-16,6.2485086e-25,4.4080447e-18,4.6422326e-28,1.4400006e-14
8709,2.7369813e-14,8.478986e-18,5.1650802e-14,8.607964e-21,1.6200233e-12,1.0,1.4530527e-19,1.8577412e-16,1.3927781e-12
8710,1.9921528e-24,2.5507316e-19,4.7235036e-16,1.0,7.0184166e-19,6.072218e-27,3.3098696e-19,8.8411987e-26,1.4904952e-16
8711,1.2420722e-16,1.6380407e-09,5.2420248e-15,1.0,3.26556e-12,3.934518e-24,2.578339e-19,1.4020916e-26,5.0363423e-15
8712,1.953556e-12,1.8922326e-14,7.3894784e-20,1.4720743e-21,0.9999987,2.1836784e-25,1.2744649e-06,5.400786e-16,1.5402314e-12
8713,1.1388752e-07,0.9999988,3.0713613e-07,1.5494132e-08,2.33163e-08,1.6975277e-09,2.8056485e-10,5.304109e-09,7.0499e-07
8714,7.2216955e-21,2.053334e-27,4.1684317e-15,1.0199525e-23,1.8895198e-21,1.0,2.1528435e-28,7.275735e-11,2.0793702e-19
8715,4.458256e-17,3.498172e-20,6.117358e-38,1.9163536e-24,1.0,5.2635383e-25,1.3684918e-15,1.7671066e-30,1.8211913e-23
8716,1.356865e-20,8.714945e-14,5.960691e-08,6.492257e-13,4.1701395e-12,4.5946466e-13,3.3360207e-11,1.3546622e-12,0.9999999
8717,9.499704e-19,8.490151e-18,2.2925972e-15,1.0,1.5452871e-18,7.361101e-35,5.7268336e-23,7.149032e-36,2.3680502e-25
8718,3.6779326e-34,1.6810048e-27,5.509963e-23,3.1293596e-20,4.2989042e-20,1.4347731e-32,6.3864864e-13,9.563421e-16,1.0
8719,1.5583258e-14,5.8929546e-09,2.6565443e-23,1.6000523e-18,0.99999845,1.0750991e-15,1.5726512e-06,1.2652834e-16,1.01683814e-10
8720,4.5526475e-30,1.1516429e-30,3.4784045e-24,1.0136895e-28,5.5349606e-26,4.7278274e-32,1.0,3.8726808e-22,7.21933e-20
8721,7.138938e-24,7.7982104e-22,5.7728078e-15,1.0,6.7211324e-18,3.5774748e-32,2.5905099e-15,2.1876252e-25,1.14417574e-17
8722,6.113882e-23,4.22116e-21,7.7347694e-17,2.9439937e-19,3.6413533e-21,1.1399292e-15,4.8825525e-27,1.0,4.6755793e-18
8723,1.2419114e-08,1.0,1.5156848e-14,6.180966e-14,4.6736276e-10,1.1075929e-13,1.5731183e-12,1.6031886e-11,6.638919e-13
8724,8.8702626e-07,2.6320528e-17,3.5220187e-19,2.35777e-20,0.99999547,3.1198857e-25,3.7403229e-06,9.13435e-17,1.3533416e-16
8725,6.6502983e-21,1.4301883e-17,1.4087033e-09,1.3305706e-12,7.7110405e-13,3.1132398e-19,6.0435825e-13,5.6079013e-11,1.0
8726,1.8650806e-19,5.191172e-26,1.747217e-17,2.859129e-17,1.4847344e-17,1.2258452e-11,2.839606e-18,1.0,7.300102e-15
8727,4.8241893e-15,1.7918943e-18,5.609442e-26,1.507655e-25,1.0,2.005001e-22,1.1104941e-15,1.3103792e-16,3.703341e-21
8728,7.6409136e-35,6.92473e-40,3.2638595e-31,5.567883e-29,1.857996e-39,2.2723e-41,1.0,7.534918e-27,2.2657008e-27
8729,9.237069e-21,1.8585692e-16,4.526404e-06,1.8783716e-14,8.858831e-15,6.436866e-13,1.3907709e-11,9.1014766e-18,0.99999547
8730,3.5445343e-24,9.904912e-28,3.699839e-21,1.3071421e-19,7.4141097e-20,8.452242e-19,1.2600458e-22,1.0,2.168602e-14
8731,1.2500527e-24,9.380518e-17,1.4011584e-15,3.005881e-15,3.5634905e-15,6.698891e-25,6.394528e-10,3.3981099e-18,1.0
8732,8.306009e-12,1.1333927e-11,1.3856331e-10,6.954723e-14,2.6657947e-09,0.9999846,5.6195173e-15,1.5396221e-05,2.0093486e-12
8733,6.6388055e-16,7.927981e-18,3.4703124e-05,7.835597e-12,2.139906e-13,1.8042268e-10,7.349287e-12,0.9999653,2.6918082e-11
8734,1.371311e-19,1.0,1.3928832e-21,1.1296994e-16,1.431945e-11,9.149867e-19,6.073334e-18,7.2320534e-23,4.3999685e-16
8735,4.3607306e-14,1.4009407e-28,2.1989913e-29,2.9003033e-23,6.354869e-13,1.0,2.7090824e-20,2.2213996e-08,8.263586e-22
8736,2.5699809e-20,1.2355819e-19,4.3282846e-16,1.0,2.4238088e-14,1.3609276e-30,9.901383e-16,5.103448e-24,5.9329764e-21
8737,1.5334108e-14,6.0082564e-19,3.567559e-14,3.1625725e-16,1.9883699e-11,9.40721e-18,1.0,2.0284059e-12,1.9416238e-15
8738,3.097237e-11,1.0,1.9523783e-15,6.0585913e-19,7.029218e-18,1.3185223e-16,8.4538626e-17,1.6932457e-12,7.488879e-17
8739,5.738266e-17,5.726204e-29,2.0529243e-22,2.620664e-24,5.787024e-17,4.6144403e-14,2.816087e-20,1.0,5.5612908e-18
8740,5.3076736e-15,1.6629381e-14,0.99999475,5.259838e-06,4.615354e-12,3.6984724e-17,3.3642724e-11,6.7559264e-11,8.916033e-12
8741,4.4932885e-18,1.3552478e-25,1.2515265e-10,2.1779229e-19,2.6525288e-15,3.16181e-10,1.4188731e-19,1.0,2.1147643e-15
8742,1.4372051e-32,2.6620818e-27,1.3179134e-24,2.5535218e-22,3.4771742e-22,6.303719e-32,2.8643784e-18,2.796538e-21,1.0
8743,8.0750266e-14,7.104566e-18,2.5475357e-09,1.3042091e-18,1.4577979e-10,3.6777983e-16,7.263137e-21,1.0,9.449445e-16
8744,1.9144918e-15,1.5436204e-17,8.351587e-23,2.1748359e-18,1.0,2.9098515e-26,6.128356e-09,2.5269676e-17,4.1335613e-16
8745,5.259127e-12,2.772641e-07,0.999998,5.687149e-14,1.6304313e-06,1.7018509e-09,1.4122158e-14,8.8131955e-08,3.63231e-08
8746,1.3896815e-23,2.3493099e-31,1.1073082e-31,5.448925e-32,5.219097e-23,1.3600499e-31,1.0,1.2011057e-23,2.3217113e-22
8747,6.3006257e-22,3.1260157e-22,7.181243e-25,2.4261675e-18,2.9824057e-10,2.7254813e-27,2.1603186e-12,1.5118916e-13,1.0
8748,8.167539e-20,7.974208e-18,1.0,8.688621e-22,9.8775134e-14,7.302411e-16,5.1893093e-19,2.6026874e-12,7.759112e-12
8749,1.0915459e-19,4.5079e-25,1.1458213e-19,5.3656974e-24,7.428814e-17,4.033138e-26,1.0,6.0896675e-14,4.471475e-16
8750,1.0,3.2025385e-12,9.794113e-20,2.7971927e-18,7.4015305e-21,3.0661748e-21,1.3119327e-19,9.556971e-30,4.556135e-17
8751,8.307255e-17,7.1051294e-12,1.0,3.7456733e-17,6.098434e-17,2.7672665e-12,3.0184138e-17,2.3003502e-11,4.225783e-14
8752,9.576381e-09,0.9999926,7.2372713e-06,1.596628e-11,9.687323e-09,1.4302164e-09,1.1309191e-10,5.5167337e-09,1.7157133e-07
8753,1.5572078e-22,6.4860475e-27,5.355803e-15,8.390639e-16,3.7381487e-18,3.19822e-14,1.414414e-20,1.0,1.3093899e-16
8754,1.3393769e-25,5.003374e-20,3.1761843e-17,1.0,2.4718755e-20,2.8271546e-33,6.744123e-24,3.7277373e-34,1.9487433e-19
8755,4.396453e-35,5.1075715e-26,3.9527106e-29,4.0428084e-20,1.58411e-21,3.6128383e-35,2.8180606e-15,2.98176e-23,1.0
8756,1.973424e-11,1.0228997e-10,4.4667286e-05,2.6498112e-10,2.153729e-08,4.0317167e-15,0.00019322537,1.9008587e-06,0.9997602
8757,2.370547e-12,1.0,5.4107445e-19,4.5607436e-13,2.6785933e-09,8.551985e-16,2.4587087e-13,2.246279e-18,1.4167465e-13
8758,1.0,5.3143876e-15,3.0157405e-19,6.051523e-19,5.834617e-16,1.3938663e-14,5.3025966e-17,7.927774e-25,3.2462522e-16
8759,1.5275438e-21,6.4271247e-22,1.048244e-09,1.0,5.014672e-18,3.2044968e-29,2.3587648e-13,3.2306167e-21,5.16669e-20
8760,5.7042756e-20,1.6570135e-14,2.0592994e-16,9.579135e-13,2.8667364e-09,1.5857944e-24,5.681255e-13,1.3420593e-14,1.0
8761,2.4876209e-11,1.3567305e-15,1.2381083e-18,3.1903416e-13,0.9999974,4.220019e-30,2.2830734e-06,3.2886385e-21,3.6178662e-07
8762,1.0,6.007198e-13,1.1148107e-15,3.6556023e-15,6.4495104e-11,4.6001344e-10,4.9767492e-14,1.7512857e-19,1.5560012e-12
8763,2.8162943e-12,4.1633042e-18,4.751435e-06,6.673021e-14,3.589777e-12,0.99999523,1.7013031e-14,1.2184054e-08,2.1948632e-09
8764,3.5248595e-25,8.022376e-20,1.6701807e-15,1.0,7.2174294e-20,2.2183504e-31,1.3604089e-22,7.203578e-32,1.1639985e-19
8765,3.001168e-25,1.4543478e-30,1.4993422e-13,6.8589243e-26,2.1066899e-21,1.0,3.4378878e-27,9.1231016e-11,3.072663e-20
8766,8.420882e-14,1.325465e-10,5.1962963e-09,0.99999964,6.6274104e-11,3.272758e-10,6.4182613e-12,6.9484403e-13,3.1774113e-07
8767,8.6398114e-07,0.9999417,5.69397e-05,7.794027e-10,4.3678085e-07,2.9128291e-08,1.5402899e-09,5.2981065e-08,2.6052774e-08
8768,1.0,1.463821e-11,1.2927002e-22,1.190511e-20,9.507796e-25,9.875893e-29,1.5510397e-25,3.99704e-40,6.0501787e-21
8769,1.0,1.5962465e-23,6.599291e-24,6.206716e-19,1.203255e-18,2.6341888e-21,2.072282e-20,5.3390152e-30,5.3793627e-18
8770,4.669808e-23,1.2916615e-19,7.855967e-11,0.99999964,1.1500642e-19,6.215983e-25,7.975839e-09,7.720741e-08,2.5353077e-07
8771,5.714601e-12,1.0,3.505421e-15,3.4813517e-16,4.3478085e-10,1.0634879e-15,1.9118984e-14,1.9701556e-14,2.5576073e-14
8772,2.389207e-09,1.2954354e-18,1.4399486e-14,3.6238365e-18,9.38492e-06,0.9999906,3.8290026e-14,1.9610553e-08,3.7624743e-12
8773,1.9843655e-22,7.0168035e-21,5.942726e-14,1.0,5.0663613e-16,2.125889e-27,1.0809974e-16,1.4798919e-20,2.244123e-16
8774,7.354104e-22,8.617547e-16,1.0061457e-14,1.0,1.3543858e-16,5.731105e-27,9.187156e-14,8.2352197e-25,1.2752367e-11
8775,9.36718e-17,7.95809e-21,7.816295e-09,6.5172806e-17,7.2366323e-16,1.0,4.2834346e-20,1.4433933e-15,4.0750132e-13
8776,2.8594693e-23,8.4284676e-22,1.1959429e-17,1.0,2.7419304e-17,5.596765e-34,2.766832e-17,1.5796346e-26,4.9435203e-19
8777,4.860532e-08,1.0,8.252885e-12,7.3279826e-13,1.2302916e-10,2.2313319e-12,7.258506e-11,1.1713472e-13,4.321088e-14
8778,4.3945205e-16,1.677257e-14,1.0672329e-05,1.9879329e-17,2.623545e-14,4.343903e-12,8.252291e-20,0.9999893,2.6416642e-16
8779,6.445819e-23,1.4740494e-16,1.9862717e-13,0.9999981,1.991403e-18,6.635711e-22,1.4287831e-11,3.108807e-19,1.965532e-06
8780,8.7427765e-12,1.0,1.0399079e-13,1.3882633e-13,2.9372192e-11,5.4031574e-18,1.5683483e-16,6.3514792e-12,1.1421841e-11
8781,9.2273135e-15,4.470205e-12,4.35479e-13,1.0,9.016624e-15,1.6815323e-25,1.07072746e-19,1.4012553e-29,1.8308338e-21
8782,4.2974673e-17,8.469974e-16,2.3023562e-11,3.2437692e-13,2.6432552e-12,1.3039829e-14,3.5192205e-08,1.0577432e-14,1.0
8783,1.5712892e-08,7.857135e-12,1.0988305e-14,7.257343e-15,1.0,7.288391e-14,2.7767297e-09,6.344887e-10,2.0225293e-09
8784,5.6742362e-36,7.1478612e-28,1.4335172e-21,1.6744726e-24,6.235517e-22,2.0769407e-30,1.6257657e-19,1.4565812e-28,1.0
8785,1.0,2.462543e-17,9.219993e-23,2.5211553e-22,1.11667876e-23,2.06979e-23,6.462736e-26,4.923225e-37,1.8820692e-19
8786,2.3608827e-20,3.2431795e-23,1.3970627e-08,4.824282e-20,5.5156334e-16,0.99993396,4.0876378e-19,6.603502e-05,3.861184e-15
8787,9.177431e-15,2.3193411e-20,6.773149e-33,2.8523413e-25,1.0,2.6552157e-27,1.2154996e-13,2.97809e-22,4.0650195e-18
8788,7.372097e-14,3.657972e-16,6.785868e-27,8.153366e-22,1.0,9.338535e-31,9.0400964e-11,2.608235e-26,1.0901362e-17
8789,5.9254687e-28,3.664451e-24,3.4484038e-22,1.0,2.6586543e-25,1.918086e-39,2.0196467e-23,2.85598e-39,2.2300257e-23
8790,2.9201246e-27,2.6490383e-24,1.0,2.1587063e-21,1.2075095e-16,1.4199755e-22,1.4805306e-19,7.5016024e-17,2.3954921e-11
8791,3.048273e-21,1.2523193e-25,2.5190638e-26,2.4481143e-28,5.957508e-16,1.28955e-34,1.0,1.2778097e-23,3.96773e-20
8792,2.759286e-09,3.0554522e-16,3.371037e-17,1.0519641e-23,1.0,1.8118629e-17,6.572611e-16,1.1808249e-09,2.4680405e-20
8793,3.687555e-27,2.0086559e-19,5.899547e-15,7.816573e-18,1.1976535e-12,2.1164354e-22,1.890016e-15,1.20281685e-14,1.0
8794,2.7939473e-28,1.3944849e-34,1.1501312e-25,8.317867e-27,4.884171e-28,2.386242e-24,1.0,3.018641e-19,6.0482226e-19
8795,8.026153e-09,6.777031e-12,2.8063163e-05,3.24803e-15,0.00011444645,0.9978828,0.0017807932,1.4893697e-08,0.00019389804
8796,5.2519575e-28,4.4755236e-29,6.552865e-29,1.5904666e-30,1.9234029e-20,1.776066e-39,1.0,3.0222977e-24,6.969093e-25
8797,6.62407e-13,1.4745634e-17,1.5435836e-19,6.083702e-17,1.0,6.943918e-30,3.9636655e-10,3.9668643e-14,2.0635054e-17
8798,1.1590387e-18,1.3787999e-17,4.1358232e-09,1.4903313e-07,4.024064e-14,1.02327834e-16,0.9999293,5.004638e-07,7.007484e-05
8799,8.126682e-17,4.8118925e-23,2.613293e-19,1.6147656e-17,1.7704813e-14,2.1238468e-19,1.0,5.4189314e-13,1.1236577e-14
8800,4.5732773e-09,8.763825e-16,7.380289e-12,1.842737e-14,2.78897e-08,2.1331094e-05,2.1556349e-11,0.99997866,4.319527e-11
8801,6.876867e-08,0.9999999,1.02716696e-10,1.1746912e-18,9.397062e-10,7.69176e-15,7.988369e-17,1.1865472e-14,2.4811278e-17
8802,9.3109984e-17,1.8478327e-23,1.7543302e-13,3.2315727e-13,1.1102675e-11,2.3519311e-10,1.7687329e-14,1.0,1.5523343e-12
8803,1.0372191e-18,5.592669e-26,5.2588353e-20,7.610809e-19,2.0628788e-14,1.5681042e-11,2.5506819e-20,1.0,4.6944106e-13
8804,5.925591e-25,5.449131e-25,9.899725e-23,3.7436974e-27,1.0141921e-21,9.729886e-33,1.0,3.9717976e-23,4.6015813e-18
8805,5.8898217e-19,2.1565992e-21,1.0,5.0971816e-17,3.3099888e-12,1.423495e-15,6.5985084e-17,8.3904324e-12,2.7663285e-11
8806,1.12731115e-14,4.0805927e-15,0.9999999,2.7704e-18,1.9587702e-16,1.10209605e-07,2.4760949e-19,1.5121662e-12,4.1488412e-14
8807,2.0433664e-32,8.6512305e-26,3.8058996e-21,1.6217049e-16,1.3496734e-21,1.091746e-26,2.1997405e-19,4.8079072e-17,1.0
8808,6.209769e-20,1.3840055e-15,3.2685806e-13,3.744333e-12,7.028469e-14,2.3367747e-27,0.59818286,2.9886348e-14,0.40181708
8809,3.0255684e-15,2.292289e-12,0.9999862,1.1585947e-13,1.3594815e-08,1.1645919e-06,5.4975574e-10,6.9851667e-06,5.743847e-06
8810,2.3766493e-08,0.99999976,1.516146e-08,2.2196456e-08,8.529436e-09,1.9907496e-10,7.241289e-11,1.4932765e-10,2.1112136e-07
8811,1.4221029e-18,6.294946e-17,3.6234314e-12,0.99999964,5.7269016e-14,1.0392564e-22,9.014658e-08,3.7830545e-15,2.1629765e-07
8812,3.781009e-29,1.8579496e-28,4.240821e-20,2.92122e-17,2.4452538e-24,9.027609e-21,2.4711744e-15,5.9547506e-11,1.0
8813,1.0,5.2146955e-17,1.9337677e-21,5.6059804e-17,4.409474e-18,2.6463327e-23,5.487815e-22,2.5310634e-28,5.414105e-21
8814,4.344555e-19,4.455625e-15,2.6135094e-10,1.0,7.375792e-15,5.1836452e-21,3.4612394e-15,1.6286227e-17,8.904778e-12
8815,7.971207e-23,2.0026556e-21,1.0412226e-19,1.0,9.401901e-18,4.0375393e-34,6.2136702e-15,1.9418553e-28,1.4977804e-22
8816,4.0114013e-31,9.220264e-25,1.6769316e-19,9.163294e-12,4.6484844e-22,1.5665579e-27,4.159467e-14,1.7215308e-13,1.0
8817,1.1456676e-20,1.5190903e-19,9.584714e-16,3.4638202e-12,1.0210856e-15,2.4364316e-13,5.6284144e-10,2.4185076e-10,1.0
8818,1.8904125e-30,4.6952555e-34,7.255543e-30,9.78329e-34,1.1781531e-30,3.522906e-35,1.0,2.835637e-23,2.666751e-24
8819,1.0,4.296128e-15,5.936272e-24,2.1394993e-20,2.1592757e-20,9.644768e-28,9.2696333e-26,1.3488075e-38,2.044369e-20
8820,4.7623793e-20,8.242672e-11,9.030302e-14,3.7839718e-13,5.1582133e-10,2.7257868e-26,0.00051785685,1.0555653e-18,0.9994822
8821,2.2115764e-29,5.078188e-22,7.419546e-19,4.1986484e-12,6.2702354e-18,5.477458e-31,2.5244472e-14,1.7975887e-20,1.0
8822,7.888289e-09,1.0,3.2343833e-10,1.03864235e-11,1.1830646e-11,4.879781e-11,3.0897244e-12,1.1764243e-11,4.3929735e-09
8823,1.2983806e-19,1.8881922e-23,6.4259663e-24,2.3898598e-23,4.1408982e-17,1.5469003e-29,1.0,5.528114e-22,2.036038e-12
8824,5.6016214e-09,1.0,2.6359376e-10,1.9182805e-13,2.4438342e-11,6.475569e-11,6.171984e-12,1.7961789e-10,2.5343243e-09
8825,7.53847e-23,2.4584306e-18,3.7515547e-15,9.119422e-13,6.254625e-14,1.4065115e-18,1.1199675e-09,7.074152e-15,1.0
8826,1.4434537e-16,4.686419e-11,2.4888258e-10,0.99998903,1.0446699e-09,1.5213148e-23,1.648514e-08,9.409364e-19,1.0919726e-05
8827,1.0031674e-14,2.5340425e-09,3.2062397e-09,3.5247183e-09,4.6806483e-09,2.5527117e-15,3.1089727e-05,1.2730578e-08,0.9999689
8828,6.6014058e-24,4.7773815e-22,6.029474e-18,1.0,6.1117694e-20,2.6734192e-34,1.2295153e-21,6.601857e-32,3.5425375e-22
8829,8.174218e-18,4.22699e-30,1.829415e-15,1.546787e-23,5.905255e-19,2.1583067e-10,1.5013755e-26,1.0,6.695062e-24
8830,2.8507656e-24,1.5752398e-21,6.830064e-21,1.0,2.3428829e-17,7.9833565e-36,1.1247503e-23,1.6153722e-36,1.3529983e-21
8831,5.2284154e-13,1.0761115e-22,5.889766e-17,5.797756e-21,5.9928658e-05,1.8454588e-10,1.1468494e-13,0.99994004,2.037606e-12
8832,1.0,9.875997e-16,7.507918e-20,1.1840484e-19,1.6041756e-16,8.629769e-27,3.9180674e-19,2.1841103e-29,1.2134811e-22
8833,3.502049e-17,6.9313843e-12,2.4702642e-12,1.0,3.216697e-13,4.1322622e-19,8.182391e-18,4.5653766e-23,3.188326e-12
8834,1.1677899e-08,1.0,2.7603463e-11,1.2119362e-14,2.4145091e-12,1.7723862e-11,7.7641105e-13,2.3748779e-12,2.4561347e-10
8835,2.1403091e-11,8.876091e-11,8.342649e-17,2.0344006e-19,0.97971046,4.3515092e-21,0.020289581,1.4758527e-20,2.8703666e-11
8836,2.0197843e-24,5.8398798e-21,2.878303e-16,1.0,1.0958013e-19,3.796564e-27,4.3447488e-14,7.1860566e-20,3.2165376e-13
8837,1.1931543e-23,4.9346287e-17,1.7101685e-11,1.27089e-10,1.2565853e-20,5.6967884e-21,1.2187239e-12,0.9922665,0.0077335513
8838,9.420806e-21,4.221549e-20,1.0,8.3767784e-19,1.4885322e-12,7.675695e-12,8.397876e-16,2.1996593e-13,1.1552587e-13
8839,2.8343896e-12,3.5769755e-23,5.3380514e-19,4.496117e-20,4.605249e-13,0.0010667101,1.629953e-11,0.99893326,4.5731332e-17
8840,1.0,6.298485e-15,1.6018632e-17,2.430532e-17,1.6190727e-15,2.7494982e-13,1.1935282e-16,2.76996e-23,3.2174053e-15
8841,1.0,1.5491325e-14,5.6092016e-20,5.415058e-20,4.2069375e-19,3.6647227e-21,5.3516264e-19,9.403435e-27,1.5042023e-18
8842,1.3205698e-18,9.032411e-18,1.0,4.130862e-18,3.2496463e-09,1.2987898e-22,6.224037e-15,1.223486e-11,6.183788e-09
8843,1.3010107e-08,1.0,7.087014e-10,1.13564765e-11,9.906466e-12,1.152349e-10,1.440937e-11,1.3293868e-11,1.1798642e-08
8844,2.8224637e-13,6.498599e-21,1.6861528e-15,5.683229e-20,2.0484142e-11,1.0,1.4898805e-17,1.6786994e-10,2.5603575e-16
8845,4.4879752e-07,9.375229e-15,6.672762e-09,5.366555e-16,0.9999995,1.875992e-13,1.400842e-08,8.1250695e-09,4.0692388e-10
8846,6.2355674e-21,6.0059266e-24,6.747917e-21,2.1545118e-20,1.523724e-16,1.5132865e-30,1.0,4.3299977e-18,3.1870397e-14
8847,1.7295158e-20,5.6408116e-12,5.728145e-12,6.756274e-14,6.881884e-11,1.536325e-24,0.03966562,3.7153928e-16,0.96033436
8848,7.7571085e-17,6.7957946e-18,6.9524735e-13,1.0,9.8428436e-12,2.3595288e-25,5.150719e-13,1.9319393e-21,1.1397249e-15
8849,5.74808e-40,7e-45,8.734543e-38,9.819e-42,6.4166124e-38,0.0,1.0,2.9470583e-36,1.0027241e-29
8850,8.047242e-18,1.976497e-11,2.3780316e-13,1.0,1.5807269e-13,4.9466423e-15,1.4884504e-15,8.601076e-20,4.868107e-10
8851,8.2312454e-16,1.1481576e-21,0.0010018173,1.0580957e-21,1.8593856e-11,3.017191e-13,1.068571e-17,0.9989982,9.8424636e-15
8852,1.80297e-08,1.0,6.8040196e-10,8.302493e-12,1.4842612e-10,1.432087e-11,8.3333906e-10,2.2694623e-13,3.6153402e-13
8853,2.3262453e-15,7.4229404e-16,0.999979,3.1908062e-13,4.9610485e-09,1.4655354e-05,5.280874e-14,5.414043e-06,9.0940983e-07
8854,1.0,6.814042e-11,1.3903462e-13,4.8370674e-16,3.1800823e-13,6.1257555e-11,4.1697478e-13,1.1562959e-15,1.02053755e-13
8855,4.319668e-08,0.9999982,7.446572e-07,4.5472053e-08,6.767309e-08,3.061583e-09,1.7512439e-10,1.5435834e-08,8.628648e-07
8856,6.9946896e-17,2.2425655e-16,2.6419551e-08,1.4912127e-11,9.559692e-14,1.0,2.1001366e-19,7.3899242e-09,2.1215143e-12
8857,4.684344e-11,1.0,2.1509801e-13,1.2589919e-17,1.6746576e-17,4.9346535e-16,1.1493914e-15,1.0585228e-13,1.3332607e-16
8858,4.213689e-09,1.0,6.307872e-12,5.495466e-13,7.2683217e-13,4.313986e-12,1.2665959e-13,2.2074641e-13,2.0427462e-10
8859,5.7116735e-22,1.8505418e-30,6.818322e-29,3.897751e-33,2.0947598e-19,3.0951656e-29,1.0,2.297727e-23,2.1071379e-23
8860,1.1665316e-20,1.0107649e-16,3.298128e-16,4.9048332e-23,3.3504035e-13,1.0,1.3808903e-20,2.8141747e-13,2.0663638e-18
8861,3.884238e-21,9.963137e-17,5.113669e-13,2.4144553e-22,1.2008874e-13,1.0,3.928495e-21,8.688019e-12,8.3431464e-16
8862,1.104673e-28,5.4701773e-21,8.372821e-18,1.3692642e-12,2.3971074e-17,8.40412e-32,8.2902325e-15,1.5063041e-25,1.0
8863,7.579599e-13,2.3696863e-17,2.0699902e-28,1.8239213e-18,1.0,3.2830691e-21,8.666359e-11,1.8591312e-23,1.7869932e-18
8864,4.3067594e-08,1.1415988e-10,5.5372306e-15,1.1095334e-14,1.0,3.874778e-15,1.896432e-12,3.906549e-10,1.4261092e-15
8865,1.9295953e-23,1.1196229e-14,3.2187925e-15,3.3298555e-18,1.7699469e-15,4.3464816e-25,3.313561e-10,3.316592e-20,1.0
8866,1.9818775e-21,6.5539135e-22,1.397084e-18,1.9112406e-19,4.582772e-16,1.0,2.3011976e-18,8.521229e-12,2.4430547e-12
8867,1.0986022e-25,5.617176e-32,4.6394736e-27,2.5477794e-31,7.3267195e-22,3.524461e-30,1.0,3.4432285e-20,5.628573e-22
8868,2.4627528e-22,1.5146326e-22,7.3844284e-13,4.6429425e-20,6.167308e-17,7.427313e-17,1.09882624e-29,1.0,2.6578276e-14
8869,1.6545661e-25,1.2345751e-24,1.0,3.1311714e-22,1.9959699e-18,6.4280256e-24,6.58006e-24,7.549333e-12,3.5508987e-22
8870,4.5862766e-13,4.764176e-19,1.0,9.15376e-15,1.6766531e-08,1.0122423e-13,1.4436663e-18,4.5399155e-16,2.4916457e-14
8871,1.9147766e-15,9.127901e-27,6.1599595e-21,3.177882e-24,3.4056885e-18,7.504362e-10,1.8666516e-21,1.0,4.3367886e-27
8872,1.792412e-20,2.6708382e-28,1.8226482e-26,1.118912e-25,4.4874746e-21,5.5578693e-28,1.0,3.955254e-17,3.944309e-20
8873,1.7666536e-24,1.1437111e-28,1.0637959e-12,1.0553116e-24,2.074343e-23,1.0,5.422229e-28,9.261556e-15,2.0764917e-20
8874,2.2047033e-21,1.6174375e-14,9.790211e-16,1.0,1.7378189e-16,1.8949191e-21,4.0882505e-19,8.2690283e-25,1.0367991e-12
8875,1.493593e-14,9.629098e-15,4.086942e-11,1.0,8.3935414e-11,2.8506857e-19,4.604806e-13,2.8850068e-17,6.2844445e-15
8876,1.3102193e-16,1.0,6.2514013e-15,2.7772224e-20,2.2061488e-15,3.7863787e-10,1.941929e-21,5.134596e-12,1.2620103e-19
8877,5.538198e-16,8.131716e-14,0.99999976,2.889661e-07,8.218396e-10,9.312611e-21,9.1514754e-14,4.5798944e-13,5.156715e-09
8878,5.096153e-39,1.3385015e-28,9.3020545e-24,1.474533e-20,4.6048988e-26,7.8758873e-35,8.941577e-15,1.0920537e-27,1.0
