1770,8.861854e-09,2.3533847e-10,4.359434e-06,2.5186855e-10,1.667773e-05,0.9999789,1.9798294e-10
1771,1.2054543e-08,1.1681378e-10,2.223624e-08,1.6714565e-09,0.00019687091,0.9998031,2.3892761e-11
1772,9.83055e-13,3.0255302e-11,3.8472697e-07,2.7349852e-12,3.970766e-05,0.99995995,2.17373e-09
1773,1.9130184e-08,3.8044117e-08,8.921656e-07,5.5900995e-09,1.8878861e-06,0.99999714,3.8873505e-08
1774,0.0004393601,0.6988339,0.037542902,2.1302823e-05,4.0144064e-06,0.26313162,2.682282e-05
1775,1.2874514e-11,1.2632411e-11,9.1217224e-08,5.3036135e-11,5.802852e-09,0.9999999,3.628346e-10
1776,6.6505475e-11,1.7000983e-10,3.136807e-08,5.038123e-10,1.95209e-09,1.0,2.730158e-09
1777,1.6035923e-10,6.4961476e-08,1.3659899e-08,2.7908321e-08,4.8206818e-08,0.99998236,1.7455433e-05
1778,7.371442e-12,2.9181573e-13,1.2065813e-07,1.0352497e-12,3.802962e-09,0.9999999,1.4910163e-11
1779,6.631895e-07,9.801872e-10,0.00012211857,8.413432e-09,0.9989028,0.00097430375,5.295845e-11
1780,2.0345073e-10,8.405102e-09,0.00022983129,1.2266752e-08,0.0001551348,0.99961495,3.683718e-08
1781,4.4592977e-15,7.045521e-16,1.4694707e-09,4.027393e-16,3.8638062e-10,1.0,1.9093618e-14
1782,2.7857638e-09,2.7066665e-08,2.3066181e-07,1.7457829e-08,2.0658319e-05,0.99997914,9.8031405e-09
1783,6.0266347e-09,3.034674e-09,0.00037483627,6.6197465e-09,0.017995683,0.981625,4.4984577e-06
1784,4.43847e-17,1.5330032e-08,1.6622817e-13,7.869459e-13,5.1226303e-13,8.1242515e-09,1.0
1785,6.857625e-16,1.6087035e-13,2.9562936e-12,7.192574e-15,1.278919e-12,1.0,1.4511095e-10
1786,6.277587e-08,3.8029024e-09,1.34079555e-05,1.0060829e-08,0.97160554,0.028380882,1.7311275e-10
1787,4.15298e-11,8.7180374e-10,2.9149757e-07,3.2882755e-10,3.412215e-11,0.99999976,5.3650684e-10
1788,8.239506e-08,1.7473e-11,3.0507847e-06,1.4007673e-10,0.9996191,0.00037762342,3.0293352e-12
1789,3.6387678e-14,7.810751e-12,1.320705e-07,6.400275e-13,2.9769015e-07,0.9999995,1.7863579e-11
1790,5.1239098e-05,8.245045e-07,6.4335586e-06,3.3816352e-08,0.7877982,0.21214306,1.662862e-07
1791,0.045423694,0.23750333,0.05884059,0.016632386,0.015673935,0.6251437,0.0007823076
1792,4.384796e-12,1.3203631e-10,1.7364034e-07,4.5523316e-12,8.150673e-11,0.99999976,2.43719e-08
1793,3.641795e-15,2.2938373e-13,1.2844518e-11,2.0596865e-14,1.04953745e-11,1.0,1.2690086e-10
1794,8.6910056e-11,1.5451699e-09,0.0005014695,1.1097285e-09,1.5370513e-07,0.99949825,1.1403882e-07
1795,5.0952116e-12,5.150913e-10,8.457917e-08,7.691045e-10,1.2657797e-09,0.9999999,2.028549e-08
1796,3.4367162e-14,1.1827036e-07,5.430167e-09,3.1965715e-11,1.2451821e-06,0.99999225,6.415743e-06
1797,3.3370432e-06,1.0865137e-07,0.44317785,2.3411401e-07,0.0007723532,0.55604607,8.879541e-09
1798,4.372334e-09,9.615936e-06,2.0051434e-06,4.001756e-05,1.1891258e-06,0.9999045,4.257402e-05
1799,4.417122e-09,1.454227e-06,9.0002146e-08,5.779789e-09,3.6469662e-06,0.9999944,4.1719966e-07
1800,4.900611e-11,2.833543e-10,2.7846695e-06,3.9806596e-11,0.0022429687,0.9977543,5.488618e-09
1801,2.6987868e-08,6.3607763e-07,2.276383e-06,6.468798e-07,2.2282926e-05,0.99997425,2.4537967e-09
1802,3.1510095e-09,6.3234623e-10,3.055657e-07,9.33205e-08,7.0532224e-08,0.9999994,4.7548863e-08
1803,3.5001718e-10,8.4789994e-11,1.0979319e-10,1.2041651e-09,2.7611708e-09,1.0,7.970389e-11
1804,6.091758e-07,1.6215005e-13,1.12507405e-05,3.128436e-12,0.99978465,0.00020351069,1.1721274e-13
1805,2.7489921e-09,2.3633767e-07,0.0031111178,0.00018700976,0.7130509,0.28365073,1.3741764e-08
1806,3.729294e-07,0.0008483578,2.0134758e-06,3.1382336e-07,2.2931208e-07,0.9991204,2.8203985e-05
1807,1.7389537e-07,0.00019517652,2.0804991e-05,0.00012339812,6.0099553e-10,0.99966025,2.3182191e-07
1808,2.679555e-08,9.311961e-09,0.042796012,7.711219e-07,0.0080643715,0.94913876,6.0189e-08
1809,9.1643144e-11,2.6660002e-08,3.6206785e-07,1.856858e-10,1.2860438e-06,0.9999982,8.180482e-08
1810,2.4890653e-07,6.534029e-07,1.1640415e-06,1.1508822e-05,7.15042e-10,0.9999864,6.9945527e-10
1811,6.742032e-09,1.1666774e-08,8.3999275e-06,3.8248396e-09,3.5507458e-07,0.9999912,2.7011602e-08
1812,2.1097384e-13,3.215306e-12,3.8473116e-10,4.5291826e-12,8.9052194e-12,1.0,5.385231e-12
1813,5.889298e-09,3.5287165e-08,1.3910653e-06,1.0861963e-06,0.56626254,0.43373466,2.284471e-07
1814,1.1181475e-11,8.023847e-12,1.14890504e-07,3.040797e-11,4.0557904e-09,0.9999999,1.3178171e-10
1815,1.3021907e-09,4.9470283e-10,2.814519e-07,3.9356966e-11,0.99888974,0.0011100436,9.327154e-12
1816,2.1605933e-09,8.434478e-11,6.383444e-06,4.5366647e-10,4.160322e-05,0.99995196,2.5846966e-10
1817,2.7518723e-11,1.5440227e-11,4.805046e-10,7.943329e-11,7.8475684e-11,1.0,6.308838e-11
1818,5.609831e-17,1.8178864e-13,2.1908748e-09,1.5737326e-13,3.0426587e-08,1.0,5.893879e-11
1819,1.4781089e-05,4.219101e-05,0.047508117,9.012735e-06,0.9096648,0.042741466,1.9604575e-05
1820,7.411393e-13,1.9548033e-12,1.10224586e-10,7.523645e-12,3.2279967e-11,1.0,1.264129e-10
1821,0.0003408101,1.9038512e-06,0.0062519466,3.3674942e-07,0.99339867,6.242446e-06,7.488456e-10
1822,5.263322e-11,2.159498e-08,1.6352697e-05,5.3929944e-10,9.9219375e-05,0.99987936,5.003503e-06
1823,0.00024589206,2.2278091e-05,0.99884534,1.7347223e-06,5.5811082e-08,0.0008846806,5.26879e-08
1824,2.4170013e-11,8.66741e-11,8.76748e-07,5.934747e-10,1.4575104e-10,0.99999917,1.5666195e-08
1825,0.0011726223,0.99779415,7.6155234e-06,1.8253872e-05,5.9024784e-05,0.0009262609,2.2210204e-05
1826,1.2079056e-06,8.3706285e-11,0.001530024,2.4921119e-09,0.9984425,2.6282269e-05,2.4227113e-11
1827,4.8796802e-14,1.3999359e-10,9.0179156e-11,1.965751e-12,4.521913e-09,1.0,5.218159e-09
1828,2.8577557e-10,4.3452837e-09,1.519851e-05,2.462722e-10,0.0026433037,0.99734133,1.1291762e-07
1829,0.2135546,0.43276948,4.0035757e-06,0.35364795,2.0046896e-07,2.297928e-05,8.097497e-07
1830,3.3438297e-11,7.505372e-11,4.5528893e-07,4.1267262e-10,6.102333e-12,0.9999995,4.615803e-10
1831,1.9037743e-05,0.0954482,0.90444636,1.827097e-05,1.3681274e-08,6.771574e-05,3.237197e-07
1832,9.785358e-10,1.3937407e-09,3.7522362e-08,3.6095365e-08,4.723144e-06,0.9999951,7.6790414e-08
1833,0.00029119942,0.030275498,0.023563333,9.9564495e-06,5.29308e-07,0.9458578,1.6959596e-06
1834,7.804206e-11,2.5662162e-11,6.551554e-10,4.90293e-10,4.5601242e-10,1.0,7.6760986e-10
1835,3.024708e-09,6.986165e-11,1.5772015e-08,1.2444117e-10,1.0093356e-08,1.0,2.3190257e-10
1836,2.6106623e-12,1.1867517e-13,1.5174263e-10,2.1703195e-10,2.580552e-12,1.0,3.521172e-13
1837,2.7329894e-11,6.1115375e-12,3.6064645e-08,1.6395989e-11,1.4032676e-09,1.0,1.6467676e-10
1838,8.146239e-14,1.3916459e-11,2.0756694e-09,1.1213922e-12,1.6462986e-05,0.99998355,3.1578587e-10
1839,9.314074e-10,1.1209595e-09,1.0678049e-05,1.3595262e-09,1.8405446e-07,0.99998903,8.980651e-08
1840,5.1903815e-09,1.0352918e-10,6.2544254e-06,1.03126e-09,9.723822e-09,0.9999937,6.406632e-11
1841,0.028357515,0.4183046,0.52096605,0.020499872,0.005171835,0.006478298,0.00022187798
1842,8.690584e-09,2.4665546e-08,0.0010344922,5.354581e-10,0.56975347,0.42921183,1.2097881e-07
1843,5.9329906e-08,2.1075591e-08,1.7172165e-07,2.3016607e-08,8.510264e-08,0.99999964,1.9658554e-08
1844,1.5501969e-06,3.2268506e-08,0.005563211,2.189719e-06,0.97667295,0.017760104,6.334633e-10
1845,2.1096944e-10,2.0409127e-10,2.3720838e-06,1.7320573e-10,0.0020264795,0.9979711,9.6023266e-11
1846,3.0735602e-16,5.4534554e-18,3.3947466e-11,5.3948984e-18,1.30181785e-11,1.0,3.821403e-16
1847,6.0830494e-08,4.8003285e-11,0.01725316,3.5091748e-08,2.1699765e-07,0.9827466,8.131574e-09
1848,1.2530562e-09,6.181865e-10,1.3051363e-07,1.096493e-09,0.042218972,0.9577809,8.9754354e-10
1849,1.6204749e-05,3.674463e-08,0.061986152,7.994979e-08,0.00010940683,0.9378881,3.4676827e-08
1850,1.3668262e-16,1.825567e-14,2.979509e-11,7.161693e-14,0.99999964,3.2489666e-07,1.9813578e-11
1851,0.06347439,8.142386e-06,0.23862219,0.011999167,0.00017714061,0.68571883,1.3540088e-07
1852,2.250318e-11,6.947006e-11,3.5103493e-09,2.5146092e-11,8.887161e-09,1.0,7.55521e-12
1853,1.1496009e-12,5.4336098e-11,1.6445877e-07,6.1578735e-11,4.0913255e-06,0.9999957,6.644298e-10
1854,3.025402e-05,6.6197254e-06,0.62948334,0.0001406518,0.0040924554,0.36624625,4.3646713e-07
1855,0.64480996,0.2560385,0.098089226,0.0010500991,3.033985e-09,1.2114751e-05,9.3653945e-08
1856,5.4988826e-11,3.4556933e-08,6.6017196e-07,8.3748886e-10,0.99995303,4.6239624e-05,4.8144155e-10
1857,3.724325e-12,2.5975296e-12,5.808411e-09,2.9269066e-11,6.0276134e-10,1.0,1.3387692e-10
1858,7.292241e-10,1.04521165e-08,1.6042222e-07,9.130314e-09,1.542371e-07,0.99999964,7.155808e-10
1859,1.8994128e-09,1.2335633e-11,0.9999249,1.8713209e-09,6.2592456e-08,7.491834e-05,3.0191752e-11
1860,6.090616e-08,5.8912594e-08,2.0260779e-05,3.8253187e-09,5.579618e-07,0.99997914,8.18257e-09
1861,5.439331e-12,2.9619618e-10,3.3133148e-07,9.518865e-09,2.2042713e-08,0.9999995,9.687118e-08
1862,1.7088648e-07,4.2351743e-08,0.9999795,1.1031477e-08,1.9999377e-05,3.4951188e-07,1.9544399e-11
1863,0.0006768098,0.995426,0.00087509473,2.6238424e-05,0.001500358,0.000738282,0.0007572646
1864,0.00028021485,1.1804462e-07,0.9995982,1.5862469e-08,0.000120376695,1.0599495e-06,5.930761e-10
1865,3.870485e-08,8.6257e-09,4.2559183e-08,3.147e-08,1.0372006e-08,0.9999999,1.3569237e-10
1866,4.943554e-13,2.9840998e-11,2.710161e-10,3.3008632e-10,1.6675675e-11,1.0,4.667051e-11
1867,7.0724747e-07,3.068531e-09,0.99999917,7.870932e-11,3.1910048e-09,9.571974e-08,2.2045695e-11
1868,1.3334404e-08,1.533472e-05,6.650472e-07,0.0002952862,5.5305765e-07,0.99968815,5.0431104e-09
1869,7.70509e-12,3.2050014e-12,2.5724685e-08,3.1018406e-12,7.917906e-10,1.0,2.2712054e-11
1870,3.9509832e-06,0.00012225623,0.0029654214,6.597056e-06,0.99160904,0.00529261,1.9073273e-07
1871,0.00021943105,0.17017817,0.0009079655,0.00020437194,6.896664e-08,0.8284887,1.2904299e-06
1872,9.2462486e-08,0.002531672,0.0055599455,6.716382e-05,0.00023550348,0.0019225818,0.98968303
1873,2.8789303e-11,3.8957818e-10,2.8924126e-07,4.512943e-09,3.7584716e-08,0.999998,1.6953513e-06
1874,4.85645e-08,4.798931e-07,0.02638936,5.2459916e-07,0.05481439,0.91879445,7.7190333e-07
1875,9.6472384e-08,2.1949497e-06,0.023645617,0.00017941161,2.2258844e-06,0.97616065,9.815191e-06
1876,6.2179976e-11,1.0657602e-11,6.392089e-10,1.0337715e-09,8.503577e-09,1.0,8.8686575e-12
1877,1.01941865e-07,1.3256615e-05,0.0003772596,4.043284e-07,0.054016862,0.94559205,3.158855e-08
1878,1.2795591e-05,0.00024316816,0.055285707,1.968326e-05,0.1435562,0.8008824,2.9671993e-08
1879,2.7601859e-09,1.4012617e-09,1.5687348e-08,2.9674002e-08,1.934491e-06,0.9999981,1.6846566e-09
1880,6.379686e-11,5.9495786e-09,4.1881078e-05,1.3941068e-08,4.7094632e-05,0.9999101,9.1971623e-07
1881,1.0164436e-08,1.9397532e-06,0.0033778606,2.0363859e-07,0.93631697,0.06030298,8.144052e-09
1882,2.9831504e-10,9.4237024e-05,1.7616138e-06,3.095518e-07,1.2423323e-05,0.9998796,1.15732855e-05
1883,6.2617453e-09,6.759239e-07,6.748422e-06,1.4308229e-08,0.0071536493,0.99283546,3.3764045e-06
1884,7.2966475e-05,0.99984574,5.80068e-07,2.9362236e-05,6.37742e-09,3.9086744e-06,4.743068e-05
1885,0.1448845,0.008595204,0.66850936,0.006518946,0.1713565,0.00013527938,2.2854664e-07
1886,4.3320265e-12,4.3622675e-11,2.2319405e-08,1.2723024e-10,3.281635e-10,1.0,2.9637846e-09
1887,0.65537137,0.34174496,1.4686524e-05,0.0028442645,2.4689843e-05,8.0506055e-08,7.76588e-09
1888,7.0822525e-06,6.3441473e-07,3.3560333e-05,3.7590503e-06,9.97039e-06,0.9999449,3.3218726e-09
1889,1.9793826e-05,3.2039293e-07,0.28806272,5.7424836e-06,0.16530289,0.5466085,1.5151121e-08
1890,2.6387777e-05,3.8620277e-05,0.0007683571,8.578355e-07,0.13073134,0.86843115,3.3015137e-06
1891,5.0473325e-08,9.814207e-14,1.5588149e-11,3.2835848e-12,9.2325386e-08,0.9999999,2.3453275e-14
1892,1.1345116e-10,3.999806e-11,3.707081e-09,1.0899812e-08,2.2890047e-08,1.0,2.9711977e-10
1893,3.4932818e-06,1.0950838e-07,0.0028047264,1.2355491e-05,0.041609492,0.9555697,1.7307097e-07
1894,2.7806869e-14,1.1304258e-12,7.029642e-12,3.7831916e-12,6.8338424e-10,1.0,1.256559e-10
1895,0.0014696826,0.00033942232,0.557555,4.802044e-05,9.2044e-06,0.4405779,8.0954123e-07
1896,2.677169e-08,9.205227e-09,3.7171542e-06,1.5473128e-07,7.918849e-08,0.99999607,1.9560584e-10
1897,8.491644e-10,7.883799e-11,1.9598511e-08,1.6722778e-08,1.2067109e-08,1.0,4.2257975e-11
1898,2.7221068e-09,6.5442336e-09,1.4311777e-06,8.685893e-08,0.0009771693,0.9990213,5.929243e-12
1899,1.0779805e-06,5.328801e-08,1.6530811e-06,2.7408547e-09,0.9997981,0.0001990958,2.9229998e-09
1900,1.9731971e-07,1.3193186e-06,0.9803065,2.3892337e-09,6.072791e-06,0.019685935,1.5677437e-09
1901,4.79761e-05,0.08303552,0.0030559457,0.0001101491,0.9061993,0.00753694,1.4212198e-05
1902,1.0032888e-10,3.5088019e-10,2.6664264e-05,6.041342e-11,3.8032897e-05,0.99993527,4.5591815e-08
1903,2.0426313e-12,1.4886835e-11,8.493786e-09,3.1079955e-11,1.2485152e-10,1.0,3.711692e-10
1904,8.818751e-09,0.0007830904,3.167698e-05,1.532066e-07,5.8934315e-09,0.99918514,4.2144034e-08
1905,1.308427e-07,0.9999912,2.2845954e-09,1.3411687e-06,5.7586903e-06,7.5030115e-09,1.5753701e-06
1906,5.3882627e-09,1.1568192e-08,1.0812145e-05,8.040897e-10,0.95305043,0.046938777,1.9612246e-08
1907,5.973472e-12,1.3341335e-12,3.402297e-08,4.6876993e-13,1.9770758e-09,1.0,5.3864864e-11
1908,0.00027073844,0.9832373,0.01553008,1.8121893e-06,0.00069208484,1.5356e-05,0.00025273173
1909,1.1874319e-11,7.979241e-11,1.6042911e-09,1.3314618e-08,1.6958906e-07,0.9999999,6.7969532e-09
1910,1.7070508e-09,1.5436459e-07,0.00022878198,1.9549582e-08,1.0140072e-06,0.9997701,3.5887757e-09
1911,1.3293395e-06,9.6983094e-08,0.15261997,1.4985728e-06,0.00315999,0.84421694,1.9220992e-07
1912,2.4978025e-08,1.2035377e-11,5.706929e-05,2.5430806e-09,1.4611786e-06,0.99994147,3.4970243e-10
1913,6.899527e-12,3.858765e-11,3.4829143e-05,2.266343e-09,1.23882336e-08,0.9999652,1.8566054e-10
1914,4.0531013e-05,1.2703218e-06,0.99994683,7.2399115e-07,2.3328033e-08,1.0607667e-05,1.2455336e-09
1915,1.21938e-09,4.844238e-10,1.8167835e-06,1.5675257e-09,1.0720847e-07,0.9999981,1.0782426e-08
1916,0.9839041,0.00022731918,0.015831437,9.888114e-07,4.2778106e-06,3.199238e-05,1.8916833e-08
1917,3.7552145e-13,1.1292848e-09,5.6143032e-09,2.2312123e-11,5.979371e-07,0.9999994,9.40745e-12
1918,1.5688815e-13,1.4781097e-09,9.1332504e-07,4.1630234e-11,3.21654e-07,0.9999987,1.3428945e-07
1919,3.0056935e-10,1.4141357e-09,6.738905e-08,4.1205536e-10,4.123451e-08,0.9999999,3.298758e-08
1920,2.9181677e-10,8.844605e-11,1.0687669e-07,6.74422e-11,6.467369e-08,0.9999999,6.616856e-10
1921,4.1515036e-13,8.3805525e-11,6.854464e-11,1.5978105e-10,7.581707e-10,1.0,2.0477873e-09
1922,1.0337449e-07,2.2192808e-07,1.0594541e-05,7.2895006e-07,1.3304586e-05,0.9999751,3.9344346e-09
1923,0.0031390358,4.39091e-06,0.96710277,4.0219024e-07,0.028939735,0.00081366755,3.01966e-09
1924,4.0528594e-09,2.4555321e-08,0.000114764625,3.5635363e-08,1.7053042e-06,0.9998834,7.154738e-08
1925,2.8093913e-10,1.1530423e-10,1.1943832e-06,2.7785999e-10,1.11176234e-07,0.9999987,1.900111e-09
1926,9.23543e-10,1.3638802e-09,0.9982975,1.9325692e-07,1.8009315e-07,0.0017020646,3.9320245e-09
1927,0.00013818174,1.9870019e-07,0.0018958806,1.17093116e-07,0.0015560845,0.9964095,4.1136175e-08
1928,1.8578797e-12,4.10009e-11,1.7133035e-08,5.171547e-10,9.314158e-10,1.0,1.5743423e-09
1929,4.4651602e-05,9.27069e-05,0.0014513454,3.196672e-08,7.690062e-07,0.99840975,7.0433043e-07
1930,6.0749192e-09,5.3810158e-08,0.0016081225,1.1705828e-08,0.17359205,0.8247997,1.15606e-09
1931,0.002372585,0.00052659994,0.00012012123,1.0519309e-06,0.0012087924,0.99577075,9.746281e-08
1932,0.042516172,0.0005155103,0.09044904,0.042946957,0.82266796,0.0009043312,6.604591e-08
1933,1.2783993e-12,1.1186793e-10,5.8249224e-08,1.299658e-09,1.9486074e-06,0.999998,8.218754e-11
1934,6.1136586e-07,3.0613774e-06,0.0016170804,7.9310425e-08,0.99672204,0.0015945284,6.263374e-05
1935,1.8877874e-05,6.6919694e-07,0.2565553,1.3343869e-07,0.7408432,0.0025817936,6.272803e-09
1936,9.413977e-12,9.835374e-10,6.7284736e-07,4.268502e-06,7.577552e-09,0.999995,3.044151e-09
1937,2.0436398e-10,1.0380553e-10,1.4296328e-06,7.158627e-10,1.813302e-06,0.9999968,2.2349995e-09
1938,2.586813e-09,6.809914e-05,0.00018521155,6.048378e-07,3.142066e-06,0.99974006,2.9840203e-06
1939,8.028997e-13,1.4710412e-11,7.720444e-08,1.624863e-11,1.3966793e-05,0.99998593,9.997801e-12
1940,4.6345827e-05,0.32727346,2.4407633e-05,9.470445e-06,1.5333533e-06,0.67264384,9.4534124e-07
1941,1.9143353e-07,2.8030286e-06,3.049404e-08,1.3677212e-07,2.5311326e-06,0.9999943,5.8078653e-10
1942,4.3271875e-12,1.9217773e-10,1.4274335e-09,6.7792e-10,6.5670175e-10,1.0,3.220901e-10
1943,9.783228e-07,0.0011252698,0.017391602,0.013736827,7.03148e-06,0.96773785,4.6899584e-07
1944,3.0306214e-08,2.9193595e-07,0.00013409562,5.019729e-08,7.574525e-05,0.9997898,1.8543751e-07
1945,1.2979339e-13,4.2799684e-14,4.622627e-09,4.0807123e-14,4.3537252e-10,1.0,2.2993402e-12
1946,2.1430133e-10,1.3680648e-09,3.861081e-07,3.6741898e-10,1.8521842e-10,0.9999995,5.103799e-08
1947,7.7397294e-10,6.833999e-07,0.0022342005,5.483193e-07,0.00010361019,0.9976609,2.1798435e-08
1948,2.282491e-08,1.004495e-06,0.00015624403,1.0862548e-06,5.7780658e-06,0.99983585,9.766185e-09
1949,1.6046758e-07,2.7039727e-08,5.9905393e-05,1.0325794e-09,9.052996e-05,0.9998493,8.519374e-09
1950,0.0031547344,2.0706582e-06,0.0002421041,2.0370797e-05,1.1018908e-07,0.9965808,1.7607273e-09
1951,1.4659635e-12,5.111406e-13,3.9533333e-08,3.6334174e-13,2.9669915e-09,1.0,1.731319e-11
1952,4.2732523e-08,0.0002598903,0.18338954,7.023713e-06,3.224951e-07,0.8163381,5.0420654e-06
1953,6.055689e-12,1.8055395e-09,2.7911887e-05,9.8896495e-11,3.2534354e-07,0.9999713,4.826546e-07
1954,1.1241387e-08,2.1261439e-08,5.724789e-06,6.24467e-10,2.2202107e-06,0.999992,4.5779842e-08
1955,1.8138909e-06,3.6672594e-05,0.00069806434,0.00049306167,5.460179e-05,0.99871445,1.3694136e-06
1956,1.2191711e-08,8.7518265e-10,1.0003301e-07,1.9255472e-08,1.9594754e-06,0.999998,1.339274e-11
1957,0.43948397,0.0033053309,0.4061479,1.2359312e-05,0.00013889968,0.15087254,3.9033603e-05
1958,1.1372422e-11,1.3458452e-09,5.5344902e-08,2.2114182e-07,3.53838e-08,0.9999993,4.0923882e-07
1959,0.0003203529,0.0033187768,0.0010186145,8.8435786e-07,0.97475046,0.019827615,0.0007632906
1960,2.0234132e-09,5.981266e-10,9.901752e-07,7.0263706e-09,6.7997377e-07,0.99999833,5.939275e-09
1961,5.494319e-08,0.00013926809,7.63255e-05,9.894817e-07,3.6227044e-05,0.99974686,3.038492e-07
1962,2.1488171e-09,7.8527864e-07,3.718184e-07,5.2147335e-08,6.079647e-06,0.99953747,0.000455259
1963,0.99961394,3.6652036e-05,4.9220735e-06,0.0003214277,5.8723835e-08,2.3091206e-05,8.570762e-11
1964,0.00028371654,0.0011023812,0.06097764,0.21025112,1.4405806e-05,0.72737,6.4412154e-07
1965,1.5536944e-08,9.179229e-09,0.00062082394,2.1173414e-06,2.716246e-07,0.9993767,6.183055e-10
1966,6.846237e-08,0.007240606,4.881055e-06,2.6490916e-05,0.85648406,0.13623579,8.089373e-06
1967,1.3513927e-09,3.6504137e-11,6.024508e-08,2.5555705e-10,3.2587893e-06,0.99999666,5.1258338e-11
1968,5.401961e-05,0.9485929,5.3289053e-08,0.051096063,3.5116443e-09,0.0002566631,2.7528932e-07
1969,1.6239253e-11,6.0161216e-12,1.3021917e-09,1.0410476e-12,1.0472094e-08,1.0,7.423936e-11
1970,0.9999652,1.0987303e-05,1.9686415e-06,1.9719779e-05,1.066346e-06,9.5323463e-07,2.6920544e-11
1971,3.9837435e-11,6.773091e-10,1.1187528e-06,4.856196e-09,0.0005607331,0.9994381,7.854559e-09
1972,8.546452e-12,1.5737465e-09,8.8615737e-10,5.1251675e-07,2.9114508e-07,0.99999917,1.1516994e-07
1973,2.1742291e-07,0.000666634,0.00024754714,0.8252032,0.077547744,0.09525087,0.0010837619
1974,0.00010440507,0.00711921,0.0004656464,0.0002949815,0.0045338417,0.9847718,0.0027101247
1975,6.7574585e-10,1.1029129e-05,1.0634793e-08,4.7189808e-09,2.591518e-07,0.9999883,3.1740925e-07
1976,4.706143e-10,1.7183446e-10,8.0166166e-05,5.682369e-10,2.140753e-08,0.9999198,1.0118143e-08
1977,1.131679e-10,3.843493e-10,3.5440226e-09,3.587998e-11,0.95282507,0.047174938,9.837141e-09
1978,0.14779703,0.05578093,0.43306306,0.09345138,1.2116149e-05,0.26987794,1.7614038e-05
1979,6.3909394e-15,3.8961886e-11,1.02567235e-08,6.8094003e-12,1.087874e-10,1.0,3.6015405e-13
1980,2.2780394e-07,7.3232127e-09,0.00034036773,7.138813e-08,0.9905399,0.00911953,4.1990575e-10
1981,8.872269e-08,7.813753e-09,0.051675055,6.068681e-08,9.355675e-05,0.9482312,1.5461188e-08
1982,0.03033542,0.28420916,0.001993603,0.13180491,0.008204917,0.5434258,2.6236812e-05
1983,1.2450312e-09,1.0844789e-08,1.7550222e-07,1.2967752e-09,0.07404659,0.92595315,8.0151324e-10
1984,7.5989616e-14,0.0009970914,2.0048349e-12,1.4495062e-08,3.5168002e-10,1.3153543e-07,0.99900275
1985,8.8166e-10,1.0348078e-08,1.3530035e-06,1.42320955e-08,3.3736253e-08,0.9999981,4.6147468e-07
1986,7.015433e-10,1.2625762e-10,4.7851756e-07,8.152446e-10,2.7282664e-07,0.9999993,4.973387e-10
1987,7.2986315e-09,4.4962057e-05,2.544466e-05,8.9178286e-08,0.99824834,0.0016798083,1.3431462e-06
1988,6.4253465e-09,7.6581613e-10,5.1331197e-09,1.1300205e-10,0.33513403,0.6648659,1.0127367e-11
1989,1.5365632e-06,7.8149064e-08,1.1551777e-05,4.2385366e-09,0.0022299828,0.9977568,1.2196633e-08
1990,0.7274144,0.00014243223,0.0012013194,2.927221e-05,0.0023024124,0.26890972,3.9242292e-07
1991,4.1645336e-07,4.085895e-10,0.00010223228,3.8647233e-10,0.9989808,0.0009166171,2.791337e-11
1992,2.1254102e-06,0.99941146,2.059258e-08,7.382002e-06,5.961934e-12,0.00056063686,1.8366769e-05
1993,1.2260789e-11,4.5596776e-11,6.962629e-08,1.3749209e-10,9.044515e-10,0.9999999,1.1252431e-09
1994,4.882438e-10,2.5306643e-12,1.6883678e-07,2.7316233e-12,0.9999907,9.17863e-06,4.2026912e-14
1995,7.854187e-08,5.114391e-06,0.00024669486,6.879429e-06,8.738846e-08,0.999741,5.8724698e-08
1996,1.7961264e-08,0.00010973777,1.458165e-07,3.0564365e-06,2.3297966e-09,0.99984586,4.1110437e-05
1997,6.5063733e-07,9.745097e-11,3.2824594e-06,5.5518136e-08,0.0011681885,0.9988279,1.4963307e-10
1998,1.3793746e-11,3.5100218e-08,1.02062545e-08,1.2253037e-09,8.117255e-11,0.99999964,3.366414e-07
1999,1.0567897e-11,3.5367063e-11,1.1444557e-06,1.8454828e-10,1.3584753e-11,0.9999988,5.667144e-10
2000,2.8379864e-05,1.1464313e-09,0.76891226,3.875567e-10,0.23104498,1.4346612e-05,2.884633e-11
2001,3.5135177e-08,9.7631186e-05,1.3708296e-07,1.3148284e-07,2.7788768e-05,0.9998735,7.088075e-07
2002,1.4660796e-09,1.904107e-09,0.00022444096,1.4714705e-08,5.5394453e-06,0.9997688,1.2671943e-06
2003,6.812086e-13,6.771535e-14,2.466757e-08,5.875183e-14,7.541569e-10,1.0,2.7817505e-12
2004,6.673661e-07,1.1735617e-06,6.232986e-08,4.16423e-08,0.00020516977,0.9997929,6.955878e-08
