3054,6.271663e-13,1.112818e-11,3.1748703e-13,9.57599e-10,3.1940151e-13,5.934347e-13,1.0,3.4274852e-15
3055,9.071468e-08,7.219863e-06,1.0967244e-06,2.0991852e-08,1.7166653e-07,5.185964e-10,5.0067905e-11,0.9999914
3056,2.2538652e-08,1.0,7.4706896e-13,9.737305e-12,1.2036162e-13,2.350785e-12,2.1622881e-09,2.0567168e-12
3057,2.3219898e-11,3.2269104e-13,2.7730983e-13,2.6634572e-09,6.6643e-11,1.0,5.139978e-11,1.931223e-15
3058,8.6342715e-07,0.00023401075,0.00074310513,0.6568264,1.3770847e-05,1.6467812e-09,0.3421814,4.082428e-07
3059,2.1039375e-07,0.99999976,5.5319803e-12,7.68453e-11,9.6542776e-14,1.5063367e-12,1.2920083e-09,2.3824176e-12
3060,4.1545375e-11,4.0458158e-11,0.99752635,0.0024736193,4.1456523e-09,7.2207485e-14,5.0743072e-08,3.9938467e-08
3061,1.01402435e-07,9.552982e-09,0.9999114,2.1465891e-09,8.675045e-05,3.547211e-12,7.920761e-12,1.6412303e-06
3062,4.3084866e-11,1.0,2.130037e-12,6.4979126e-11,6.459888e-15,3.149415e-15,9.511574e-09,3.046588e-13
3063,5.9181946e-07,0.99999785,5.580792e-09,5.452964e-07,1.6391305e-10,2.0980037e-10,1.0072018e-06,1.960716e-10
3064,3.9513395e-10,2.4933929e-12,2.3620135e-11,1.0,2.525833e-15,6.1235887e-09,2.1845801e-11,3.4407554e-15
3065,2.1286096e-06,0.9999827,4.2213085e-08,4.3572703e-07,6.2696537e-09,2.1179998e-09,1.46585235e-05,1.1439903e-09
3066,1.4639434e-10,1.183819e-12,0.9846288,0.015359552,7.545073e-06,4.1897283e-06,4.708335e-08,1.5958027e-09
3067,3.401209e-10,1.1803912e-07,7.443896e-08,1.1369452e-08,2.401464e-09,1.9534409e-10,4.1447182e-11,0.99999976
3068,8.1773616e-11,1.6577646e-07,3.44982e-07,3.315338e-09,1.5065198e-09,1.2465373e-10,6.1562094e-10,0.9999995
3069,5.012653e-06,1.6921446e-09,3.6374894e-09,0.9999927,8.520062e-12,2.2082204e-06,1.0204758e-09,4.630016e-12
3070,1.3113552e-06,0.99999845,5.056804e-13,3.8843182e-11,4.0441123e-13,3.3146775e-12,2.57045e-07,2.2447566e-13
3071,1.15879514e-10,2.4070772e-08,9.0395346e-08,0.0011423415,5.072717e-10,3.1073462e-08,0.9988575,4.291656e-10
3072,2.214846e-07,8.331018e-10,3.1769901e-12,0.9999994,1.2832522e-13,3.734116e-07,1.1229377e-09,1.6378866e-13
3073,0.9996511,0.00034841866,2.131146e-09,5.181686e-07,6.750555e-10,1.1065e-08,9.656693e-10,1.5667388e-10
3074,5.182035e-17,2.6978428e-19,1.0,7.1386543e-12,1.3262235e-11,5.113697e-17,4.363278e-17,2.8565143e-12
3075,5.9442143e-13,2.0030074e-13,6.4592966e-15,3.4705398e-08,1.2746561e-10,1.0,2.448137e-10,2.1101067e-15
3076,1.385703e-11,6.661112e-09,7.083242e-07,5.3199927e-11,3.8925554e-10,3.622055e-12,2.2098629e-14,0.9999993
3077,1.6122412e-07,2.8339597e-09,2.8740087e-06,0.9979461,6.50583e-06,4.0938746e-09,0.0020443439,9.2928826e-10
3078,1.1538242e-11,1.0,3.7319038e-13,2.9804633e-12,1.9991819e-14,7.4589396e-14,1.8193642e-09,1.2036941e-13
3079,1.3644878e-12,4.6621473e-08,4.541664e-09,7.015705e-10,1.6236155e-11,2.6695372e-11,4.4883e-12,1.0
3080,6.774863e-10,2.7418646e-06,9.969655e-08,1.2732517e-08,4.2526667e-09,2.6567015e-09,9.565795e-10,0.99999714
3081,1.930154e-08,5.96172e-13,4.6856687e-07,2.4359773e-11,0.9999995,6.129471e-14,6.9334205e-11,5.1878284e-09
3082,8.2971537e-13,1.0,3.7634017e-11,2.2687104e-12,9.155781e-16,5.299884e-18,2.128963e-10,6.1716745e-13
3083,7.2838147e-06,1.5155835e-07,9.233941e-08,0.9815051,7.928576e-08,0.018463014,2.4198409e-05,9.579585e-09
3084,2.6481558e-08,5.513058e-07,1.8776846e-11,0.99995625,1.0770196e-08,8.490715e-06,3.4694964e-05,3.496172e-12
3085,1.0,1.7292506e-10,1.9847022e-11,5.9651687e-13,7.041854e-12,6.2981226e-12,9.268993e-12,1.5103568e-15
3086,1.8864414e-09,4.737385e-10,8.12751e-08,0.9999999,3.7758663e-12,1.951462e-08,4.552628e-12,3.0302567e-13
3087,2.475024e-11,1.0,3.95217e-13,1.5026877e-11,9.652525e-15,1.39224815e-14,8.511167e-10,1.3726126e-10
3088,8.7713286e-09,0.9999726,1.5219825e-09,2.2875531e-07,4.298461e-11,2.4721751e-09,2.7194865e-05,1.3059909e-10
3089,6.8946304e-10,3.0087651e-12,2.0770892e-17,1.272507e-09,1.0420761e-13,1.0,4.9226005e-09,2.682065e-16
3090,8.59038e-14,4.6294094e-14,1.0,7.673109e-11,3.6847608e-10,1.8469019e-16,2.513378e-10,4.4590136e-09
3091,3.6549365e-05,8.185187e-06,2.5609474e-05,0.017352168,5.7369427e-05,3.134431e-05,0.98248714,1.5614761e-06
3092,4.7605867e-16,3.2667968e-10,2.1664143e-11,5.462514e-10,1.5973015e-14,1.0065263e-13,1.0,3.530471e-14
3093,3.538263e-07,0.9999962,1.0862138e-09,6.918738e-10,9.9014096e-11,2.6600049e-09,3.416402e-06,9.950491e-09
3094,5.8321056e-15,6.340323e-11,4.1034093e-10,1.7352134e-11,6.3131134e-14,9.4327425e-14,1.0,2.7497498e-13
3095,3.6503005e-11,2.716379e-08,5.150622e-09,7.0447226e-10,1.7158819e-10,9.276332e-12,6.2538434e-12,1.0
3096,3.4798484e-06,6.844133e-08,5.9803067e-15,4.280137e-09,1.0128827e-12,0.99979466,0.00020171612,8.337683e-15
3097,0.99999595,1.6502109e-09,2.537573e-10,4.100936e-06,1.909611e-12,7.776778e-10,2.4571705e-13,2.6340568e-14
3098,2.2063584e-09,2.913689e-12,2.1193711e-05,0.00016895337,0.9998098,7.700243e-09,6.334382e-10,3.9505387e-08
3099,1.3894146e-10,2.293115e-07,1.3535637e-07,4.193459e-09,1.4883806e-09,1.1144692e-09,7.180907e-11,0.99999964
3100,0.9999999,6.5569967e-12,1.9732714e-12,4.913533e-11,3.279391e-12,9.298883e-08,1.9560404e-13,9.91298e-17
3101,7.041857e-11,1.0266397e-07,6.3860746e-08,1.3734516e-08,6.767493e-10,6.0225866e-11,7.2728476e-11,0.99999976
3102,6.4563844e-13,9.1582886e-10,1.462121e-12,9.885227e-13,4.2169726e-15,8.2995165e-12,1.0,2.6850877e-14
3103,6.6616807e-10,6.044882e-07,2.066765e-06,2.6921965e-08,6.0815386e-10,2.5211675e-11,1.9832741e-11,0.9999974
3104,3.4389435e-05,6.5365974e-08,6.4512053e-09,0.96970695,3.0055847e-07,0.030255148,3.0864894e-06,3.73852e-11
3105,0.99999785,1.7672323e-06,6.037732e-08,2.3528021e-07,1.7375429e-09,4.077277e-08,6.813693e-10,4.9717553e-11
3106,7.6289994e-13,1.0,6.378671e-13,1.9848411e-12,7.76878e-16,2.283292e-16,2.3563932e-11,4.8671502e-14
3107,2.4319718e-10,1.6390369e-07,2.414886e-06,4.0264525e-09,9.488012e-09,2.3332428e-11,2.325888e-12,0.9999975
3108,2.3568025e-06,2.0225677e-12,2.0077355e-08,2.4614878e-11,0.9999976,9.2716754e-12,1.269085e-11,1.5773621e-09
3109,4.9719387e-14,1.5717991e-15,4.2165964e-14,2.887503e-08,2.0501809e-11,1.0,6.6859786e-12,5.9319957e-16
3110,3.6760468e-15,1.8378965e-11,3.9366214e-12,2.1330478e-10,5.3816667e-16,5.09537e-11,1.0,2.109004e-15
3111,2.8732253e-15,3.1891226e-12,3.336793e-10,2.3083562e-09,5.4221616e-15,2.8758805e-14,1.0,1.4855128e-14
3112,3.8421186e-09,1.8547528e-11,0.36867362,0.6313259,1.0444156e-09,4.766747e-07,4.0127035e-10,1.4595719e-10
3113,6.449446e-08,0.9999999,1.8185511e-10,1.0676325e-10,4.0582509e-13,4.4890995e-14,1.9281451e-12,2.4710851e-11
3114,5.0935277e-17,9.5970856e-11,4.5703902e-10,4.563502e-13,2.6002533e-14,4.137555e-15,1.0,2.4113014e-12
3115,2.480045e-09,1.8393315e-14,5.8423694e-08,2.5945118e-10,1.0,1.1920666e-10,2.7651864e-13,1.4676556e-09
3116,2.3865471e-12,4.652224e-08,2.1523608e-07,1.2434138e-08,1.6349954e-11,7.303534e-13,0.99999976,1.9159063e-10
3117,3.747542e-11,6.667525e-08,1.3508442e-07,2.0281261e-09,3.1462163e-10,1.0024691e-11,4.2823425e-11,0.99999976
3118,5.850278e-11,5.287231e-15,8.05157e-11,5.784244e-09,1.0,5.3702064e-11,1.8592454e-11,1.62965e-11
3119,5.87296e-06,9.4666226e-11,2.643497e-08,3.8435852e-10,0.99999416,3.152174e-11,7.2263784e-10,8.7257295e-09
3120,6.4822495e-07,1.0889236e-08,9.119332e-10,0.9999963,1.2350416e-09,5.928245e-07,2.3928158e-06,7.461723e-12
3121,4.7790934e-11,7.9880394e-08,5.0277027e-08,7.625693e-10,8.0170315e-10,1.3936821e-11,6.4029177e-12,0.9999999
3122,1.4903738e-11,1.4886651e-09,2.4711069e-09,2.8936695e-10,6.2472204e-14,7.821519e-12,1.0,3.5210043e-13
3123,1.111038e-12,1.5799764e-13,1.4163189e-14,1.3788486e-08,2.6438742e-13,1.0,4.4043144e-10,6.2971096e-17
3124,4.41265e-10,1.8161077e-11,4.744871e-12,1.3022964e-06,4.644822e-09,0.9999987,3.014885e-08,8.8073103e-14
3125,1.9846112e-08,3.151867e-12,1.2480001e-12,0.99999845,6.9317805e-13,1.5494674e-06,2.0451035e-12,1.2532371e-14
3126,4.78854e-14,1.0,7.755046e-15,5.027755e-14,2.019029e-17,7.259844e-20,3.9320045e-13,1.8876731e-16
3127,0.9999964,6.017093e-10,7.631432e-09,3.4708783e-06,2.0259356e-12,1.14820885e-07,1.4797304e-10,2.8255775e-13
3128,1.1428561e-06,3.0382068e-07,3.987184e-06,0.9999877,2.4207468e-08,1.862671e-07,6.678856e-06,3.8366754e-10
3129,1.7144387e-10,1.5263556e-07,2.2096859e-07,4.739417e-10,8.0639584e-10,9.335163e-13,1.955847e-12,0.99999964
3130,4.0084394e-10,1.5745354e-12,0.9999831,2.8766042e-11,4.9127793e-06,4.1509798e-14,1.2925679e-10,1.2042414e-05
3131,3.0690207e-12,3.4309245e-08,4.2209422e-10,3.3566644e-10,1.38936146e-11,2.147424e-11,8.435325e-13,1.0
3132,1.181121e-10,4.1914635e-07,2.9279537e-08,5.2900284e-09,1.9718505e-10,4.6380226e-11,4.3104512e-10,0.9999995
3133,1.3276232e-09,2.8726743e-06,1.4242836e-08,2.054688e-08,5.384091e-10,1.1370197e-09,2.0590171e-10,0.99999714
3134,0.9965405,1.6202812e-07,2.8539365e-10,6.9308708e-06,7.6378547e-07,0.0034515667,7.174036e-08,1.8029023e-11
3135,7.403378e-10,2.9652014e-10,4.9386223e-10,0.99999976,7.327512e-11,2.3430127e-07,4.2784464e-08,1.9092286e-12
3136,1.9819405e-11,2.2184723e-13,1.8533555e-13,5.567671e-10,1.5218009e-09,1.0,7.081568e-10,4.466382e-14
3137,3.340904e-05,1.9635581e-06,0.86535394,0.13453537,2.557281e-05,6.775673e-10,3.5431624e-06,4.6133373e-05
3138,0.9999243,7.5717595e-05,1.1593925e-08,1.3105795e-09,5.0849486e-10,6.259319e-10,2.0647728e-11,2.4315099e-11
3139,2.20835e-08,1.160608e-13,4.3375232e-09,7.1410073e-09,1.0,4.6215267e-12,7.010348e-12,4.4773664e-11
3140,2.448085e-10,1.2826608e-13,0.9999999,5.1812252e-09,6.9821645e-08,1.2593727e-11,4.5248156e-11,2.1304056e-09
3141,0.999813,0.00014714993,2.7443125e-08,3.9002975e-05,9.861015e-08,6.1900244e-07,4.557477e-08,7.264312e-10
3142,5.666199e-06,2.5102725e-10,1.4706423e-05,2.9521672e-05,0.99995005,4.53306e-09,1.9145114e-09,2.530948e-08
3143,5.9225104e-11,3.7648968e-07,2.8800278e-07,1.7011589e-09,1.3440574e-09,1.7474157e-10,2.9406592e-11,0.9999994
3144,1.9780271e-12,1.0,1.5061495e-13,9.347817e-13,3.2680082e-16,2.8469953e-16,8.79521e-12,1.2095677e-13
3145,2.4742128e-06,2.9445898e-10,3.7653338e-06,0.9999938,1.2999135e-12,8.1187135e-10,1.7394715e-10,9.214924e-12
3146,4.441451e-09,3.6989647e-13,1.595961e-07,2.0018387e-09,0.9999999,3.5196895e-12,5.89678e-11,2.7161546e-09
3147,3.2261672e-12,1.4507844e-08,3.5595613e-09,8.2795354e-11,6.664452e-11,3.9004345e-11,1.4713643e-12,1.0
3148,8.183188e-14,1.7917562e-12,4.303161e-09,1.9163524e-14,2.1187553e-13,1.3645614e-15,1.0,2.0839426e-13
3149,1.2201451e-17,2.970084e-12,1.258423e-13,2.0328058e-12,3.869872e-16,7.979332e-15,1.0,1.14714e-15
3150,1.4032178e-10,1.7816003e-06,7.193333e-07,2.7542577e-09,3.724746e-10,4.144996e-10,1.1113714e-10,0.9999975
3151,1.9098098e-14,2.1881885e-10,4.365968e-09,6.10075e-09,3.6665552e-13,1.9760156e-10,1.0,8.531177e-13
3152,0.75120723,0.00022789418,1.570922e-06,0.24855033,1.1143459e-06,2.349156e-06,9.529511e-06,2.4571632e-08
3153,0.9999778,1.4084331e-07,3.5645451e-12,9.265607e-06,5.743069e-12,1.2764423e-05,2.6602351e-09,5.9271907e-13
3154,0.00018652016,2.0556406e-06,1.3334671e-08,0.9997216,4.2188175e-10,8.9642155e-05,1.8581201e-07,5.411348e-10
3155,4.379775e-15,1.2522511e-12,1.3372671e-12,4.802029e-11,1.4315094e-13,7.2765605e-13,1.0,2.0207348e-14
3156,5.276741e-12,6.317963e-08,1.2092908e-09,6.9375473e-12,1.5491161e-12,1.3423436e-10,0.9999999,6.189879e-12
3157,1.7169775e-08,2.87316e-06,0.00015487036,1.9884492e-08,2.7190922e-07,7.5787165e-10,4.779921e-09,0.9998419
3158,5.8568836e-12,1.4245151e-07,5.437132e-09,2.549091e-09,1.3950677e-11,1.08430875e-10,7.520847e-12,0.9999999
3159,1.08628614e-13,1.0,3.5639135e-14,6.1923414e-14,2.1150131e-16,2.900301e-17,3.327817e-11,1.1211957e-14
3160,5.1137064e-08,2.3936028e-08,0.72834444,0.27164963,5.112751e-06,3.4649261e-09,3.5732377e-09,7.3359143e-07
3161,7.459403e-08,0.9999999,2.4229228e-09,7.696274e-09,1.138228e-11,2.3522032e-11,2.7769422e-08,3.2264944e-11
3162,1.7337196e-11,1.5732755e-12,7.258093e-12,0.9999989,2.9950422e-09,8.9034894e-13,1.0481846e-06,5.005331e-14
3163,1.5426643e-09,1.0,2.8041107e-14,1.6349614e-11,3.2572938e-15,7.058603e-14,2.2794566e-10,3.1779043e-14
3164,9.124986e-06,2.877612e-06,1.1772952e-05,0.99997604,3.678137e-09,1.7903974e-09,1.05381105e-07,1.10823116e-07
3165,5.272486e-12,1.0,6.1019865e-12,2.6684833e-11,2.0230699e-16,1.1096539e-18,5.9214916e-13,2.7226173e-13
3166,2.0233353e-11,8.6710004e-14,0.999938,2.1172677e-12,5.958609e-05,8.370375e-13,3.3892133e-14,2.4432275e-06
3167,2.6634368e-09,8.860802e-14,3.4149814e-08,3.4583844e-10,1.0,3.3550433e-11,8.708491e-12,4.750309e-09
3168,4.351536e-12,8.3916655e-15,0.99999976,7.826091e-10,2.711258e-07,2.1443566e-16,2.4845778e-11,1.7292718e-08
3169,1.2153497e-08,4.2602708e-16,1.2281347e-10,1.480887e-11,1.0,2.4706695e-12,2.1943668e-13,1.826524e-12
3170,1.4043934e-11,1.0713753e-11,3.0742264e-10,3.8160106e-06,1.7409735e-09,0.9999962,9.1747937e-10,4.783944e-12
3171,7.377606e-12,1.1747159e-11,0.99999833,4.2994924e-10,5.401445e-08,1.5761382e-14,1.790129e-10,1.6698384e-06
3172,6.1539844e-09,1.0,5.906946e-11,2.174014e-11,2.0327738e-13,1.1805297e-13,3.46929e-11,1.7679657e-12
3173,4.6769e-13,3.6307647e-08,4.9130495e-07,1.637e-09,1.9186612e-12,1.2213385e-14,0.9999995,5.535008e-12
3174,2.0422131e-17,1.7039875e-10,2.057544e-09,2.2103597e-12,4.0041087e-16,4.3730763e-17,1.0,1.7864593e-13
3175,2.1568895e-10,3.9085532e-07,3.0182832e-07,1.5356097e-08,1.1902851e-09,5.7681263e-11,3.2413368e-09,0.9999993
3176,1.7920801e-13,2.032472e-12,1.49611e-11,3.200057e-10,9.2902176e-15,2.6073804e-10,1.0,3.4170802e-15
3177,1.1286897e-09,1.0206013e-06,9.742348e-06,8.111916e-09,6.1774146e-09,7.196906e-10,8.910746e-12,0.99998915
3178,7.5633076e-13,1.1424428e-08,1.3297378e-07,2.0922296e-10,6.2228707e-12,4.0221075e-14,0.9999999,1.04137025e-10
3179,1.8860438e-09,2.6977906e-10,0.9998883,0.00010783926,2.1710584e-06,4.096926e-12,3.553922e-08,1.730861e-06
3180,3.7547456e-12,1.0,3.0621312e-13,8.2118367e-13,2.3431534e-15,1.2204163e-15,2.6025956e-10,3.843453e-14
3181,2.2147157e-15,1.4531944e-11,4.295928e-09,1.281357e-10,1.1054106e-13,2.5290558e-13,1.0,2.0872614e-12
3182,4.2990805e-14,1.0,1.10615684e-14,4.1470877e-13,8.1376684e-16,2.7643452e-15,7.831468e-10,3.4152575e-14
3183,1.1050194e-07,1.6110813e-05,0.00013536122,2.4007115e-06,1.0074667e-06,3.4975443e-08,1.1976428e-10,0.999845
3184,4.8569174e-12,1.3611862e-09,3.2343481e-09,4.7865343e-09,4.2380908e-11,4.934857e-10,1.0,2.7733446e-11
3185,1.3937902e-05,0.9999857,1.7269805e-11,2.6559226e-08,2.4860348e-12,1.5203885e-10,3.476879e-07,5.8971547e-12
3186,2.1785707e-12,3.2055881e-12,4.300522e-15,4.6728723e-09,5.3539652e-11,1.0,5.580804e-09,1.5584211e-13
3187,6.9002674e-08,0.99999976,1.8589253e-08,3.7855077e-08,1.3426865e-10,7.904942e-10,1.657346e-07,2.1510731e-10
3188,4.694188e-16,7.7845785e-12,1.18333485e-08,6.976504e-13,1.0192575e-13,2.3176646e-13,1.0,1.72745e-11
3189,2.8555218e-09,3.797923e-06,7.7770473e-10,2.4190824e-08,9.575519e-13,1.3038307e-11,0.9999962,8.647362e-13
3190,1.2460354e-08,4.1767716e-08,0.0041622566,0.995828,7.585868e-08,5.022802e-06,4.568544e-06,3.8558596e-08
3191,3.9690977e-07,4.1539133e-13,3.9693284e-09,2.9718597e-06,0.99999666,2.8567981e-09,2.039013e-11,4.8196586e-11
3192,7.123684e-11,1.7715434e-13,8.335623e-09,2.2595605e-06,2.7972546e-05,0.9999697,3.5307954e-10,6.3559405e-12
3193,5.0410412e-11,2.0134813e-07,1.5483339e-07,1.6348534e-09,2.561693e-10,3.1887826e-11,8.614324e-12,0.99999964
3194,1.3757177e-10,4.846877e-07,2.0407262e-08,6.3539334e-09,1.2570194e-09,8.032657e-10,2.801926e-08,0.9999995
3195,1.1021906e-09,3.6483272e-07,6.846899e-07,9.68829e-09,8.699962e-09,5.2358993e-09,3.838389e-09,0.9999989
3196,5.331152e-10,6.225008e-08,2.9499508e-12,1.1811151e-13,7.4135066e-11,5.010141e-10,0.9999999,1.24183355e-11
3197,3.4667446e-18,5.35682e-13,5.0334813e-11,1.3160464e-10,2.3238902e-15,1.0394524e-12,1.0,1.3032363e-15
3198,1.5908817e-10,9.4247645e-07,1.1255277e-09,2.614391e-09,4.9605295e-14,2.506193e-08,0.99999905,1.5926462e-13
3199,7.368156e-11,2.0077886e-07,5.6730793e-09,4.659119e-10,4.0983006e-10,1.0626666e-11,2.3171555e-13,0.99999976
3200,8.212262e-12,2.7821125e-07,1.43777e-09,1.2069148e-09,1.8268345e-11,1.811087e-11,1.1855671e-11,0.99999976
3201,4.6139645e-10,1.1506814e-07,2.3465729e-07,0.0006271083,8.206782e-12,6.313826e-13,0.99937254,4.2105184e-11
3202,0.99998474,9.80342e-07,2.0350453e-07,1.3961076e-05,1.35277e-08,2.4303668e-08,1.6312471e-09,9.0928437e-10
3203,3.2574893e-12,8.364444e-16,4.971296e-08,2.6342423e-06,0.9999974,3.499574e-11,2.2024969e-12,2.5912002e-11
3204,1.0697942e-12,1.0,1.1108038e-14,6.6458617e-13,3.8439626e-16,1.076783e-16,1.1874804e-10,4.4321295e-15
3205,5.371305e-08,3.4684515e-06,0.004974209,4.5068163e-08,1.5813226e-05,7.9997636e-10,1.118404e-08,0.99500644
3206,5.9499274e-14,8.365927e-10,1.079389e-11,5.976472e-11,8.372866e-15,5.7439714e-13,1.0,6.948241e-14
3207,3.1539614e-14,3.7996633e-09,4.8855875e-09,3.109275e-08,1.4695229e-14,5.746352e-16,1.0,9.45851e-13
3208,2.1627655e-10,9.040147e-15,2.22897e-09,7.339061e-13,1.0,1.5109906e-15,8.7084376e-13,8.258263e-10
3209,3.672479e-12,2.5003797e-12,1.7913843e-08,0.9999982,1.02080636e-13,9.2449326e-11,1.7121228e-06,2.2769494e-14
3210,0.99936694,0.0006330484,3.342722e-11,1.2161775e-08,3.8104242e-10,3.1956497e-12,6.109605e-11,3.7041935e-11
3211,6.8524275e-09,1.5639834e-08,1.0097042e-09,0.9999802,1.6889861e-09,1.6022042e-06,1.81429e-05,1.616344e-11
3212,0.05289237,0.013136388,2.6223656e-06,0.4701092,1.4543856e-07,0.28207412,0.18178475,3.904622e-07
3213,5.893459e-12,2.589104e-13,0.99999964,2.5642364e-09,2.0499832e-07,1.4719074e-13,5.134624e-12,8.865036e-08
3214,1.3590592e-16,7.9719776e-13,9.043092e-12,2.2681081e-09,2.2316347e-15,4.3066394e-14,1.0,6.275458e-16
3215,4.3133284e-09,4.2860396e-11,0.99994147,7.617834e-10,4.0373856e-05,1.9092292e-13,1.136809e-09,1.8084742e-05
3216,3.0415364e-07,5.1444685e-11,1.24852795e-08,8.1093e-11,0.99999964,8.973921e-14,2.9695391e-12,5.8779976e-09
3217,6.7465838e-12,1.0,2.0946623e-13,2.2274004e-14,1.1039219e-15,4.663876e-18,1.5359922e-11,8.6702475e-14
3218,0.9999999,3.8562487e-08,3.4739184e-11,1.2247386e-07,6.699113e-12,4.74025e-10,3.269622e-13,4.831874e-13
3219,0.84076387,8.004515e-08,0.0037036552,0.15498637,1.6432642e-07,0.0005457658,4.199385e-09,1.8456413e-09
3220,5.3891745e-07,3.985645e-09,0.9665767,4.5236862e-07,0.03340336,6.9885178e-09,9.85281e-10,1.8881718e-05
3221,2.546909e-09,2.3274546e-13,4.442678e-10,1.0,3.0162315e-14,4.8735284e-08,3.2606617e-12,2.210716e-14
3222,4.37381e-17,3.2242924e-11,1.4269394e-11,3.0965207e-12,8.073324e-16,1.0617129e-14,1.0,4.0821367e-14
3223,5.2795e-12,1.0,1.3101126e-11,2.4070673e-10,9.624765e-15,3.4588538e-13,3.9172467e-11,1.07535725e-11
3224,6.067986e-11,2.6066743e-07,5.1387774e-06,4.691448e-10,1.9474804e-08,3.4105573e-11,3.113144e-09,0.99999464
3225,1.2404201e-12,8.817103e-11,1.6431944e-06,5.0605573e-09,1.024951e-12,9.1641267e-10,0.99999833,4.129875e-12
3226,1.5387907e-12,3.7303263e-14,6.550375e-14,6.1750666e-06,8.0784346e-08,0.9999937,1.7580758e-11,2.970174e-15
3227,0.9999826,1.8422508e-08,1.0448061e-06,3.558518e-11,1.6282456e-05,8.354209e-09,3.447745e-11,2.4147276e-10
3228,3.705833e-11,1.0,3.3037744e-13,8.634499e-11,1.0717641e-14,2.0830455e-12,5.7941785e-10,1.6977214e-12
3229,9.891424e-09,8.150815e-09,0.00030413707,0.9996958,6.17458e-08,2.6742821e-09,8.891751e-08,5.762069e-10
3230,1.7544743e-09,1.0,2.038986e-10,4.1824606e-09,1.2449487e-13,2.1199356e-13,1.6081017e-10,5.3590305e-12
3231,7.1958085e-11,1.0593589e-08,2.599863e-06,1.81511e-09,2.315909e-09,3.3772e-13,8.6425577e-13,0.9999974
3232,1.6130781e-09,1.3893037e-09,1.8378429e-11,5.960896e-07,1.4269147e-10,1.9813469e-10,0.9999994,1.5725892e-12
3233,9.002185e-12,1.407488e-07,5.548274e-09,1.7654196e-10,1.0758664e-10,2.1482829e-12,7.8006254e-13,0.9999999
3234,7.2030877e-16,9.029718e-12,8.848601e-12,8.970986e-13,1.3144501e-15,2.9041899e-15,1.0,3.4347754e-15
3235,2.009801e-09,2.9031584e-09,5.452789e-11,0.00046063526,5.322962e-07,0.9995388,7.0116336e-08,6.623986e-12
3236,4.2375128e-13,3.8078506e-11,6.2347905e-11,9.442576e-13,1.2799279e-14,3.6995628e-14,1.0,8.10577e-13
3237,0.99998164,1.7362729e-05,7.780053e-09,9.110423e-13,3.2023444e-09,3.1560315e-08,9.4178444e-07,8.623231e-11
3238,6.656012e-09,3.7968166e-09,8.228536e-09,0.98770523,1.0471685e-10,2.3123972e-07,0.012294599,3.6147578e-11
3239,3.9556428e-11,3.5472503e-18,1.7631115e-10,4.388591e-14,1.0,1.4551857e-15,2.1017104e-16,6.574678e-13
3240,0.99999976,2.3897329e-07,9.309902e-12,1.8632885e-11,1.0801962e-11,7.170237e-10,1.7100992e-09,1.172592e-13
3241,2.4997595e-12,1.7981194e-17,2.9049798e-09,2.2110302e-12,1.0,1.6264531e-13,1.40789395e-14,3.350752e-11
3242,9.03891e-14,1.0,7.110623e-15,2.1919383e-15,1.8457741e-17,2.0871674e-18,6.7405903e-12,2.7780559e-15
3243,1.0702243e-12,3.4667325e-16,1.4609434e-05,4.958957e-06,0.99998033,9.976805e-09,5.241967e-13,1.461681e-10
3244,1.8276871e-09,2.0476026e-10,1.9378678e-08,0.999998,9.106495e-08,1.0709431e-09,1.8644702e-06,4.189496e-12
3245,2.5492976e-11,1.0,7.386288e-13,1.00214e-12,1.6997478e-14,2.332631e-14,5.1944653e-09,9.52017e-14
3246,3.8523963e-12,9.03185e-09,2.184646e-08,6.089548e-11,4.3984837e-12,5.605628e-13,9.913487e-14,1.0
3247,1.2459687e-08,4.2463522e-11,1.2449187e-08,1.0,2.4212528e-11,4.357981e-09,1.8355274e-12,3.2626446e-13
3248,2.8594363e-15,4.5224217e-16,7.652125e-13,3.4168454e-07,5.1546635e-11,0.99999964,2.0194454e-12,2.1619166e-16
3249,0.7516825,9.574038e-08,8.785878e-09,0.24831252,1.4206902e-10,4.830492e-06,3.2227996e-09,1.4511547e-11
3250,2.351211e-12,1.0,4.9503803e-15,6.566315e-14,1.3456104e-16,5.943071e-16,3.1732512e-11,8.916878e-16
3251,8.52432e-13,1.1025268e-13,0.9999932,6.7929327e-06,7.16885e-10,4.9009042e-14,3.6313712e-12,2.2504723e-09
3252,1.9585882e-10,2.4766186e-07,5.979815e-07,5.707358e-10,1.9944162e-10,8.608785e-12,2.3324337e-10,0.99999917
3253,1.6568347e-16,1.0,6.2980042e-15,8.231018e-16,8.12528e-19,1.1991494e-18,8.01054e-13,3.3111358e-17
3254,1.0416112e-09,1.775202e-10,6.138168e-10,0.9999981,1.1250024e-06,1.7357174e-10,8.3129163e-07,1.2942618e-11
3255,2.7259982e-14,7.540456e-15,5.256918e-13,1.1387473e-07,1.0936972e-10,0.9999999,6.1658413e-12,2.1374976e-15
3256,1.416025e-09,0.99999976,4.828868e-10,1.5694789e-09,2.6287384e-13,2.5835964e-11,1.9719141e-07,3.63996e-08
3257,1.9670411e-12,4.000619e-09,9.326125e-13,7.150152e-13,3.3657803e-14,1.2634388e-11,1.0,4.6138596e-14
