10204,5.2689476e-08,1.0,6.3932657e-12,1.3396425e-14
10205,1.0,1.6170073e-12,7.507568e-14,4.0794438e-14
10206,2.9450803e-10,1.3312246e-10,0.06914816,0.9308519
10207,0.8489333,8.718708e-09,0.15105332,1.3330977e-05
10208,0.9999999,4.3347845e-13,1.2986274e-07,2.6012962e-13
10209,1.0,2.2539755e-13,1.8491812e-10,1.2191234e-14
10210,7.1217625e-07,0.9999993,4.4209352e-13,3.1977848e-10
10211,1.0,3.7287465e-12,5.0917776e-10,3.1769146e-15
10212,5.601905e-07,0.0022373234,0.0023397827,0.9954224
10213,0.99999976,5.2187014e-14,2.1610055e-07,3.3988047e-13
10214,1.0,1.2836134e-16,4.5136404e-13,2.8493326e-15
10215,7.406992e-11,1.0,1.3940066e-11,5.6653196e-08
10216,4.0815274e-15,2.201904e-14,5.5808863e-10,1.0
10217,4.316347e-16,4.382815e-12,5.657755e-10,1.0
10218,1.1277628e-09,6.3852484e-10,0.018127862,0.98187214
10219,4.9965955e-08,1.0,3.77338e-10,6.1115375e-12
10220,0.00032957946,0.0007939953,0.34453696,0.65433943
10221,1.0,1.4800172e-11,2.1136454e-13,2.084619e-20
10222,7.789429e-10,1.05096834e-10,2.2709788e-05,0.99997723
10223,1.9834072e-11,1.3996697e-08,3.657513e-05,0.9999634
10224,1.0,4.1138676e-08,1.2610764e-12,7.329335e-14
10225,1.2034018e-06,1.527347e-07,0.004187502,0.9958112
10226,1.0891031e-09,3.9759893e-11,3.340917e-07,0.99999964
10227,1.0,9.793986e-12,1.1915574e-10,1.2096973e-12
10228,1.0,1.3071917e-12,2.2556207e-11,4.217926e-13
10229,8.5740456e-11,0.9999988,5.1871896e-10,1.174155e-06
10230,6.947815e-07,8.551573e-06,0.8896772,0.11031351
10231,6.6611344e-15,1.0702934e-10,2.8173073e-08,1.0
10232,4.7544704e-11,7.0243003e-09,1.0308245e-05,0.99998975
10233,1.9268118e-11,1.8960526e-08,2.4800972e-09,1.0
10234,0.9999609,3.8930622e-05,6.594883e-08,7.2554783e-12
10235,1.0,2.1723973e-11,4.898506e-11,1.6097268e-19
10236,0.9999237,9.114766e-12,7.6321456e-05,4.948646e-14
10237,0.0006417365,0.99935824,3.3563145e-14,1.13701895e-10
10238,0.9999995,7.118066e-12,4.8211984e-07,1.7062517e-12
10239,5.4612337e-10,5.904213e-10,5.4453203e-06,0.9999945
10240,3.0213892e-15,1.892238e-15,2.8544602e-09,1.0
10241,3.7355473e-11,3.2640397e-13,1.6814927e-06,0.99999833
10242,1.0,1.644702e-10,1.6822509e-10,4.062922e-09
10243,1.0,2.8984518e-11,2.8737068e-08,1.8076866e-09
10244,0.99999976,2.0353653e-07,3.0567682e-09,3.1379413e-13
10245,1.0,5.1804894e-11,1.1913421e-09,2.2540294e-11
10246,4.1727766e-05,0.0041801296,0.019732622,0.97604555
10247,2.4899028e-13,2.0206297e-11,8.2179096e-05,0.99991786
10248,1.0,3.3524541e-10,7.797108e-15,2.5157554e-15
10249,1.0,1.794405e-10,1.0599012e-12,1.696619e-14
10250,1.535252e-07,1.854114e-08,7.029975e-06,0.99999285
10251,1.0,4.6170663e-13,9.937617e-12,1.573041e-11
10252,1.0,3.651775e-12,1.583955e-11,2.2148583e-16
10253,3.4869136e-09,9.809467e-06,0.00152823,0.99846196
10254,6.9179173e-13,8.793509e-12,9.4325085e-05,0.9999057
10255,1.0,3.7363297e-15,6.81382e-15,5.5020264e-22
10256,0.99988127,3.6260445e-08,0.00011870599,3.4517151e-09
10257,1.0,7.508174e-13,2.787625e-12,2.5374387e-17
10258,1.3037604e-11,1.5786233e-09,5.117678e-07,0.9999995
10259,2.2946793e-07,0.99999976,1.2488459e-10,1.7241694e-09
10260,1.0,2.0987803e-14,2.178314e-11,9.118729e-16
10261,1.4233123e-14,1.0002154e-13,0.00010972893,0.9998902
10262,0.9999999,7.5415564e-13,6.138946e-08,7.4973427e-16
10263,0.99999976,4.849044e-10,2.3068746e-07,3.0581165e-12
10264,1.0,1.9043192e-12,1.4590031e-09,5.5459e-14
10265,5.4867434e-12,3.8908176e-08,1.987226e-06,0.999998
10266,1.0,1.2768307e-15,6.777205e-11,2.279002e-16
10267,3.367076e-12,8.51137e-05,2.098954e-06,0.99991274
10268,3.5691006e-11,2.6485895e-07,3.6693484e-07,0.9999994
10269,0.99999726,3.4971515e-07,2.371547e-06,3.3790828e-12
10270,1.1699924e-06,1.5654764e-10,0.9999988,3.1125115e-08
10271,0.24800768,4.252405e-06,0.75057846,0.0014096193
10272,3.8527526e-10,4.184663e-09,1.5524981e-07,0.9999999
10273,0.0059190784,0.9940807,5.6875734e-08,7.733941e-08
10274,5.2049112e-05,9.795377e-07,0.99994695,1.4397796e-09
10275,1.2140574e-08,1.4568555e-05,0.76786983,0.2321156
10276,1.1924805e-12,2.230367e-09,6.699077e-06,0.9999933
10277,2.031748e-13,4.8443402e-11,1.2294399e-06,0.9999988
10278,8.5720444e-08,0.00028231318,5.1044433e-05,0.9996666
10279,0.9996289,1.780169e-08,0.00037095125,8.3948734e-08
10280,3.447509e-14,1.9734712e-11,0.0003130647,0.99968696
10281,2.957859e-09,9.0205226e-08,3.0416723e-07,0.9999995
10282,2.2623188e-09,2.1096804e-07,5.4473135e-06,0.9999943
10283,0.9999999,5.2799546e-11,9.40105e-08,2.202972e-13
10284,1.0,5.6642286e-08,1.6812501e-10,9.501767e-12
10285,5.076925e-16,7.297655e-14,2.2049282e-08,1.0
10286,6.493361e-05,3.2962413e-12,0.99993503,2.6730437e-10
10287,2.0329996e-15,2.6066385e-10,7.472314e-05,0.99992526
10288,1.625597e-13,1.5501043e-11,1.9600305e-08,1.0
10289,8.603122e-15,3.69276e-08,1.2139744e-06,0.9999988
10290,0.9981342,4.365216e-06,0.0018614515,7.121799e-13
10291,1.0,8.600196e-11,9.460726e-10,9.915847e-11
10292,8.29196e-10,8.595285e-09,0.040405612,0.95959437
10293,4.4877396e-10,9.675364e-11,1.7018357e-08,1.0
10294,1.4479264e-15,1.1595431e-14,5.019209e-10,1.0
10295,2.1224917e-09,1.2252715e-08,2.4161004e-06,0.9999976
10296,1.0,3.1581934e-10,6.5562573e-09,1.2205591e-10
10297,1.7105016e-12,2.7082672e-08,1.635232e-08,1.0
10298,8.713334e-18,4.268213e-14,3.8945434e-09,1.0
10299,1.9779798e-09,1.0488854e-09,0.0006432496,0.9993568
10300,6.626844e-14,3.7410285e-07,3.4240074e-08,0.99999964
10301,0.9999999,3.8572612e-13,6.651331e-08,1.4339463e-10
10302,9.509636e-10,2.7350833e-07,8.75801e-07,0.9999989
10303,1.488341e-17,1.0382284e-11,1.0343543e-07,0.9999999
10304,1.162338e-06,0.0001268299,0.9675977,0.032274257
10305,6.1995195e-07,0.0004802083,0.0054769833,0.9940422
10306,2.920626e-12,2.9696935e-08,6.849061e-09,1.0
10307,1.2816609e-09,2.5292696e-08,1.2238928e-10,1.0
10308,1.0,3.6264684e-08,1.2374884e-10,1.8756058e-10
10309,1.0,3.1934363e-17,4.6791467e-11,2.0896599e-19
10310,1.0450888e-10,0.9999194,5.002605e-10,8.063609e-05
10311,9.46568e-16,3.789563e-11,1.762524e-09,1.0
10312,4.767346e-09,1.0,2.4753521e-09,2.6133016e-09
10313,5.8052394e-15,1.7272058e-12,5.193559e-06,0.99999475
10314,1.0,1.1489805e-13,2.0370929e-10,1.3278184e-18
10315,0.99999976,1.8538063e-07,5.85197e-12,1.9353252e-09
10316,1.0,8.107837e-14,7.189431e-12,7.86226e-20
10317,1.0,2.2730874e-10,3.2797278e-13,2.913979e-14
10318,3.5265566e-07,4.3010948e-10,0.99994373,5.5962657e-05
10319,1.0,4.1913711e-10,3.645515e-14,3.5937656e-17
10320,1.0,2.8205907e-13,1.8835035e-10,3.1228265e-19
10321,2.2027464e-12,2.6470282e-09,5.9326277e-09,1.0
10322,3.94049e-10,3.4827556e-09,1.0463679e-06,0.9999989
10323,0.978298,3.300096e-08,0.021701973,1.7676275e-08
10324,1.0,2.6842302e-12,5.4468114e-11,2.2250626e-16
10325,2.0986201e-13,2.1352528e-10,3.6863352e-05,0.99996316
10326,1.570391e-11,8.2841394e-13,1.0272655e-09,1.0
10327,0.00023126097,4.1561217e-09,0.005882346,0.9938864
10328,6.458031e-14,2.5275273e-09,1.3765807e-08,1.0
10329,2.6129644e-06,2.650935e-10,0.99999726,1.08993305e-07
10330,0.0069333417,8.161061e-11,0.39915544,0.59391123
10331,1.0,4.2857445e-10,5.5751887e-12,1.2595078e-14
10332,1.9298384e-15,3.2866095e-13,1.2591266e-07,0.9999999
10333,0.99999976,1.8709294e-07,1.0525828e-14,3.8812847e-16
10334,1.4292748e-09,0.00038062854,1.0439187e-06,0.9996183
10335,9.551512e-05,0.00011434837,0.999788,2.2231663e-06
10336,0.9999994,2.6136076e-14,6.4300883e-07,3.53206e-17
10337,0.99999225,2.1965118e-08,7.791977e-06,8.0072855e-09
10338,3.235646e-11,3.148213e-08,1.15757594e-07,0.9999999
10339,1.0,6.439405e-19,4.912899e-14,1.0460685e-25
10340,0.04824789,0.000606296,0.4111755,0.53997034
10341,2.7691946e-11,7.6639355e-11,2.3822102e-07,0.99999976
10342,0.9999999,4.2081243e-12,7.704385e-08,2.369935e-13
10343,4.4236185e-07,3.260495e-08,0.0007371736,0.9992624
10344,0.9997229,9.19351e-11,0.00027708648,2.154582e-11
10345,2.4728612e-07,1.3139606e-07,2.522002e-05,0.99997437
10346,1.3798978e-16,3.771994e-12,1.5164694e-07,0.9999999
10347,3.8251425e-13,8.988347e-18,7.0775203e-09,1.0
10348,2.4740513e-15,5.179776e-08,3.0239537e-08,1.0
10349,1.0,1.3583364e-12,4.351276e-10,4.0023798e-10
10350,1.3162452e-08,5.196694e-08,1.0286375e-05,0.99998975
10351,1.0,5.902401e-13,1.840616e-14,9.749223e-22
10352,3.5638985e-11,2.1151498e-09,1.1288252e-08,1.0
10353,0.007869864,0.9921278,2.2359625e-06,1.1927801e-07
10354,1.0,6.965852e-17,7.026384e-16,4.125867e-19
10355,2.7081214e-06,3.0084084e-06,0.015852187,0.984142
10356,1.5648778e-10,0.036916845,0.0006679058,0.96241516
10357,4.3939732e-10,7.931066e-06,0.019007195,0.9809848
10358,1.0,1.7353534e-10,8.443986e-09,1.09954344e-10
10359,1.0,4.6673223e-13,5.6113755e-12,2.5684684e-15
10360,2.883847e-07,1.4197894e-10,1.6705239e-05,0.99998295
10361,2.6379402e-11,1.2570193e-08,9.598524e-07,0.99999905
10362,1.0,4.4900195e-09,2.8716304e-08,4.6208416e-11
10363,1.3704632e-06,4.0271373e-09,1.0430265e-05,0.9999882
10364,5.630642e-12,2.9316907e-10,2.8898778e-08,1.0
10365,9.7941756e-14,5.3199307e-12,4.9050254e-07,0.9999995
10366,3.0621035e-12,2.8935838e-12,0.000163993,0.99983597
10367,1.0,5.646438e-09,8.696985e-09,2.1507178e-09
10368,4.3401957e-13,4.597507e-12,1.5330579e-09,1.0
10369,1.0471367e-13,4.4420354e-13,8.5455625e-08,0.9999999
10370,0.99999976,5.504696e-13,2.5818971e-07,1.9697289e-12
10371,7.05135e-10,1.9151788e-11,2.1231692e-09,1.0
10372,1.3088483e-09,1.23231e-07,2.814767e-05,0.99997175
10373,0.9999933,9.444144e-11,6.6294906e-06,1.3747757e-17
10374,3.1948126e-08,7.738315e-07,0.99999154,7.737418e-06
10375,0.99999976,1.4783498e-07,1.5640676e-08,8.1819934e-08
10376,1.0,2.8364881e-18,1.3040688e-12,1.5342018e-20
10377,0.0014283158,2.0439573e-05,0.9978725,0.0006787894
10378,6.7554234e-10,0.9999999,1.1735538e-10,1.5688552e-07
10379,2.3130082e-09,2.2407405e-10,1.6148804e-05,0.9999839
10380,0.9999858,1.3732394e-05,4.5264224e-07,3.7259176e-10
10381,0.999995,1.2283553e-07,1.2102189e-06,3.741413e-06
10382,3.1387382e-13,4.4812536e-11,2.687919e-08,1.0
10383,0.9999999,2.3363064e-16,1.3486175e-07,7.5488697e-20
10384,6.785218e-10,1.2005418e-06,2.3345764e-07,0.99999857
10385,2.0763962e-13,7.614338e-15,4.1709156e-10,1.0
10386,0.013901253,1.5493288e-07,0.09151311,0.8945855
10387,6.0425806e-05,6.8084464e-06,0.001131863,0.9988009
10388,0.55598336,0.018495793,3.1069667e-06,0.42551774
10389,0.99999964,1.4072852e-16,4.098377e-07,1.2747786e-19
10390,0.0011066397,0.00030822455,0.95807964,0.040505502
10391,9.840645e-08,1.16033995e-07,7.267336e-05,0.99992716
10392,0.99998605,5.5163403e-09,1.3991536e-05,8.7979984e-14
10393,0.999908,4.2654556e-05,4.9233317e-05,8.574196e-08
10394,5.554769e-09,1.6644103e-11,1.0604476e-05,0.9999894
10395,7.125615e-14,5.2666715e-10,1.36298715e-08,1.0
10396,1.0,5.2969765e-13,3.461219e-08,3.632887e-15
10397,4.1431645e-13,1.4204191e-07,2.8903798e-07,0.99999964
10398,1.0,5.1863684e-16,1.3578539e-13,2.5628734e-20
10399,0.99944884,1.1814028e-05,8.441253e-06,0.0005308435
10400,6.42038e-08,0.0041049668,0.02850526,0.96738964
10401,1.4014786e-07,0.001330628,2.2783993e-06,0.998667
10402,3.1161864e-05,0.029373165,0.00076000136,0.96983564
10403,2.072879e-16,1.0,3.1816242e-20,2.691753e-22
10404,1.0,5.835018e-16,7.8279316e-13,4.0345854e-18
10405,0.99999404,5.9326467e-06,6.284751e-09,1.5508218e-12
10406,1.30752245e-08,1.4410612e-09,6.446353e-07,0.9999993
10407,4.7399276e-09,1.0,4.6166985e-12,1.8953997e-10
10408,1.0,3.719553e-13,6.6028787e-09,1.8971102e-14
10409,1.6329346e-13,5.8423416e-07,9.461448e-07,0.99999845
10410,1.448742e-09,1.3443849e-06,3.1671016e-06,0.99999547
10411,2.471322e-10,2.9933636e-10,1.8506655e-07,0.99999976
10412,9.635618e-10,4.666896e-11,2.7490444e-06,0.99999726
10413,7.767724e-06,3.3824142e-06,0.99422705,0.005761717
10414,3.7383677e-05,5.2620686e-05,0.9999089,1.0253082e-06
10415,2.7344068e-11,3.8666816e-09,0.00016246895,0.9998375
10416,4.0594007e-15,4.4211164e-09,3.0884816e-08,1.0
10417,1.0,6.2094885e-11,6.341342e-10,4.519589e-11
10418,0.99999857,3.1996162e-08,1.4024677e-06,1.7437859e-13
10419,1.500463e-14,6.5823573e-09,4.4603637e-10,1.0
10420,7.315134e-12,2.7331445e-05,7.554154e-08,0.9999726
10421,4.761894e-16,1.4689491e-09,1.2968862e-07,0.9999999
10422,0.11338974,4.5934445e-07,0.881883,0.0047267084
10423,7.81009e-12,1.7584423e-09,1.0727407e-06,0.9999989
10424,1.0,3.2412153e-09,9.244812e-10,1.523096e-09
10425,3.9586935e-14,2.2776862e-11,6.211736e-08,0.9999999
10426,1.0,2.0214684e-13,1.8750244e-12,6.6646135e-16
10427,1.0,2.5427627e-10,2.5968389e-10,1.2008678e-15
10428,1.0,6.0835555e-12,3.1860705e-12,1.2423808e-15
10429,0.99997294,1.2035333e-09,3.2148657e-07,2.6701606e-05
10430,3.4398298e-08,1.0372908e-06,8.441253e-06,0.99999046
10431,2.960022e-09,3.207136e-08,2.417007e-08,1.0
10432,1.6205096e-09,2.6891298e-10,8.403103e-06,0.99999154
10433,6.9985775e-12,1.0,1.11609256e-13,3.088633e-13
10434,0.99684995,5.8743237e-05,4.029014e-08,0.0030913264
10435,2.474736e-07,7.984497e-10,1.7024598e-05,0.9999827
10436,1.0,3.710018e-12,8.530767e-10,3.219956e-17
10437,5.026978e-13,5.790488e-09,4.3785108e-06,0.9999956
10438,1.1976425e-15,1.274842e-12,1.2612954e-08,1.0
10439,0.23299226,0.73570865,0.025413433,0.0058856993
10440,0.9850817,2.5567476e-06,0.011788968,0.00312674
10441,8.071522e-20,3.934671e-15,4.8002796e-11,1.0
10442,2.746912e-12,4.3686263e-10,1.0702254e-05,0.9999893
10443,2.1687326e-08,1.0,4.795809e-13,7.730115e-12
10444,6.2403006e-11,8.117499e-09,0.00047453324,0.9995254
10445,0.9999999,1.3128218e-07,8.806413e-14,1.185327e-12
10446,1.0,4.1232051e-13,2.8862612e-10,1.0607363e-16
10447,1.0,7.28375e-10,6.387157e-09,5.8249526e-13
10448,0.99999976,5.503966e-11,2.333551e-07,9.173802e-12
10449,1.0,8.503073e-13,4.4069026e-10,4.2281578e-12
10450,1.0,2.6448416e-10,5.0645537e-09,1.558372e-15
10451,1.0376674e-16,5.697234e-11,1.6358809e-12,1.0
10452,1.0,1.7095948e-12,2.4378354e-13,1.2985969e-14
10453,3.9632234e-12,1.0,2.4223716e-14,8.419581e-11
10454,0.0017164991,1.9793405e-09,0.9982834,6.936533e-08
10455,7.457435e-13,6.4514327e-10,1.6566288e-07,0.9999999
10456,1.0,2.8170735e-10,1.0857487e-11,3.2227537e-12
10457,4.107798e-11,6.9175363e-09,0.6500905,0.34990954
10458,1.0,3.604513e-11,2.1987658e-13,2.388281e-17
10459,1.9225693e-08,1.7570671e-10,9.194473e-07,0.99999905
10460,1.4284433e-08,1.3186145e-08,0.00026788143,0.9997321
10461,6.49505e-15,5.069426e-12,8.3707474e-10,1.0
10462,1.0744563e-09,1.0,1.6800133e-13,3.4439314e-16
10463,1.0,6.1726904e-12,5.568064e-10,5.243887e-14
10464,2.9152478e-08,2.538745e-05,9.540894e-05,0.9998791
10465,5.6774637e-13,1.0,1.8290383e-15,2.2442622e-14
10466,1.4228117e-14,2.0602083e-11,3.581094e-09,1.0
10467,1.5086732e-10,5.4836e-10,1.4387757e-07,0.9999999
10468,1.352443e-18,4.4082598e-12,1.2349484e-07,0.9999999
10469,0.0024181332,4.8490478e-05,0.3340362,0.66349715
10470,1.0,2.6496405e-12,1.6005358e-12,2.2679282e-15
10471,2.4677485e-10,1.0869282e-11,3.954318e-05,0.9999604
10472,0.99999833,3.559913e-14,1.7185339e-06,8.9323666e-13
10473,3.3366733e-11,0.99999905,3.1025688e-10,9.915349e-07
10474,8.365323e-13,6.8075033e-12,6.4681096e-08,0.9999999
10475,0.64578813,1.4151797e-07,0.3541991,1.2651363e-05
10476,0.99999964,2.5593963e-11,3.2818642e-07,1.8252004e-19
10477,9.072944e-07,2.7884564e-09,0.97860944,0.021389585
10478,1.0,7.111404e-09,2.3990516e-13,4.4272843e-13
10479,1.0,7.805943e-16,4.31012e-12,6.0956305e-21
10480,3.4471845e-16,7.1924297e-13,2.012905e-06,0.999998
10481,1.4165524e-11,3.3890146e-10,6.226457e-07,0.9999994
10482,7.625066e-09,1.0747457e-10,9.4723595e-07,0.99999905
10483,0.00479059,2.528849e-05,0.9951841,3.8641967e-10
10484,2.7448607e-06,4.667276e-12,0.99999726,1.15628795e-08
10485,3.75644e-06,6.693647e-08,0.9996222,0.0003738884
10486,5.7345925e-08,6.967304e-08,3.7807386e-08,0.99999976
10487,0.9999999,6.680242e-08,1.1506188e-09,4.718699e-14
10488,0.6676093,0.33236617,2.649918e-06,2.1929918e-05
10489,3.284259e-10,0.001503696,2.7605353e-08,0.9984963
10490,1.2915438e-11,2.1093939e-11,2.1017057e-07,0.99999976
10491,0.96941614,1.7054457e-08,0.030583318,5.911714e-07
10492,0.020854091,8.4506254e-08,0.97914577,5.9308174e-08
10493,1.0759911e-15,1.0,2.0878112e-19,6.859416e-20
10494,1.0,8.017269e-12,4.378009e-13,1.5188136e-17
10495,0.9999987,9.345074e-10,1.3504223e-06,1.1983295e-10
10496,0.9991991,4.1584396e-08,0.0008008234,2.9503168e-08
10497,0.99993956,1.018434e-06,5.9413625e-05,2.1583215e-09
10498,1.0,3.1302132e-09,9.275177e-13,1.5645676e-14
10499,2.8358956e-12,8.3514e-14,2.3299086e-07,0.99999976
10500,2.3445243e-12,1.2771838e-07,6.5888905e-08,0.99999976
10501,0.99846125,1.090664e-09,0.0015387961,4.1224006e-09
10502,7.027524e-12,1.3352848e-11,4.6840984e-09,1.0
10503,1.0,4.4905526e-08,4.707385e-09,1.1660623e-16
10504,1.0193489e-16,1.3486807e-12,3.6237444e-07,0.99999964
10505,4.769953e-09,4.4745566e-10,1.2165834e-05,0.99998784
10506,4.694553e-13,2.7951332e-11,1.582895e-07,0.9999999
10507,4.759679e-16,2.1045298e-13,5.0362644e-08,1.0
10508,1.0,2.8402308e-13,1.11888644e-10,1.3565716e-18
10509,0.013226511,0.009288886,0.00069596054,0.97678876
10510,1.445752e-07,0.9999999,7.956612e-11,3.4477785e-11
10511,7.477086e-08,3.7994127e-05,7.564969e-05,0.9998863
10512,7.211578e-13,1.2477969e-12,0.0018487287,0.99815124
10513,1.0,5.5947246e-16,3.2238413e-16,2.1637392e-25
10514,1.4689662e-05,3.1600348e-06,0.9865933,0.013388875
10515,1.1206064e-06,0.999908,9.09079e-05,2.5880682e-08
10516,1.0,5.5524554e-09,1.5131502e-12,3.9270666e-16
10517,7.564024e-14,1.340455e-10,3.8791404e-07,0.99999964
10518,2.4539457e-10,5.744559e-09,4.653757e-06,0.99999535
10519,2.2045297e-09,5.8762712e-08,1.4296856e-05,0.9999857
10520,1.0,1.1518343e-11,3.02375e-13,2.3801957e-17
10521,9.718819e-13,1.0,1.8315705e-10,7.857974e-12
10522,1.0,3.3505123e-09,2.1068546e-10,1.8132364e-12
10523,2.987808e-09,4.5474874e-08,2.7581987e-06,0.99999726
10524,0.9991424,9.750604e-05,0.0001416444,0.00061844406
10525,0.40518218,0.59481776,1.5819866e-08,1.3523209e-13
10526,1.0,4.1531356e-09,2.2708624e-08,5.7873823e-15
10527,1.7761408e-08,6.174021e-07,3.0015872e-08,0.9999994
10528,1.1755228e-13,2.2267695e-07,6.150047e-06,0.99999356
10529,2.1536202e-10,1.966922e-05,7.299203e-07,0.9999796
10530,1.7455875e-09,0.0002594305,0.012913674,0.9868269
10531,0.9999924,4.5568683e-08,7.653951e-06,1.4772414e-12
10532,0.9999999,8.3245496e-08,3.6138662e-08,7.012865e-11
10533,2.7364686e-10,6.712479e-11,0.26458216,0.7354179
10534,0.9997048,0.00029425326,4.5286865e-07,4.425708e-07
10535,7.229824e-14,6.24883e-14,7.4469997e-10,1.0
10536,9.3033165e-10,9.0530026e-05,2.1210783e-05,0.9998882
10537,0.9999697,3.0131547e-11,8.6313815e-07,2.9452878e-05
10538,1.2930803e-14,2.2229683e-15,3.2937706e-09,1.0
10539,0.99999917,8.036168e-07,3.3800452e-11,3.32882e-13
10540,1.0,2.2521117e-12,2.0877609e-14,2.0747816e-20
10541,1.2133885e-06,0.99549687,0.0006765821,0.0038254224
10542,2.2384652e-14,1.0156592e-14,2.6281336e-08,1.0
10543,4.3984224e-17,4.4749994e-12,1.477977e-08,1.0
10544,0.44689324,2.2853791e-10,0.5531068,1.3203275e-09
10545,4.458327e-06,6.214765e-08,2.480897e-07,0.99999523
10546,0.0016417578,9.944993e-10,0.9983582,2.5097173e-09
10547,1.7705613e-15,1.3052134e-12,2.546614e-08,1.0
10548,1.6823708e-12,1.3788169e-08,1.3977873e-07,0.9999999
10549,0.9999865,6.229195e-06,6.9840695e-08,7.15139e-06
10550,0.99997735,3.927499e-10,2.2603614e-05,1.1619041e-13
10551,3.6332323e-10,6.513872e-09,0.00013445105,0.99986553
10552,1.0,2.9091367e-14,4.973188e-15,5.0219965e-21
10553,6.946912e-15,5.813049e-11,3.3076034e-08,1.0
10554,0.9999975,1.1308166e-10,2.508116e-06,1.529727e-13
10555,4.558965e-11,1.0,2.0714962e-12,1.5715467e-12
10556,1.0,7.996286e-12,4.8809255e-11,1.3964094e-15
10557,0.019221192,0.00028139574,0.98046964,2.7766222e-05
10558,1.150428e-06,0.025457453,3.7716858e-05,0.97450364
10559,1.0,6.411259e-14,1.211861e-16,6.1305254e-18
10560,3.9004717e-06,0.0010342197,1.0993306e-05,0.99895084
10561,1.585088e-07,0.99999976,3.2294756e-10,6.3631916e-08
10562,6.954099e-08,1.9424068e-07,0.37493235,0.62506735
10563,6.394552e-08,5.347281e-07,5.1408506e-07,0.9999989
10564,8.362129e-05,0.9999163,7.215346e-11,9.619882e-12
10565,1.0,3.9614755e-13,3.2930105e-09,6.962103e-18
10566,7.4457923e-10,1.0,9.370983e-14,1.932016e-14
10567,6.5207087e-15,5.9004698e-12,1.6417863e-06,0.99999833
10568,1.0,3.114335e-10,3.579842e-14,9.43568e-17
10569,3.4707977e-08,1.4189884e-09,3.8625903e-06,0.99999607
10570,1.1183743e-09,4.843505e-10,0.0004811152,0.9995189
10571,3.6722165e-14,8.5418894e-10,1.6838999e-06,0.99999833
10572,6.6286034e-14,1.566915e-10,1.7035269e-07,0.9999999
10573,0.00019588556,0.99980277,1.0988844e-06,2.1548819e-07
10574,1.0,9.44786e-12,5.1758592e-14,4.8286145e-20
10575,0.99999964,6.7498834e-10,3.8916497e-07,1.1232877e-08
10576,0.999966,3.3994173e-05,3.206086e-15,4.2854226e-16
10577,1.3240226e-08,5.8742366e-06,1.0484994e-06,0.9999931
10578,3.3643764e-13,3.8298314e-12,1.2658257e-09,1.0
10579,1.1034406e-11,6.012299e-10,7.1481486e-06,0.99999285
10580,1.0,3.053807e-10,1.0392225e-08,2.4175964e-16
10581,0.019401267,0.9805987,3.0132914e-12,3.339891e-12
10582,1.6371357e-07,0.01089415,0.96718276,0.021922994
10583,1.0,4.0115909e-13,5.507462e-12,1.4092135e-17
10584,5.40088e-05,3.0541475e-08,0.0047770543,0.99516886
10585,0.45845756,1.0302121e-05,0.54149204,4.0141498e-05
10586,7.6077855e-09,9.781961e-16,1.0,1.5293239e-11
10587,0.99999976,9.862607e-13,2.183397e-07,1.378624e-09
10588,5.3562514e-15,4.5767155e-13,2.7860423e-07,0.99999976
10589,1.0,3.266471e-11,3.4729514e-11,1.2122422e-09
10590,6.8608415e-15,1.4559165e-09,7.509108e-07,0.9999993
10591,1.0,3.7369344e-12,2.0005522e-17,1.8389383e-22
10592,0.9999969,7.904442e-07,2.3235525e-06,1.2810977e-08
10593,1.1671338e-05,8.766612e-05,0.0010661109,0.99883455
10594,0.00041078922,1.2350452e-13,0.99958926,1.5332109e-10
10595,1.0,6.409441e-09,1.5678641e-12,1.6949436e-14
10596,0.00011308768,3.6181136e-05,0.001395593,0.99845517
10597,0.99998665,1.0149646e-05,3.2542969e-06,6.890699e-10
10598,9.1971486e-07,1.82076e-07,0.99982566,0.00017327096
10599,3.619797e-13,1.4934202e-09,1.3541478e-09,1.0
10600,1.0,2.3172345e-14,6.5046336e-11,1.6274052e-10
10601,4.5518587e-07,8.400162e-06,0.9944348,0.0055563715
10602,1.0,2.0930687e-13,2.235337e-11,3.0687817e-15
10603,1.0,6.75723e-17,4.0452203e-10,3.0001944e-18
10604,0.9999999,6.3865674e-14,7.274275e-08,5.266234e-12
10605,3.1863923e-08,8.661183e-08,0.00020973283,0.99979013
10606,4.3322334e-12,1.0,1.3384891e-16,1.9527506e-15
10607,1.0,1.9549152e-12,9.841259e-10,1.1129749e-15
10608,2.7954316e-06,2.709862e-06,0.02244737,0.97754717
10609,1.0,2.549779e-11,1.3935408e-12,3.373443e-13
10610,1.0420712e-08,4.1071053e-07,0.0005827304,0.99941695
10611,1.1328534e-17,4.6389444e-11,1.2316058e-11,1.0
10612,0.99999297,7.0308074e-06,3.2689753e-13,1.5043537e-16
10613,1.1334231e-11,1.4470092e-12,7.0010184e-09,1.0
10614,6.6515415e-05,3.130361e-07,3.1983502e-06,0.9999299
10615,0.9999932,7.576076e-10,6.851867e-06,1.739595e-08
