6920,0.9622142,1.2741016e-08,2.7543411e-08,5.355404e-09,7.652024e-07,0.03775246,2.5111017e-06,3.0347612e-06,2.6908336e-05
6921,1.3602188e-18,2.2181934e-19,2.7416158e-09,0.9999994,1.0889231e-15,1.8657755e-13,4.000941e-07,7.119763e-08,1.9010596e-08
6922,3.8740867e-13,8.857507e-10,1.6556981e-15,8.8540614e-10,0.9999999,2.2728657e-14,1.1995487e-08,3.3319365e-12,1.3820403e-07
6923,1.0,3.076096e-22,2.139968e-13,3.9423372e-28,1.1373882e-15,9.765702e-13,4.587343e-21,2.3302006e-16,2.2098934e-18
6924,0.99999964,8.051866e-13,1.484963e-10,3.355771e-15,1.5601241e-10,3.93538e-07,1.0432542e-11,3.9717944e-09,6.5769864e-12
6925,0.5105096,3.5788976e-12,2.3724159e-08,3.914665e-10,2.5195274e-10,0.48948395,9.368883e-09,6.2899435e-06,5.792131e-08
6926,8.481381e-13,9.406888e-17,2.7340871e-08,0.001941157,8.440879e-08,3.380192e-07,2.3367153e-05,0.9979189,0.00011610511
6927,2.8398503e-20,1.5832482e-17,0.0018447179,2.3958237e-19,1.811674e-18,0.9981547,1.588253e-22,5.9046056e-07,8.6581783e-14
6928,1.0,1.3679372e-17,1.0143505e-14,5.394739e-16,9.2482865e-14,4.2383597e-10,6.971206e-14,9.17611e-13,1.3717636e-15
6929,6.895642e-14,0.9999999,1.3264997e-10,3.97655e-19,2.1544934e-14,7.757287e-09,3.9025894e-16,1.1123194e-07,3.969323e-18
6930,0.9986914,6.9804255e-16,3.9125435e-12,5.2809565e-15,1.4623845e-12,0.0013085752,2.564249e-13,6.2774013e-09,6.056706e-14
6931,7.5292104e-17,7.626831e-17,3.3881395e-20,3.779127e-18,1.4029423e-11,2.816681e-25,1.0,1.2183328e-22,2.5255778e-11
6932,1.2975881e-09,8.142004e-12,0.48125723,8.431377e-06,9.91314e-07,3.2473243e-05,0.097672656,0.12369936,0.29732892
6933,2.6762705e-11,1.914906e-05,3.279753e-12,1.7967324e-11,0.99998045,7.2924137e-16,7.751752e-09,1.4173586e-10,3.6624127e-07
6934,7.32928e-10,1.7296295e-11,0.0027603356,4.5234057e-09,2.865519e-08,0.02006002,1.0306983e-09,0.9455773,0.031602222
6935,1.0,1.5965271e-15,1.1313649e-11,6.347726e-19,1.515776e-12,1.07552196e-10,6.8971907e-15,1.06234665e-11,5.6267497e-14
6936,7.706551e-19,8.899508e-18,0.99999666,1.6133249e-14,5.87851e-12,3.0671028e-12,1.9578662e-10,3.7876395e-09,3.2888618e-06
6937,1.804276e-17,4.8415892e-24,2.2086602e-13,4.593037e-12,1.4743559e-16,4.3961478e-14,1.0,8.679137e-13,7.806131e-10
6938,1.6950362e-09,8.4509864e-16,0.00040142427,8.7163124e-11,7.0090096e-06,0.012532224,2.5168782e-07,0.92249393,0.06456514
6939,6.311539e-17,1.1808314e-13,7.754472e-14,1.7537905e-14,8.5957026e-11,6.5158296e-20,4.3319776e-08,2.804302e-15,1.0
6940,1.022653e-14,9.810244e-09,2.090092e-17,5.8581476e-15,0.99999976,3.0242405e-20,1.5106684e-10,7.565176e-15,2.0993598e-07
6941,5.160619e-14,7.8828594e-13,7.037725e-14,1.6966181e-15,1.0,3.3516347e-18,7.011114e-11,3.378039e-10,2.657273e-08
6942,0.00025061824,2.6762756e-10,1.1309544e-06,3.995376e-09,0.13874814,0.0011649113,0.668643,0.00016422196,0.19102795
6943,1.6368292e-20,2.3710167e-16,7.111705e-12,4.0763394e-18,4.4380906e-20,1.0,1.2452904e-21,2.9658512e-11,1.0916027e-14
6944,1.0,8.723555e-23,7.901848e-15,3.5461042e-31,3.108164e-17,1.1483178e-15,3.4909944e-23,1.3472836e-18,8.166849e-21
6945,1.0,2.2160905e-25,1.2537992e-13,1.229067e-33,6.5591075e-17,1.2818208e-11,3.00628e-24,2.819918e-17,2.695418e-17
6946,6.048686e-10,0.99818915,4.3501653e-16,8.008755e-15,0.0018108704,4.6854834e-19,4.90818e-16,1.8181177e-13,4.51986e-12
6947,7.686764e-10,1.0,4.5410375e-14,4.991434e-15,2.3248794e-11,1.1620094e-14,4.3192645e-15,3.3487934e-13,1.1099473e-12
6948,0.024006082,4.6183593e-10,2.4721685e-12,5.2762963e-09,0.30961257,2.410095e-06,0.6629495,8.6491285e-09,0.0034294336
6949,5.5584096e-13,9.392801e-13,3.7204636e-08,3.3972124e-12,3.9650854e-07,4.6024581e-07,7.434869e-09,0.040117394,0.95988184
6950,1.2269897e-11,1.2528102e-09,9.207604e-09,8.0184476e-13,3.4037028e-05,8.5657655e-07,2.8715016e-07,0.9931405,0.006824355
6951,1.840275e-17,2.5607024e-20,9.673522e-09,1.3896668e-20,1.9217656e-13,0.35162953,2.3703708e-18,0.64837044,1.466833e-15
6952,5.647352e-12,1.4204723e-08,0.0037374743,4.992364e-11,1.8433357e-05,1.0382366e-09,3.3810942e-05,1.276227e-06,0.996209
6953,1.4072618e-09,7.857316e-16,0.99999845,7.6675667e-07,1.6919985e-10,1.1579784e-07,4.9760868e-14,6.545333e-07,9.793779e-09
6954,1.0825502e-15,2.10908e-13,5.96271e-11,1.7200425e-12,7.0259143e-06,1.2003281e-15,1.1255283e-11,5.7201557e-08,0.99999297
6955,5.3092353e-16,6.6030846e-18,0.0007320957,3.882944e-15,2.0330934e-14,0.38445836,1.3601459e-11,0.61480933,1.6237078e-07
6956,1.1922038e-20,1.5585852e-20,2.4679214e-10,2.0349008e-23,4.203946e-19,0.9999027,2.4409833e-22,9.730581e-05,5.4123513e-13
6957,0.99980086,2.0951897e-19,3.3348805e-14,1.1920593e-13,3.7122965e-07,0.0001876764,1.132862e-08,1.11319205e-05,6.334844e-14
6958,6.594595e-13,6.802312e-08,1.1697542e-07,5.9364087e-16,1.2123958e-05,0.9980258,6.778619e-13,0.0019460826,1.5782205e-05
6959,5.380547e-10,8.7169265e-11,0.99999666,1.8273563e-06,9.947e-10,3.8953957e-07,7.2321207e-13,9.847662e-07,1.6759228e-07
6960,6.045865e-13,1.34106635e-14,8.6808745e-13,2.892163e-10,1.0918813e-07,2.519618e-21,0.9999999,1.1169506e-13,3.975994e-09
6961,2.4917401e-11,7.7211865e-08,2.1106315e-10,3.5842587e-09,0.97089124,3.3337731e-13,1.3578241e-06,1.2530298e-07,0.029107155
6962,1.1676565e-11,1.9076618e-10,1.6190755e-11,2.975657e-12,0.99999785,7.245599e-15,1.5954608e-08,5.7106746e-09,2.1012177e-06
6963,3.9339575e-19,1.231669e-15,3.66853e-12,3.438268e-12,5.2816707e-10,2.036027e-19,4.472149e-12,5.210419e-10,1.0
6964,1.1625702e-18,1.9641898e-14,5.3188523e-14,8.895259e-11,1.1428782e-09,3.064878e-20,1.4837688e-10,1.3798323e-12,1.0
6965,1.0,9.46825e-22,9.361466e-13,2.0129146e-25,1.5891491e-13,4.561198e-12,1.1874228e-19,5.6610573e-14,1.4273821e-16
6966,1.0953727e-12,2.1563809e-14,4.420297e-06,0.00018140672,4.9234368e-09,4.0861673e-07,0.1441336,0.0348501,0.8208301
6967,8.538878e-09,1.0,2.0264533e-08,8.540718e-13,2.1446447e-11,5.374526e-09,7.072281e-10,3.3459492e-11,6.1195424e-11
6968,2.907913e-16,8.9558985e-11,9.834389e-14,9.479157e-16,3.6404517e-09,7.116049e-15,3.509822e-08,1.0352913e-12,1.0
6969,5.2438817e-12,1.4849256e-15,3.8442984e-05,2.5152047e-14,4.943443e-12,1.7302735e-06,2.9737e-16,0.9999598,2.4815722e-10
6970,0.99998176,8.4308154e-16,5.4939298e-09,3.7552985e-13,1.6243912e-11,1.01975165e-05,4.5213147e-12,8.049056e-06,9.005796e-09
6971,9.4335994e-23,1.5511121e-23,3.2961694e-14,1.0,3.1845174e-18,4.9586626e-21,1.4295204e-13,2.494168e-16,1.6083124e-15
6972,1.7677728e-24,4.2996768e-19,2.1404962e-19,1.7658025e-19,4.704171e-17,1.08893756e-20,1.2350337e-14,1.01961335e-17,1.0
6973,2.3717308e-24,2.8569586e-25,5.1086844e-14,1.0,5.2348574e-20,2.920896e-25,2.2632497e-10,1.6859332e-16,1.8450458e-13
6974,4.613782e-17,1.0809477e-24,4.0584942e-19,3.8906317e-12,4.409364e-15,1.2529751e-23,1.0,1.0249989e-17,5.209673e-10
6975,1.0981614e-19,3.935622e-20,1.7509938e-17,1.505365e-10,1.3415812e-17,1.8940645e-23,1.0,6.372605e-16,2.3478222e-09
6976,2.202283e-10,3.7495784e-09,8.375367e-17,1.0185665e-16,0.99999845,4.22085e-20,1.4954211e-06,3.9895813e-19,4.9053773e-12
6977,3.1942128e-07,1.1637515e-08,3.125452e-16,3.0097598e-14,0.99999964,3.0012154e-12,2.3383367e-10,1.26039655e-14,4.6775145e-10
6978,4.679104e-13,2.0643234e-13,2.4302393e-09,2.1267183e-13,4.145949e-08,1.3409053e-13,0.55091184,1.6843994e-12,0.4490881
6979,1.6003166e-11,5.7656398e-05,0.85625106,6.513383e-08,5.683868e-05,0.14357616,1.4126341e-09,5.8384165e-07,5.7565463e-05
6980,1.0145609e-12,2.4614082e-09,0.000351498,7.512524e-15,8.08746e-07,0.99926454,1.27440575e-11,0.00038254427,6.9791696e-07
6981,4.7740474e-20,1.6587214e-19,5.958868e-11,0.9997663,1.12672594e-13,3.541389e-20,0.00022101894,9.747069e-12,1.26721e-05
6982,2.835242e-08,1.0,1.2498883e-09,9.508828e-14,1.2446223e-11,1.5499868e-10,3.539457e-11,1.5058258e-12,8.188818e-12
6983,0.07712125,6.709746e-09,3.5436887e-08,1.2987944e-10,0.58735484,5.7440013e-09,0.33328938,5.741786e-10,0.0022344484
6984,0.9999286,3.41179e-11,9.752943e-09,8.510806e-13,1.5122481e-09,5.6612216e-06,4.5158073e-09,6.579416e-05,1.5150016e-10
6985,3.2601463e-19,6.208038e-28,2.4847941e-09,7.482055e-24,6.437886e-18,1.0,4.8048796e-18,2.1406757e-08,2.7858242e-15
6986,0.99999845,2.632877e-11,1.0090963e-10,5.9998277e-16,2.4791355e-11,1.5540758e-06,4.4953694e-12,8.511121e-10,3.9562915e-12
6987,0.99999917,4.597347e-19,1.894946e-14,2.7171954e-12,8.1847777e-13,8.2849874e-07,3.8841208e-11,4.323297e-09,7.584886e-13
6988,2.4716478e-21,1.2306038e-21,1.3262429e-12,5.6151737e-09,2.2435823e-17,4.922793e-22,0.9999999,2.1802048e-15,1.5164433e-07
6989,4.085594e-07,1.0361681e-07,1.08034155e-11,9.978478e-09,0.99956995,1.9717149e-13,0.00017121421,2.9058552e-11,0.00025824655
6990,0.99917394,4.877836e-10,2.9348354e-07,6.389297e-13,1.2308232e-11,0.00082467153,4.8396914e-10,1.1618463e-06,6.774689e-09
6991,4.382223e-19,9.3674444e-14,5.271832e-12,2.2859403e-17,3.404717e-09,3.1399815e-18,3.2994006e-15,1.902007e-12,1.0
6992,9.7278775e-11,1.8182589e-11,0.99999976,6.2661535e-08,1.8122828e-11,5.9834946e-08,2.6229786e-13,6.236904e-08,6.93339e-09
6993,1.3480056e-22,1.5796619e-22,5.285119e-13,1.0,4.4893504e-17,5.050603e-21,2.1323021e-15,5.2574994e-17,1.5304516e-17
6994,7.810838e-21,8.5732685e-19,2.443939e-09,1.0,6.85145e-17,1.1399414e-24,4.7273405e-17,7.546729e-23,1.2268253e-11
6995,1.4591338e-19,7.530253e-21,1.1107149e-09,4.9070783e-22,4.0678286e-16,0.99985814,1.2590173e-21,0.00014182227,5.8429137e-11
6996,1.0,2.3359588e-16,4.396085e-12,8.3228713e-22,2.5000013e-13,1.2732116e-08,1.1418604e-17,3.5726968e-12,3.348073e-16
6997,3.017449e-23,2.0906944e-21,3.2862152e-13,2.051549e-27,9.616986e-22,1.0,4.509607e-23,4.004268e-09,4.295603e-15
6998,1.963472e-12,2.702787e-11,2.2302076e-12,7.5997764e-13,0.99999964,4.906822e-13,2.529135e-07,7.208384e-10,1.0776465e-07
6999,0.999998,4.1137036e-15,5.4893735e-11,9.951727e-16,8.257509e-13,2.0675768e-06,1.1050412e-14,4.7984168e-09,3.1727374e-14
7000,0.56319565,1.00978614e-10,5.0278013e-09,1.2738745e-10,0.4356267,0.000104678715,0.0009686075,9.620353e-05,8.176504e-06
7001,0.9806219,1.4998789e-09,5.6801703e-08,1.6604164e-10,1.374132e-08,0.019370755,3.207445e-08,7.3356728e-06,7.115345e-09
7002,3.862789e-14,4.2662013e-11,4.3951206e-16,2.1926292e-18,1.0,3.6976803e-21,8.322304e-10,1.0417769e-15,4.498915e-10
7003,4.7383005e-24,1.1699027e-24,7.1598825e-09,0.9999999,4.035118e-21,1.4072797e-24,1.6560489e-11,2.4792744e-16,1.3788517e-07
7004,2.5384816e-19,2.1158066e-21,6.881398e-22,3.3773338e-23,2.75229e-20,5.4248884e-24,1.0,8.0197026e-23,1.2021229e-16
7005,2.1558759e-07,0.99999976,3.4873582e-09,4.3335877e-12,2.9630473e-10,4.9835497e-10,4.1964096e-10,8.5466365e-12,1.9446304e-10
7006,3.0193029e-05,0.99996984,1.6459e-08,1.9584402e-11,6.487371e-09,1.6001115e-09,1.0094326e-11,1.7233361e-08,2.0371878e-09
7007,2.3655445e-14,1.0,2.3736485e-10,1.21664065e-17,2.1136604e-14,4.6645774e-11,1.6991505e-15,1.847046e-09,1.5494863e-15
7008,5.4331828e-08,0.99763334,7.6918834e-05,3.6921429e-06,0.0022590386,2.248695e-11,2.677408e-08,2.2452305e-05,4.5013853e-06
7009,0.9999641,1.7382002e-13,5.7513407e-13,3.9433864e-12,1.6534539e-09,3.5814883e-05,1.8461238e-09,2.8559436e-08,7.725136e-12
7010,1.8867561e-19,7.4669844e-21,4.551674e-08,1.0,1.1053409e-17,2.8904557e-20,8.10793e-14,9.035281e-16,1.0522575e-11
7011,1.14679004e-07,0.99999976,9.9810975e-08,1.0346461e-11,3.8535533e-10,4.1794237e-08,3.5899288e-09,2.8754576e-10,1.5825027e-10
7012,1.2985992e-15,2.839309e-07,0.99939215,1.1503541e-16,5.6673972e-08,1.3837191e-10,3.435358e-16,0.0006074704,3.70425e-08
7013,1.2477314e-07,0.9999999,1.7466933e-10,1.0793693e-13,6.0407795e-10,1.2148031e-11,7.6508536e-14,1.0209751e-10,2.6094484e-11
7014,1.1227213e-18,7.3226396e-22,1.9951148e-13,1.3613513e-18,2.0845098e-18,1.0956346e-18,8.7041865e-13,2.978935e-19,1.0
7015,4.1087193e-17,3.103406e-21,1.0740147e-14,1.9356227e-07,3.8544582e-17,2.7828437e-19,0.99999976,2.7751561e-13,1.6537517e-10
7016,1.7880082e-19,7.810098e-20,6.924476e-15,2.617977e-16,9.277641e-16,9.839102e-17,4.738818e-12,5.663179e-16,1.0
7017,0.99997556,4.302719e-09,1.6275642e-06,9.22603e-08,1.7399651e-09,1.1567434e-05,3.6808358e-06,7.12568e-06,2.402918e-07
7018,1.1959451e-06,3.8069223e-16,5.116195e-15,5.1164707e-14,0.99992275,1.7387956e-12,4.8280388e-05,7.3121706e-13,2.7806413e-05
7019,2.3140517e-16,1.9549232e-11,4.0654202e-11,9.711428e-16,3.3202112e-09,1.4704617e-14,2.5647773e-07,1.402199e-10,0.99999976
7020,7.1580755e-09,1.0153077e-05,1.0703727e-09,1.014199e-06,0.99680954,2.0677614e-11,9.415877e-06,1.952668e-07,0.0031696064
7021,3.2713063e-13,2.0829985e-19,6.030954e-23,9.1648263e-17,1.0,7.508021e-23,1.1163604e-10,2.3730998e-22,2.438355e-14
7022,5.598966e-09,4.5371294e-06,1.2166577e-10,2.773858e-05,0.7907686,6.8072474e-13,0.0007784728,2.3316018e-06,0.2084183
7023,2.0308561e-16,2.7456563e-17,1.606437e-14,1.5004695e-13,3.413293e-13,5.033298e-19,1.0,4.589757e-14,1.0680609e-09
7024,0.9999473,7.793421e-09,3.061706e-10,2.241191e-06,1.7010167e-07,4.7492438e-05,6.6797895e-08,1.694942e-06,9.754475e-07
7025,0.9999999,6.265624e-13,8.36812e-12,1.1336623e-16,5.0398547e-13,1.2855865e-07,2.279879e-13,3.8380306e-11,2.378857e-13
7026,0.994335,1.8401036e-12,1.5189995e-07,3.9589396e-10,1.1980455e-08,0.005589018,1.8283777e-07,7.4548836e-05,1.0581167e-06
7027,1.1125749e-17,5.4281313e-19,0.0001070658,2.6889765e-11,5.3046825e-16,1.7812324e-10,0.00017610195,4.8787257e-05,0.9996681
7028,1.0,7.127024e-23,9.820294e-14,3.3235132e-24,4.285689e-13,2.2793306e-10,4.54868e-19,1.6002175e-13,2.1963996e-15
7029,3.5057426e-06,4.2003534e-13,4.764664e-21,4.0641526e-18,0.99999654,3.1699985e-18,2.8885422e-10,2.4623815e-19,3.0214295e-12
7030,9.7349246e-14,4.9892344e-13,2.3774124e-16,8.758228e-18,0.9999435,2.1397212e-20,1.3485634e-05,1.10316616e-13,4.303731e-05
7031,5.123141e-16,6.2123397e-20,1.734451e-09,1.4083739e-06,7.6133164e-13,5.4872774e-16,2.8826923e-07,9.698328e-08,0.9999982
7032,6.48583e-12,1.4275396e-18,4.248847e-09,4.9319222e-11,7.804071e-09,3.7316634e-06,5.993675e-09,0.9978668,0.002129506
7033,2.228855e-09,1.0,1.2434638e-12,9.032499e-14,9.135499e-11,3.3439475e-14,9.82802e-13,1.03838176e-13,8.068445e-12
7034,0.99999905,3.9605066e-16,3.8187736e-10,3.5925973e-17,4.660331e-11,8.9622483e-07,6.2465563e-15,1.4759494e-09,1.139838e-13
7035,4.6352646e-09,2.9769843e-15,4.4322315e-09,4.577443e-14,4.511887e-06,1.0645718e-05,3.0530884e-13,0.9999722,1.2691267e-05
7036,2.0751681e-10,1.6202412e-14,1.0,1.7783114e-08,9.983049e-14,2.2371904e-09,1.0203419e-15,5.1210285e-09,1.716363e-10
7037,6.6085925e-22,8.226814e-23,2.7522686e-13,1.0,6.031525e-17,1.6123211e-18,5.604193e-14,9.575034e-15,2.0932941e-15
7038,3.1098314e-12,7.7973494e-10,5.7943796e-09,1.7992723e-09,2.8103045e-07,4.3943654e-16,1.6855056e-08,4.535646e-13,0.99999976
7039,5.458841e-20,1.00446345e-19,1.0272098e-18,1.8881414e-16,2.955429e-17,1.7368877e-20,1.0,3.803438e-18,2.5409223e-12
7040,0.6992181,7.6906004e-10,2.3329734e-09,7.112301e-07,2.8747847e-08,0.29941413,3.4855866e-06,0.0012053007,0.00015826155
7041,1.0,9.166874e-13,3.6968154e-12,1.0960312e-19,4.639471e-13,1.7354534e-09,2.153218e-16,1.5929585e-12,1.3580908e-15
7042,1.4679956e-26,1.3746501e-30,1.155207e-30,6.5470164e-22,5.1363103e-27,2.4466716e-32,1.0,8.472645e-26,1.5003266e-20
7043,3.6920085e-13,3.0219753e-16,0.02543461,2.235325e-14,1.4079001e-09,0.9644055,6.7089133e-18,0.010159908,1.5995731e-10
7044,1.9768162e-16,4.436135e-24,8.252847e-10,4.520011e-15,1.3689102e-14,5.5224838e-08,5.4367786e-17,1.0,5.6657947e-12
7045,1.0,1.1781708e-23,1.8922875e-12,1.1168981e-27,3.25708e-13,8.980886e-12,9.164459e-21,2.3485642e-14,8.020522e-17
7046,0.9999856,6.9908225e-11,5.6367904e-13,3.7469475e-10,1.8141317e-07,1.175516e-05,2.2365684e-06,1.5494288e-07,1.1677417e-08
7047,2.9717204e-09,1.0,8.272499e-10,6.460446e-14,3.9810655e-12,9.0630625e-10,9.275576e-11,9.715988e-12,3.048717e-12
7048,1.4127568e-07,3.9509767e-14,1.0193557e-11,1.091073e-06,4.7620017e-07,0.5959018,5.060613e-09,0.40405387,4.260489e-05
7049,7.057875e-14,9.599731e-13,7.924498e-20,3.617253e-19,1.0,1.1103364e-24,1.1252449e-10,1.9331375e-17,9.2438246e-10
7050,0.99891984,2.0579877e-14,5.2188885e-13,5.1651977e-12,2.3134375e-11,0.0010801799,4.697325e-09,2.007216e-09,9.30226e-12
7051,4.377615e-25,7.19718e-24,1.6271092e-15,1.0,2.1525215e-22,1.4699042e-29,3.2908657e-15,9.6415564e-23,3.0236562e-14
7052,1.116637e-14,1.0,1.8786205e-10,1.3816249e-17,5.9446386e-15,1.0145938e-11,1.4568582e-14,1.5432955e-11,4.4489842e-15
7053,1.7093328e-21,3.1432843e-21,4.9433443e-14,1.0,4.7677217e-19,5.8974534e-23,5.137635e-15,4.923287e-20,2.4340508e-15
7054,5.6763972e-11,5.107267e-12,4.677862e-05,2.9521847e-09,7.3502406e-07,0.005343016,5.198604e-05,0.99444026,0.00011714587
7055,4.0413042e-13,1.9982281e-11,9.320077e-06,5.954464e-12,1.3697684e-08,5.9164258e-12,2.4082053e-07,1.1725096e-09,0.99999046
7056,6.951397e-21,5.3101197e-27,1.7318924e-20,3.7883906e-12,2.1346345e-18,1.3186923e-25,1.0,5.062176e-21,4.2861487e-12
7057,1.0881238e-20,1.0168611e-21,6.050737e-12,1.0,3.010491e-17,7.602473e-21,1.1926523e-08,3.176862e-10,5.6244805e-12
7058,1.0292253e-08,1.0,9.155934e-13,3.6995117e-15,2.1628233e-10,3.386483e-14,2.1496479e-16,2.264125e-11,4.9583986e-13
7059,2.1430889e-13,5.67288e-11,1.17353636e-17,9.473761e-18,1.0,1.3132453e-18,2.731309e-09,1.3851454e-16,1.6758058e-12
7060,6.326809e-15,2.1350713e-15,7.590489e-12,1.6479644e-12,6.494938e-13,8.896906e-16,2.9889945e-06,3.5355613e-14,0.999997
7061,0.9998888,1.3086251e-16,3.3744086e-06,2.567725e-13,8.647465e-11,0.00010269013,3.7631124e-11,5.226047e-06,2.1323479e-09
7062,4.6706887e-12,1.6853471e-16,0.86068976,1.138505e-12,3.696747e-10,0.08252496,8.563052e-15,0.05678501,2.2328817e-07
7063,3.483878e-10,6.552091e-05,1.9954688e-15,1.0270462e-15,0.99993443,1.1553206e-15,3.6860182e-09,9.174703e-13,1.0496128e-11
7064,1.0,4.817161e-24,3.4149793e-13,3.1217807e-25,3.0831633e-14,3.4895082e-09,1.7491912e-17,6.9616556e-13,3.77062e-16
7065,0.9960891,1.863928e-10,9.249262e-11,1.1950656e-05,1.8646333e-05,0.002854311,2.0205553e-05,0.0010052876,6.059744e-07
7066,2.0482949e-07,0.99999976,3.6727141e-09,1.8588221e-12,8.389058e-11,1.3825e-09,4.797263e-09,1.6269686e-12,4.886877e-11
7067,4.4265308e-14,1.0,7.309867e-12,1.9677265e-17,4.4094646e-15,4.597926e-13,2.2979805e-16,4.6093784e-12,1.8827254e-16
7068,0.00012863154,5.2925005e-11,2.4611913e-10,1.5359591e-13,0.8436475,2.4963776e-16,0.15621284,6.904567e-07,1.0379549e-05
7069,7.8694185e-08,0.9999999,6.9223045e-09,5.441201e-12,2.527791e-10,1.252014e-09,1.2353759e-09,6.795011e-12,1.6810577e-10
7070,1.06898345e-14,6.801794e-12,6.851421e-18,1.5767416e-15,1.0,1.9694097e-16,6.66607e-10,1.3702843e-14,6.7433416e-12
7071,1.0,1.1648836e-17,3.4890466e-14,6.878429e-23,7.02614e-13,1.9596482e-09,1.5968909e-17,2.0199005e-12,3.8723972e-16
7072,2.655863e-09,1.0,6.6873304e-12,2.986874e-14,5.5411613e-11,8.0700106e-13,1.1087089e-13,1.15339075e-11,6.0113156e-12
7073,1.592121e-07,0.9999999,7.5401296e-10,9.415095e-13,9.204028e-10,3.429388e-11,5.96392e-12,2.8530375e-10,1.2187026e-10
7074,2.4145255e-10,3.9487982e-11,0.12510417,5.570746e-08,0.004539792,0.09289105,0.0063260854,0.032009475,0.73912936
7075,2.246873e-08,1.0,2.2019157e-11,1.2366325e-13,7.3197237e-10,4.914335e-13,9.8188e-13,1.7136594e-12,1.2556192e-11
7076,6.174306e-08,1.2827186e-15,0.99999654,1.5781034e-06,9.137424e-10,9.577342e-07,6.435666e-14,8.5242533e-07,1.4138775e-09
7077,2.422855e-19,4.9527637e-21,6.6665656e-10,0.9999999,4.698756e-16,2.0630095e-17,1.3339842e-07,1.1306872e-11,2.968707e-12
7078,1.0,3.969374e-12,1.5300964e-12,8.114921e-22,4.599189e-13,6.116867e-12,1.7026414e-15,1.3193218e-13,1.6009172e-16
7079,1.0952788e-10,2.2122083e-13,6.6370775e-13,4.1860354e-19,0.99891067,5.190375e-11,1.465482e-11,0.0010892586,1.15203335e-07
7080,6.6428898e-15,9.3811935e-18,9.295591e-18,7.787113e-17,1.0,2.1776147e-20,1.1661938e-12,1.930678e-15,7.1349726e-10
7081,1.15715874e-11,3.4268272e-10,6.724348e-15,8.5452675e-16,1.0,4.898867e-16,4.045826e-08,1.6452133e-14,2.2654112e-12
7082,5.6778694e-15,2.928442e-15,9.227626e-16,2.5654537e-14,1.9389104e-12,2.4948485e-12,8.7842595e-09,5.3732347e-09,1.0
7083,0.999824,1.5635571e-08,1.1197408e-08,8.6628704e-10,2.307611e-07,0.00017389527,8.363796e-07,1.0342004e-06,1.9854308e-08
7084,9.309176e-12,3.9720534e-09,1.9132861e-16,5.5684694e-13,1.0,8.5277846e-15,2.6740766e-08,5.8976665e-12,2.6206441e-09
7085,3.498287e-12,1.3349395e-14,0.0012020407,0.9987974,8.750387e-08,8.846429e-15,8.4265155e-09,5.603166e-11,4.2711773e-07
7086,0.9988432,1.492426e-10,2.2922821e-08,0.0009634717,3.1477217e-08,2.6566076e-06,4.965047e-06,0.00017689669,8.786295e-06
7087,2.9560967e-12,1.5283886e-14,0.2307928,3.482326e-14,3.4704871e-12,0.76153094,6.396849e-17,0.007676281,1.3620564e-09
7088,3.732603e-12,1.0,2.8738347e-18,5.9907713e-19,3.9609996e-13,8.898107e-19,1.415003e-19,1.7614601e-15,1.2220329e-15
7089,5.21444e-07,1.903609e-15,8.774329e-10,4.668877e-08,7.681459e-05,0.40101826,7.5520656e-10,0.5989035,8.6437313e-07
7090,3.1460336e-12,7.013465e-08,7.928547e-13,9.21948e-12,0.99988544,2.278531e-17,0.000114386356,8.637038e-14,1.2879766e-08
7091,5.0204327e-14,1.9082538e-15,0.022606028,4.062335e-15,1.1694969e-12,0.9773921,8.3915813e-16,2.0363702e-06,1.8933506e-10
7092,1.2999681e-09,1.0,2.4546358e-14,7.09975e-16,4.595561e-12,1.5277932e-15,2.9934298e-16,1.3536233e-13,1.4559785e-13
7093,2.1769401e-15,6.2515656e-13,1.939665e-09,1.6299889e-12,5.5469114e-09,7.161866e-13,0.0041336897,1.487451e-09,0.9958663
7094,6.82746e-21,1.0359602e-21,1.9839981e-26,1.8349061e-14,1.7240132e-15,2.7329033e-28,1.0,4.0709172e-25,3.9186827e-14
7095,2.1001885e-08,1.0,1.6076085e-13,5.0842145e-15,8.1690915e-10,4.672395e-15,1.9719742e-15,3.248202e-13,6.841905e-13
7096,1.0,7.37178e-12,2.1143974e-11,6.422705e-17,7.372206e-11,6.8351627e-09,4.92992e-13,1.9695585e-10,2.5979642e-13
7097,8.0104054e-16,1.0991348e-17,4.3324815e-23,4.698907e-13,1.0,2.2899305e-23,1.8128796e-09,1.0512692e-17,6.0075125e-11
7098,6.107164e-12,1.2797775e-15,4.9926816e-06,2.3358501e-07,2.9000079e-08,2.4778596e-05,0.8048795,0.000597592,0.19449283
7099,1.2522886e-14,3.9733994e-15,0.00017378734,4.152171e-09,2.2207648e-12,3.3168032e-08,0.051018238,8.403826e-08,0.9488079
7100,2.549057e-09,1.0,1.3267812e-13,4.4726496e-17,1.7248004e-10,8.619425e-15,5.5876196e-17,1.2353382e-13,4.74652e-14
7101,1.8176449e-07,3.682796e-06,3.2693826e-08,1.1619677e-05,0.29754975,3.2436906e-09,0.0024353594,7.824457e-06,0.6999916
7102,9.2573345e-11,2.333092e-15,0.99999976,9.918169e-08,2.4992503e-11,4.4359417e-08,3.5172207e-15,5.532287e-08,1.1183875e-09
