9207,5.6732434e-20,8.72606e-21,1.4780588e-12,1.0,3.2115594e-13,1.74452e-17,3.6559512e-11,3.574268e-14,3.866921e-12
9208,3.279515e-13,1.0,3.6520869e-09,6.3318262e-15,1.6139322e-12,2.7465824e-14,8.955851e-14,6.4517995e-11,9.197185e-10
9209,1.0,4.6873457e-34,9.429737e-18,1e-45,5.0780985e-19,2.6646659e-17,1.2107243e-31,6.7698516e-23,6.095368e-23
9210,1.3712102e-21,1.3521357e-15,1.6217028e-11,6.3982873e-21,1.1267931e-18,1.0599228e-13,2.653672e-23,1.0,1.9551529e-13
9211,1.686314e-22,8.04974e-23,1.055599e-21,6.2971654e-22,1.1092662e-15,1.2591267e-24,3.8379113e-16,6.2397767e-22,1.0
9212,9.985107e-12,1.2190669e-21,3.6012857e-08,2.1215439e-13,1.0362774e-10,1.225315e-05,7.2657687e-12,0.9999877,1.8627422e-09
9213,1.0,3.2874062e-28,4.1071107e-15,1.4992076e-32,5.705972e-13,2.3132255e-21,3.1136744e-22,2.946371e-22,1.4493285e-17
9214,5.477025e-14,9.639416e-17,7.828426e-09,4.5565404e-22,2.3427717e-13,5.572585e-08,1.5180268e-16,1.0,5.6995924e-15
9215,1.8823854e-26,1.648269e-22,2.6488861e-17,1.3972414e-29,1.3082731e-21,1.0,2.9186344e-33,3.5045506e-12,3.264962e-27
9216,6.0112426e-17,8.819808e-26,6.551141e-14,1.2261208e-19,3.103721e-17,1.2551905e-15,1.5766077e-17,1.0,5.2427247e-11
9217,4.0887945e-20,7.133152e-13,2.9966623e-09,2.3211362e-14,4.7831378e-17,2.4315068e-16,3.4555833e-13,7.808766e-10,1.0
9218,0.9999999,1.0412154e-10,5.4278654e-10,9.25902e-13,3.142043e-10,4.4955396e-08,2.442939e-11,2.7870188e-08,1.6693097e-09
9219,8.0331843e-28,1.7113261e-32,6.2680517e-28,2.17039e-21,7.7791225e-18,1.6285138e-36,1.0,1.7117322e-23,2.6808547e-11
9220,5.7608197e-22,1.27186695e-23,4.4503765e-11,1.0209148e-14,7.526852e-18,1.1448519e-18,8.0178275e-14,2.6706553e-09,1.0
9221,1.2016718e-13,8.3879377e-13,3.7995034e-07,4.732553e-12,1.14901394e-10,1.03551865e-13,0.98718613,6.9262896e-08,0.012813395
9222,2.5534219e-24,2.7280749e-17,1.9689891e-16,1.0,1.7266866e-21,1.9833795e-24,4.7645485e-23,5.314693e-22,6.033258e-11
9223,7.420578e-23,6.871617e-21,3.4735254e-16,1.0,2.029042e-18,6.5382096e-21,1.9755412e-17,5.5169208e-17,2.64228e-10
9224,6.030279e-08,0.9999987,1.7227754e-07,3.9824194e-12,7.531372e-07,1.6762235e-07,7.054784e-10,1.8779724e-07,9.14515e-10
9225,8.014436e-17,3.2502704e-14,8.633575e-15,3.8852185e-12,8.661426e-09,2.6507504e-21,1.31199565e-11,2.3054518e-13,1.0
9226,2.8188317e-17,4.033729e-23,2.8114062e-13,1.9924427e-23,1.31080745e-11,1.0,1.06389146e-19,1.6345055e-08,2.6191757e-16
9227,4.459536e-15,2.12652e-21,6.4781115e-19,2.4548787e-18,1.4786767e-15,1.0,9.966776e-19,7.4398834e-11,1.4331062e-15
9228,2.7686307e-16,2.7393224e-22,2.1268025e-09,1.3231976e-11,1.1392743e-14,2.9103443e-17,7.1437185e-05,4.0380432e-06,0.99992454
9229,1.746129e-14,4.413609e-15,6.517505e-06,4.2801745e-19,2.0677511e-13,0.99999344,2.6063259e-20,6.6184827e-09,4.378462e-14
9230,1.6936108e-23,2.4037687e-21,4.8255816e-14,1.0,3.9951507e-17,3.1551735e-31,2.1985377e-22,6.596267e-25,4.2682066e-17
9231,7.734955e-15,1.0,4.1052246e-18,1.0682006e-22,5.370733e-17,7.2708783e-19,6.230278e-17,2.0677074e-15,1.7958418e-19
9232,1.7894793e-22,1.3311565e-24,1.0,2.9409064e-27,7.525925e-20,3.5916e-17,4.759721e-21,1.1435099e-14,4.7758815e-17
9233,4.491973e-08,2.5393634e-18,9.8188845e-18,1.5919378e-19,0.99999964,9.6309585e-17,7.022105e-13,2.1081974e-09,2.545211e-07
9234,5.8144234e-15,6.182951e-24,9.604226e-15,3.0188354e-20,5.105455e-16,9.3638896e-14,9.045746e-20,1.0,5.8481463e-15
9235,1.7734366e-20,3.6288194e-20,3.0599882e-13,1.5215355e-22,1.7304497e-16,3.3652037e-17,1.4140589e-11,1.0394504e-12,1.0
9236,2.0165606e-22,1.0559312e-25,6.863897e-11,1.9468026e-28,7.124573e-24,1.0,1.5762869e-27,1.7079807e-13,5.676274e-20
9237,3.6259988e-11,8.19959e-22,2.4606123e-10,2.2550803e-17,4.3885717e-15,0.99999607,8.5471446e-19,3.9797146e-06,1.4283631e-15
9238,2.913876e-15,6.582386e-18,6.075833e-07,4.520583e-20,3.654201e-10,3.2088236e-15,1.3246172e-15,0.9999994,3.2518327e-13
9239,1.995153e-09,1.0,2.8463035e-10,1.4977083e-08,1.7735083e-08,1.7205731e-12,4.6725673e-10,3.3367943e-13,8.060163e-10
9240,1.1163221e-14,4.5825206e-19,1.7920085e-13,4.5619047e-19,2.8472402e-12,0.99933654,4.814547e-19,0.0006634118,2.0040576e-14
9241,5.14332e-08,2.5395675e-18,1.0301309e-15,1.5810169e-16,1.788306e-10,8.982427e-08,1.0752857e-14,0.9999999,2.3045803e-10
9242,5.3565385e-15,2.9732527e-23,1.89746e-19,8.4902165e-18,1.0,5.3031237e-24,1.345388e-11,4.3250354e-15,8.7306655e-11
9243,2.3696588e-25,1.200356e-28,5.74495e-12,1.805929e-24,2.0835196e-22,4.9792766e-17,3.3116757e-19,6.824567e-14,1.0
9244,1.3255023e-23,2.3377293e-19,1.4905846e-18,1.0,7.856611e-23,3.4862868e-21,7.1844044e-22,1.605311e-20,3.362162e-10
9245,1.0,1.2984648e-34,1.2118669e-14,0.0,3.1945782e-19,4.3342757e-19,6.836487e-33,3.5889318e-23,7.084517e-24
9246,8.942246e-18,4.4719138e-18,1.823078e-20,1.1489034e-25,1.0,2.9141673e-22,7.029095e-15,1.6572701e-17,1.5409275e-15
9247,7.479184e-14,3.900214e-21,5.238778e-18,3.0692813e-25,1.0,1.8561172e-18,1.1229494e-16,1.8094678e-15,9.198091e-19
9248,1.8465295e-15,2.6337621e-17,5.1848534e-09,2.3261158e-08,1.6872042e-12,6.0543956e-16,1.0132681e-09,1.2742568e-11,1.0
9249,9.951408e-17,6.8829474e-16,0.91581637,2.566624e-19,3.6740506e-12,7.322184e-11,2.2978387e-19,0.08418358,2.1253524e-15
9250,1.06677075e-17,1.4516648e-17,0.999997,2.88309e-13,4.075005e-11,2.7787623e-08,1.0315215e-12,2.8172508e-06,8.320303e-08
9251,2.4138968e-12,5.965558e-16,8.455363e-13,4.736196e-20,1.6739744e-13,1.0,4.046595e-17,1.7911157e-10,1.492918e-14
9252,2.6425404e-15,1.7684652e-19,2.337695e-18,1.533198e-17,1.5936466e-14,1.0,1.2543869e-14,2.6264118e-14,2.7969822e-16
9253,1.150351e-14,8.6101074e-16,0.99878234,9.8423534e-17,5.209916e-09,0.00033633696,6.310773e-07,3.1054835e-06,0.00087762764
9254,1.3398297e-13,1.0,7.51744e-18,3.4833374e-20,2.1117696e-11,7.6482665e-19,2.2898928e-18,4.9381184e-16,8.0649396e-19
9255,1.0,2.309046e-29,1.7045975e-15,1.3350839e-37,2.3969613e-17,1.1580086e-15,9.192091e-27,6.4521416e-19,5.436584e-20
9256,1.3276056e-06,0.9999938,9.026206e-07,1.9811545e-10,4.1945825e-07,3.3072365e-06,1.7871267e-07,1.226106e-08,7.057418e-09
9257,1.2904662e-25,4.25674e-26,4.3729114e-16,2.6351341e-13,6.3614983e-18,2.0878688e-25,5.231662e-13,3.124997e-18,1.0
9258,9.81713e-25,1.2746984e-16,4.886304e-17,1.0,4.1674106e-24,7.857742e-25,6.9439624e-25,1.4675491e-24,1.8563112e-15
9259,1.805023e-06,0.9999821,4.9261266e-06,6.8799383e-10,2.8495067e-06,7.5682515e-06,7.6026237e-07,1.7138316e-08,2.1514722e-08
9260,4.3138358e-20,6.297547e-15,9.645256e-11,3.5888743e-17,2.8740018e-16,1.0254424e-14,3.3380224e-13,1.4729628e-07,0.9999999
9261,9.631989e-25,9.444845e-28,1.2645176e-13,2.2072339e-23,6.0959326e-21,6.615568e-18,5.7172556e-14,6.745072e-14,1.0
9262,8.843241e-22,1.9035242e-23,1.0,1.25663405e-20,7.198337e-23,1.9627496e-16,2.1075672e-20,6.3133276e-11,2.3318445e-17
9263,4.524696e-18,1.4471732e-18,8.3255815e-12,1.2484756e-16,1.7262828e-16,2.1124878e-10,3.5941494e-17,1.0,1.4981026e-08
9264,2.5528539e-19,1.9601304e-24,1.0,7.8145117e-19,2.227841e-15,3.140447e-19,7.1925234e-14,1.9911402e-11,9.223866e-11
9265,4.9007473e-19,6.6208344e-21,1.0158025e-14,2.210265e-25,2.2475945e-22,2.9387388e-14,1.232224e-22,1.0,1.1198353e-16
9266,7.997338e-14,0.99999905,7.198986e-09,7.9159046e-10,9.7001105e-12,9.735121e-16,7.2619996e-12,1.319454e-13,9.2995185e-07
9267,4.090988e-08,1.0171198e-16,1.2317878e-13,9.971377e-19,1.0032967e-09,1.0,3.458354e-12,2.3968978e-09,8.900074e-12
9268,5.7098246e-19,1.3242526e-23,1.884291e-15,7.0771056e-10,1.743159e-12,3.8970575e-21,0.99999905,4.1700946e-07,4.830221e-07
9269,3.4844355e-23,4.4187313e-20,1.046037e-13,1.0645557e-22,4.655519e-19,2.3782793e-18,1.6613705e-11,7.233825e-14,1.0
9270,4.0256862e-17,4.698102e-20,1.4586474e-16,2.3450737e-17,3.7875366e-20,1.0,1.5444891e-21,7.1536416e-10,1.2565874e-18
9271,1.5162163e-07,6.5359074e-16,1.0862872e-11,2.0122172e-16,0.9999999,4.209104e-08,7.636024e-11,2.2700901e-09,1.6828702e-10
9272,1.5639147e-05,2.3642306e-14,4.6347173e-10,1.308629e-14,7.0375676e-12,5.9453195e-14,9.716724e-16,0.99998426,4.0856445e-08
9273,6.2707696e-23,1.6390627e-24,1.2369362e-25,1.090195e-16,5.955826e-16,6.910569e-30,1.0,4.3364548e-21,5.4896798e-14
9274,9.609971e-13,2.5717712e-16,2.0018083e-13,1.2186661e-24,1.5830194e-10,3.537414e-10,5.78539e-17,1.0,4.126053e-13
9275,3.203089e-14,4.6051988e-24,5.873632e-14,2.8192338e-20,0.055668607,1.5048422e-20,3.2120326e-07,5.8547442e-09,0.94433105
9276,1.0,4.2404507e-19,2.678713e-11,2.5523514e-16,7.587711e-10,3.0829266e-11,3.5106886e-14,1.4665355e-10,2.2303403e-12
9277,7.036386e-13,1.0,1.7713302e-09,1.6425653e-12,7.249665e-11,5.667915e-15,2.923393e-14,2.52559e-13,1.0778436e-08
9278,8.576968e-26,2.3028206e-27,1.9588676e-16,4.947434e-23,3.139897e-26,1.0,6.9582603e-31,1.4199629e-13,6.648364e-23
9279,2.168604e-12,1.0,4.392404e-09,1.8229758e-10,3.1710382e-10,9.094833e-15,5.2017267e-15,3.3026907e-13,3.8302736e-10
9280,4.3561512e-21,2.5575832e-25,1.0,9.389213e-18,2.354416e-15,9.4483744e-21,1.204965e-16,4.7309558e-14,2.8171687e-11
9281,1.5024512e-13,1.1888163e-23,2.9460317e-16,1.5214677e-27,2.8149955e-17,1.01225354e-10,1.3212197e-18,1.0,1.1572655e-17
9282,8.121216e-20,1.9332874e-22,1.0,3.488609e-17,1.9495244e-11,2.1351221e-19,7.939072e-15,4.795613e-11,2.3063569e-10
9283,4.5480963e-16,4.2734354e-17,1.6212354e-15,3.184502e-12,0.99999976,2.5939724e-21,2.9544347e-07,1.9524682e-14,1.2824902e-08
9284,2.4875362e-23,1.518743e-26,4.9522833e-17,6.387371e-18,7.780509e-20,5.0753654e-20,7.660225e-15,7.043459e-14,1.0
9285,5.5181035e-23,2.0432208e-22,8.469938e-17,1.0,4.3142728e-16,5.8061324e-23,3.935936e-13,5.3428195e-17,4.51938e-12
9286,1.0,6.635211e-24,1.4080739e-14,1.0187867e-29,3.9532648e-16,9.107075e-14,1.9135085e-20,3.1606924e-15,2.4256598e-17
9287,7.367631e-24,1.3028439e-22,4.615752e-14,1.4156533e-23,4.6433282e-14,5.697499e-17,1.5083458e-17,3.87384e-11,1.0
9288,4.4800967e-31,1.135417e-28,7.117901e-21,1.0,5.813396e-25,5.842129e-29,1.3404142e-18,6.188676e-27,1.6666803e-15
9289,3.0522935e-17,1.8525507e-12,1.0,1.0357365e-18,4.3211149e-13,5.955072e-10,7.593243e-17,9.359486e-09,5.0630294e-12
9290,2.1565477e-23,1.1539293e-23,4.748001e-23,1.2447177e-18,7.5527144e-24,1.3971881e-29,1.0,6.322038e-19,2.948325e-16
9291,8.922088e-15,1.7041797e-17,4.7996756e-11,9.0790475e-18,3.408703e-11,1.0,6.5437127e-17,1.9180513e-08,1.428939e-14
9292,1.928382e-22,3.3687789e-22,2.353453e-17,1.0,1.4796289e-17,1.0773801e-21,2.4901384e-15,3.4386997e-20,8.675372e-15
9293,1.0456613e-15,7.1778577e-19,0.00016937908,1.2586064e-16,4.3056925e-12,4.4023616e-09,2.6677108e-11,0.9998306,2.9246325e-10
9294,2.729595e-17,2.4409682e-23,1.741561e-17,3.4635427e-27,2.9722494e-19,1.0,9.64799e-24,9.413787e-09,1.3266728e-20
9295,7.24877e-21,6.1014496e-20,2.59861e-12,1.0,3.4269722e-13,6.136333e-24,3.1731198e-10,1.10067895e-17,2.0026244e-14
9296,7.5453673e-25,8.044809e-20,5.04686e-16,1.797644e-27,2.9348028e-24,1.0,5.4086842e-33,3.1073824e-09,1.9816854e-24
9297,1.1790172e-12,2.6941352e-14,2.0393883e-05,1.9405415e-11,6.962675e-05,1.496608e-08,4.0212898e-15,0.99990964,3.222852e-07
9298,6.239327e-21,6.9243335e-18,3.6775985e-14,3.5049214e-14,1.8662872e-15,1.4162846e-24,1.9178682e-12,1.706542e-16,1.0
9299,9.8879684e-26,4.1057257e-25,1.7164165e-12,0.99999976,6.045183e-17,3.1870437e-26,1.431945e-07,7.3748994e-20,8.021199e-08
9300,7.831611e-19,7.325801e-21,2.2730856e-19,2.0580945e-19,9.111962e-13,4.5242236e-21,4.2651004e-12,2.5860601e-20,1.0
9301,5.078414e-17,1.0512569e-25,2.7192886e-22,8.1422556e-18,3.645389e-18,1.0,1.0066581e-18,5.454978e-13,4.656505e-15
9302,2.162314e-23,9.931426e-22,1.0,4.1746217e-30,6.0730103e-18,2.5545958e-13,1.7604157e-26,3.114734e-13,6.080355e-19
9303,1.2564033e-21,9.597939e-20,3.5938737e-14,1.376272e-29,1.2646657e-19,1.0,6.592653e-30,1.4776286e-14,7.4177435e-24
9304,1.2721932e-29,4.524195e-26,5.8817457e-24,1.0,5.52697e-24,1.6610747e-31,3.0985434e-22,8.660336e-28,3.4724163e-14
9305,1.0,6.807694e-21,8.167771e-09,2.8971865e-22,2.306237e-11,2.6196368e-11,1.5321988e-16,8.288779e-11,1.587065e-13
9306,7.044922e-18,7.2461533e-26,1.6211751e-21,5.0949304e-23,3.7181228e-19,1.0,1.5960838e-21,4.959396e-15,7.0683275e-22
9307,1.2645519e-16,9.861611e-17,5.1908032e-23,1.4565827e-26,8.638821e-21,2.2543963e-21,1.0,1.7861599e-20,4.2013142e-24
9308,5.933228e-20,6.8153694e-18,9.357452e-20,7.114115e-17,3.206473e-17,3.855168e-23,1.9183508e-16,4.2894748e-17,1.0
9309,7.682698e-14,4.793716e-15,7.808133e-18,2.6252397e-13,0.9999993,6.9248957e-22,6.717481e-07,2.277311e-19,2.0444861e-11
9310,1.6806352e-24,1.2718061e-27,3.6444873e-17,2.051138e-31,2.799579e-29,1.0,1.704838e-30,2.1771613e-13,5.7003983e-22
9311,6.4558914e-10,7.8768605e-18,2.4319693e-14,3.5291545e-13,1.3800206e-07,0.00013679454,9.1826486e-12,0.999863,7.844631e-09
9312,1.6598182e-06,0.99999154,1.703546e-06,3.1491862e-10,5.281427e-07,4.255862e-06,3.106124e-07,1.0968164e-08,6.334703e-09
9313,2.7241393e-13,1.6629252e-17,1.0,1.5539978e-10,3.8266564e-15,4.5644077e-13,1.3556818e-18,2.017195e-11,3.5356447e-11
9314,3.1998572e-19,4.515329e-19,1.6751656e-12,0.9999994,4.710013e-13,1.4631063e-14,2.172481e-09,5.464368e-07,4.442019e-08
9315,1.714405e-23,2.285288e-23,3.7237684e-21,2.8886012e-14,2.6890237e-14,9.299593e-27,1.0,5.197335e-18,2.891416e-08
9316,5.911377e-20,1.9550567e-18,0.9998808,5.269906e-16,1.1082278e-17,3.0603348e-10,4.9971446e-15,0.0001187962,3.140011e-07
9317,2.7497828e-19,8.8148896e-20,8.908981e-10,0.99999976,1.11650645e-11,1.5851924e-20,2.1189796e-07,6.154214e-14,8.951012e-11
9318,6.7309633e-09,1.329436e-13,4.74527e-14,2.7092415e-17,0.9999999,6.4936225e-12,1.0053931e-15,1.5751067e-07,7.5420287e-10
9319,7.79734e-24,1.3102089e-24,3.7133203e-14,3.80548e-28,4.4880566e-21,1.7253278e-09,3.825558e-32,1.0,5.7414772e-27
9320,1.08607066e-13,1.7896633e-15,8.874004e-12,2.3612157e-15,1.0,1.8599659e-18,4.3722622e-08,3.0075783e-15,1.9402673e-09
9321,1.863786e-17,3.1834175e-20,1.0385626e-06,8.69332e-22,8.2948255e-19,0.9999989,8.2613073e-22,2.9584578e-11,9.420205e-17
9322,9.396185e-21,1.7308123e-24,1.0,3.475137e-19,1.5480129e-18,9.4604724e-14,5.544458e-23,8.279804e-11,9.246554e-22
9323,8.9385316e-17,3.687057e-15,1.7068137e-14,3.8273094e-17,8.545859e-11,6.160221e-20,9.065128e-08,1.0449485e-16,0.9999999
9324,1.0,2.7867956e-27,3.5966046e-13,8.883015e-34,9.6618355e-17,3.0137561e-12,1.0258206e-24,3.1888972e-16,9.325065e-19
9325,1.010681e-29,1.2376537e-25,8.352205e-20,1.0,2.730914e-27,6.8647245e-29,2.2175978e-23,8.048083e-30,4.0420088e-19
9326,1.8949812e-13,1.0,1.5070172e-17,4.0912617e-19,5.1841167e-11,2.392219e-18,3.5229214e-19,5.6532775e-14,1.2504053e-17
9327,9.901028e-19,3.1202768e-20,3.2983016e-10,1.0,1.7368697e-14,5.624691e-21,1.2496719e-08,1.5952807e-13,6.8782705e-12
9328,2.8716233e-24,2.6767887e-25,9.838008e-18,1.473757e-20,2.6677143e-19,4.825353e-21,2.415213e-13,1.5652807e-18,1.0
9329,6.8850656e-17,2.2103708e-21,1.3237104e-20,6.2264807e-12,2.1411501e-11,1.7664957e-20,1.0,2.4338928e-15,9.663491e-10
9330,1.0,7.783232e-22,2.594597e-13,3.3204583e-32,8.6383107e-17,1.2848506e-12,3.5299364e-23,1.549585e-17,4.2111284e-19
9331,5.2968925e-16,1.440005e-21,2.561155e-09,2.8962703e-19,1.1239308e-14,0.9999875,3.799419e-17,1.2465253e-05,4.9271533e-12
9332,8.673152e-23,1.0359622e-17,8.524032e-18,1.0,1.9222807e-20,4.9620117e-21,2.5291201e-23,4.0935233e-20,4.4169526e-09
9333,1.0,9.34939e-12,2.9315342e-10,3.3092123e-12,8.8616274e-11,6.953747e-09,2.0139659e-11,1.0229285e-10,6.6717617e-12
9334,1.0652906e-14,4.694963e-13,2.9096277e-11,2.9415635e-14,1.836164e-08,2.9198596e-17,0.9996257,8.578628e-12,0.00037430893
9335,2.298385e-17,2.7763612e-13,0.99999714,2.9365028e-20,2.5827468e-15,8.928013e-09,1.4615326e-18,2.8205714e-06,1.1715387e-16
9336,7.746431e-25,1.0774736e-23,1.0,2.430935e-21,6.903866e-18,1.8958949e-14,1.8171594e-23,2.2947628e-11,2.2445117e-13
9337,2.4230358e-15,1.0,2.0191962e-19,1.7296818e-26,2.6078613e-15,4.044382e-20,4.6353633e-22,1.5632444e-20,3.7029088e-18
9338,1.0,1.0915072e-21,2.503961e-14,3.810666e-28,1.763774e-14,1.8087411e-10,9.979087e-22,2.8804145e-14,9.5548054e-18
9339,1.0749467e-18,2.7711148e-20,0.9999994,8.53109e-17,1.1426529e-13,1.289517e-12,1.0450357e-16,5.3830735e-07,2.8692547e-14
9340,1.0,1.4755727e-14,1.9908641e-10,3.191825e-19,5.731996e-10,2.9991053e-08,4.253161e-15,2.8460524e-11,2.4624164e-13
9341,4.1240043e-22,3.0258786e-21,2.0133528e-17,1.0,5.3554895e-14,1.0925972e-31,1.9091525e-12,2.3386308e-26,2.0417168e-11
9342,3.4121187e-14,5.906703e-16,3.5717294e-19,3.1423318e-24,0.99999976,2.8866811e-16,1.1608894e-12,1.8621446e-07,4.9820885e-09
9343,7.787968e-11,1.0,8.090861e-10,1.4097731e-09,3.2166176e-09,1.9342258e-13,1.02661904e-13,3.0610334e-13,5.191766e-11
9344,1.3350278e-22,9.598007e-21,1.6807241e-14,1.0,5.288269e-19,1.1469151e-18,5.478933e-19,1.8713683e-17,1.5672213e-12
9345,3.005667e-20,9.845345e-15,9.0431053e-13,1.0,1.1534368e-15,1.3204222e-20,1.2981466e-21,1.2787151e-18,1.1087749e-16
9346,1.0,4.55501e-30,6.9193537e-15,1.6066595e-34,3.5896693e-13,3.1913931e-15,3.4107373e-23,3.9715674e-17,3.423313e-17
9347,3.9241467e-16,1.0059561e-17,1.4940964e-19,8.0776184e-13,4.9103464e-12,2.8563853e-22,1.0,3.2657652e-16,1.4006697e-11
9348,1.0,1.3122441e-25,2.8054055e-14,1.2689167e-29,5.424269e-16,1.3601965e-14,1.7636457e-22,9.733715e-17,7.644829e-18
9349,1.1250495e-25,6.8941166e-29,7.612015e-15,2.685464e-16,1.9491091e-25,1.4332377e-22,1.1439534e-13,1.5252172e-14,1.0
9350,0.9999981,1.1052411e-11,2.4030342e-07,4.969952e-16,2.7179274e-09,1.6102841e-06,2.0544418e-13,2.8788142e-08,2.157437e-11
9351,1.0,1.5246404e-34,2.5055745e-15,3e-45,1.9985678e-18,3.1949487e-16,9.822564e-32,7.459293e-22,3.8221202e-22
9352,1.7372725e-08,1.0,3.7488013e-11,1.9184187e-14,2.0437438e-10,2.7834597e-12,3.0567244e-15,2.637597e-10,1.0705944e-12
9353,4.645836e-25,8.2475266e-29,1.1196456e-19,3.631605e-19,2.6259418e-21,5.8018742e-33,1.0,6.911265e-27,7.304416e-16
9354,1.0,5.5916737e-16,4.5668153e-11,9.4090485e-24,1.2107685e-12,6.3593345e-12,3.2820866e-17,1.1813766e-13,1.0288042e-14
9355,7.20601e-21,2.1622617e-18,2.6205127e-10,1.0,8.445023e-19,6.715612e-21,1.8213357e-17,1.886355e-17,5.2908653e-14
9356,1.6236055e-12,2.3189241e-21,1.2474978e-19,3.666904e-21,6.0437143e-15,1.0,1.5893441e-23,1.5969862e-12,2.8236109e-24
9357,3.369498e-11,1.1948033e-09,3.4685197e-09,5.8532915e-11,1.0,3.0355497e-17,4.355798e-08,4.781698e-09,5.4028466e-11
9358,1.4634641e-20,4.8768124e-13,8.820972e-07,3.763381e-20,9.7194905e-18,2.8763775e-10,2.6304625e-20,0.99999917,2.7341603e-11
9359,1.0410293e-09,1.0,5.0840647e-13,1.5588462e-13,2.8522326e-10,1.8200287e-11,3.533189e-12,6.375161e-15,4.8385837e-11
9360,3.1901447e-08,3.354684e-15,4.4850622e-13,1.6502409e-11,0.99996936,2.2016045e-11,3.0637908e-05,6.354066e-10,1.9261513e-10
9361,1.3175288e-20,4.8997394e-18,0.99999595,1.0852414e-22,7.652647e-14,9.743577e-13,1.3180368e-12,4.0289992e-06,1.6453755e-11
9362,5.409533e-17,2.4466143e-18,6.1029545e-15,1.1382618e-28,3.1085418e-18,1.0,1.0413052e-28,3.7126777e-13,7.7002385e-24
9363,9.856059e-14,1.1794863e-19,2.5488974e-16,1.9753958e-19,5.394575e-16,1.0,2.7394574e-21,4.4561185e-11,5.1684642e-20
9364,3.4856056e-23,4.913064e-19,4.76704e-15,1.0,1.5777432e-19,2.9822373e-16,3.0467732e-21,1.4977271e-17,3.1962397e-13
9365,2.0849589e-22,1.4279834e-28,1.0,4.5200256e-16,3.951568e-20,4.298658e-20,9.077415e-19,1.3973048e-11,1.4064286e-14
9366,1.4851813e-18,6.193634e-20,1.0,6.412542e-18,2.6695587e-14,1.9115418e-17,6.373688e-12,1.5861552e-08,1.4879219e-12
9367,6.124436e-22,3.5075556e-18,1.229338e-12,1.0,1.0139354e-16,2.5458408e-20,1.4983229e-15,2.4089036e-18,1.0959583e-11
9368,2.144513e-23,3.7869136e-21,9.129635e-21,1.0,3.8328067e-15,1.6208511e-24,4.5248093e-14,1.8577517e-20,1.6682467e-13
9369,3.2147227e-20,6.728339e-26,1.0,8.4368437e-19,2.090363e-10,5.153291e-18,3.75319e-13,3.240844e-13,3.519984e-09
9370,1.4940901e-23,2.9591914e-24,2.2422003e-17,0.9957877,6.696638e-22,4.8489614e-21,2.8978262e-11,2.2589606e-15,0.004212311
9371,4.2383692e-17,7.507157e-24,5.3125e-16,5.29795e-23,1.3041075e-21,7.0074807e-10,1.0525439e-27,1.0,6.0862295e-18
9372,5.083624e-12,2.0458834e-20,5.764846e-07,5.2126916e-16,2.0192825e-11,0.9999738,5.8662175e-10,1.7859596e-05,7.746525e-06
9373,9.0253693e-29,4.070092e-26,8.1461977e-19,3.5778669e-19,2.1376136e-21,4.112126e-23,5.458146e-15,1.657703e-21,1.0
9374,8.209679e-27,4.4373028e-24,1.3258516e-15,1.5813987e-29,1.10906286e-23,1.0,5.878794e-36,1.7280081e-17,3.3007762e-28
9375,1.07404706e-23,9.153739e-27,5.9192436e-17,7.33681e-16,1.1901345e-19,1.3102908e-21,1.9032637e-11,2.6749046e-22,1.0
9376,1.0,1.684187e-36,1.0200923e-16,6e-45,9.170558e-18,2.6673012e-16,2.7591062e-32,9.970487e-22,6.329579e-23
9377,1.4348167e-14,0.99999833,1.0432435e-06,5.7760803e-15,1.5990005e-13,5.1604975e-12,2.299802e-15,6.466739e-07,6.808129e-12
9378,2.6715095e-15,1.07392625e-20,1.3919555e-12,6.0637444e-21,9.098412e-15,0.99999666,6.263186e-18,3.3605772e-06,1.6972901e-10
9379,3.6328125e-14,7.788087e-11,1.0,8.416218e-09,1.9077448e-11,1.2143103e-14,1.0424962e-08,1.6831882e-10,7.8557896e-11
9380,1.7778998e-13,2.4452474e-22,3.351905e-17,1.9128663e-20,3.5012477e-17,1.0,3.4979982e-20,1.535199e-14,7.76438e-20
9381,2.805819e-24,5.3529153e-18,1.0,3.3677214e-24,2.8874828e-18,1.1049205e-15,4.407529e-23,2.4554625e-12,3.036006e-14
9382,8.424021e-13,0.999998,1.9854583e-06,4.4146754e-14,3.7982644e-09,4.9784786e-13,6.287193e-14,3.232857e-08,6.561132e-10
9383,1.0911284e-21,2.217743e-22,1.0,3.8091597e-14,1.0420721e-13,4.9444685e-17,6.188504e-14,1.7449155e-10,2.7754442e-08
9384,1.13921424e-11,1.0,1.483127e-13,7.627903e-18,1.5726144e-08,9.433277e-15,3.040894e-16,2.6916977e-10,4.012e-15
9385,1.22618564e-20,4.55252e-25,2.225923e-21,3.844064e-24,2.6176207e-21,1.5731088e-20,1.4170865e-21,1.479075e-18,1.0
9386,7.583092e-11,1.0,4.393743e-10,4.9770413e-11,5.5466343e-09,9.731359e-13,7.805873e-11,7.8713083e-16,6.1064895e-09
9387,1.9874513e-19,4.0982948e-17,1.098742e-07,0.9999999,9.118728e-16,4.4456616e-21,5.91112e-17,3.708026e-14,9.693071e-16
9388,1.3029082e-15,2.0305741e-19,9.073794e-16,4.796758e-14,1.1399759e-17,4.6632555e-17,1.0,9.326827e-15,6.7995996e-09
