9909,0.97603375,2.8977814e-12,5.895453e-15,0.7194766,3.7375956e-09,8.7639546e-10,1.3256247e-14,5.9250985e-12,2.365858e-12,9.1114665e-15,1.4736181e-14,4.634028e-11,7.250092e-15,7.953376e-16
9910,1.8009983e-05,9.28637e-08,1.4012243e-06,0.99869007,1.6391017e-05,0.0027818137,1.1330859e-11,2.4065405e-09,0.00014045773,0.0252459,1.9564631e-16,8.770589e-11,8.442251e-08,5.817621e-14
9911,8.344716e-10,2.5711675e-05,9.348779e-13,3.7905522e-07,9.517702e-10,8.1046686e-10,8.5190116e-10,1.4041542e-16,1.0800549e-06,2.1063798e-14,0.008194337,1.2454992e-14,2.121856e-14,7.5593145e-13
9912,1.2000681e-12,2.1035567e-11,3.061613e-06,3.6779786e-06,0.5051463,0.00010098058,2.1200361e-10,3.1999912e-09,2.387577e-08,4.4771937e-08,2.0492926e-08,4.0869128e-10,4.4897983e-12,4.281692e-10
9913,7.250111e-10,5.6330746e-10,2.5181297e-09,0.025494007,2.0069577e-07,2.1108775e-13,2.4586018e-16,5.027354e-17,6.9046743e-13,2.2446517e-14,2.4283093e-12,2.300688e-11,1.5041281e-10,7.2699984e-13
9914,2.3980248e-05,1.2711155e-15,0.003042437,7.82968e-05,9.468497e-08,0.00014945542,1.0961182e-09,1.8224478e-06,6.0262903e-07,1.1310318e-12,1.2572235e-13,5.8525607e-09,0.008694653,7.48787e-12
9915,2.7714799e-17,9.266711e-16,1.0388478e-16,8.3656226e-14,8.228037e-08,1.2650826e-16,1.305844e-15,1.1951515e-10,1.3698492e-12,5.751734e-09,5.6690614e-11,6.561061e-09,8.728874e-17,3.7955524e-11
9916,8.750125e-10,8.6243125e-18,5.2158398e-09,2.0033492e-15,1.8502908e-08,3.2033822e-05,1.0900908e-09,2.289201e-12,6.981039e-14,1.6932948e-11,3.0479192e-13,7.538649e-14,5.775864e-13,4.1150165e-14
9917,1.9757082e-12,1.9674107e-14,8.3875585e-18,0.00014032173,2.2075033e-08,6.8825556e-10,1.4358623e-10,7.8936495e-07,0.49320766,7.3810765e-13,1.6815932e-10,1.8493557e-08,3.131253e-12,1.784843e-15
9918,0.13937743,2.028044e-14,2.3606612e-08,2.7529717e-07,2.516407e-12,5.902342e-10,1.57425e-08,3.8647077e-09,8.784669e-11,5.521588e-12,9.503013e-13,2.74905e-11,9.434375e-06,4.1597924e-14
9919,2.7545633e-07,4.0467054e-08,3.6869437e-08,9.154433e-13,6.9133154e-07,6.3957716e-14,1.542489e-11,5.007605e-12,1.832144e-13,7.1470867e-16,2.3936192e-07,6.075553e-06,6.0640555e-09,2.322059e-06
9920,1.7495859e-16,7.072676e-09,4.3408867e-15,5.3374536e-09,7.7259935e-14,1.4527608e-09,5.197224e-15,5.397459e-15,2.7346032e-13,2.2880537e-15,5.7145025e-16,1.2322032e-10,1.9851325e-12,8.244268e-11
9921,4.9609457e-12,6.5587076e-13,4.546498e-07,1.9413277e-07,0.0076605557,6.571568e-13,6.2496106e-08,1.6263413e-13,3.7458367e-10,8.676298e-15,7.030035e-11,1.45065995e-08,2.897033e-06,3.0390228e-07
9922,1.7390427e-12,5.7990697e-16,2.4045583e-05,3.429597e-07,1.04913385e-17,1.34502125e-05,1.13977e-12,1.0,4.8530766e-11,7.809331e-14,4.753354e-09,2.423913e-12,3.3506169e-07,3.1112093e-19
9923,1.1214343e-06,1.8253958e-08,0.15080287,0.0053859567,1.8691193e-07,1.034338e-12,8.300921e-06,1.5167166e-11,3.8722577e-05,2.328205e-07,3.6224978e-13,1.9886498e-08,0.035813924,8.895576e-12
9924,6.507848e-11,4.624231e-13,8.699531e-15,3.3263677e-05,0.19766983,0.9140869,2.018215e-11,2.3634146e-15,1.3559603e-08,9.752531e-15,4.6761156e-10,6.8561053e-13,2.144606e-09,5.1534146e-12
9925,0.00011788154,1.2109802e-13,4.4059636e-09,3.5932274e-07,2.3428317e-15,3.3316188e-12,1.7676589e-12,0.17289479,2.96186e-11,6.3901474e-11,5.208277e-08,2.96813e-12,4.6589953e-14,9.4745345e-15
9926,4.2998993e-11,6.0339153e-06,0.009509146,2.7916562e-06,2.5370099e-08,0.9827564,1.0211072e-11,3.7767695e-11,1.8504029e-09,3.119099e-06,1.6511217e-12,2.3422614e-10,3.768099e-11,3.730228e-11
9927,9.660401e-07,4.537228e-14,0.7580897,0.3107456,4.030846e-11,5.975984e-06,6.1470484e-10,1.6997055e-05,0.012196017,2.17622e-12,0.19286354,1.5372222e-12,2.0432616e-09,7.013207e-13
9928,2.203711e-10,4.002313e-09,0.9998348,2.7615188e-05,1.0257426e-12,7.1362195e-15,1.21910755e-17,5.740789e-15,4.495332e-09,0.00017639226,6.064927e-19,2.117742e-16,1.3211319e-21,1.4810923e-16
9929,4.786194e-07,3.8627634e-12,4.4562288e-11,1.0292674e-05,1.2690687e-07,2.9845318e-05,3.7890807e-10,3.3165324e-14,1.1414539e-06,2.5383322e-06,4.0874973e-10,1.2706333e-11,6.197779e-17,7.557672e-09
9930,2.4567015e-10,1.5005239e-06,3.8851464e-11,1.7731757e-07,3.8553296e-08,2.3795178e-06,2.7805122e-10,2.2198298e-18,1.3309946e-12,5.067101e-14,5.2366956e-12,3.5173077e-08,1.504186e-06,1.1308373e-09
9931,1.8011694e-15,1.2474767e-11,1.5601858e-08,4.597139e-08,2.738821e-09,1.1120372e-07,9.528395e-15,1.0150859e-14,3.1357705e-09,2.730599e-10,5.7000025e-12,4.2506303e-15,5.3027206e-16,1.499679e-14
9932,0.0021281668,8.151334e-05,1.7411942e-06,1.7967768e-08,1.3608227e-09,0.96316856,1.6116575e-10,3.1208605e-05,3.481849e-06,1.2960187e-10,6.9038475e-07,6.916962e-06,1.211007e-07,5.1202874e-06
9933,1.0,1.6478996e-09,0.999752,6.923761e-05,0.00010298165,8.006723e-07,6.5031522e-09,8.1323165e-08,5.5686655e-06,1.2225236e-13,2.028047e-11,1.8079309e-06,5.7029826e-08,9.098018e-09
9934,3.229368e-05,2.93675e-14,1.7348251e-16,6.6155116e-07,0.0042331186,0.96816593,2.5814125e-13,3.223507e-10,4.114054e-09,6.6017325e-09,1.315273e-11,5.5355294e-08,5.4742313e-12,1.8153683e-12
9935,2.8597555e-10,1.7640532e-14,2.2117613e-22,8.507644e-14,1.2070702e-19,2.892485e-20,2.3441745e-21,1.6053943e-23,2.2906865e-19,2.0504462e-19,1.733083e-19,4.1524198e-14,2.6185509e-20,1.2501976e-10
9936,1.2664696e-06,0.08173472,0.99969316,0.9999863,9.997394e-07,6.589963e-11,5.9353574e-06,0.005834806,6.280093e-07,9.411187e-08,5.1909446e-06,2.3812597e-12,1.3374874e-06,6.3557596e-15
9937,2.3736362e-09,7.534969e-10,2.4042886e-12,8.0069576e-11,1.4893452e-07,1.61772e-12,1.7133764e-14,0.00019588266,3.8480434e-11,3.4981926e-16,2.4631541e-09,2.1886215e-11,8.253233e-05,2.651687e-13
9938,7.283826e-12,1.9992173e-13,1.4137238e-12,1.8387712e-13,2.1342869e-12,3.7249253e-14,1.1447363e-14,3.4480556e-18,1.1282974e-20,1.4022692e-17,2.051884e-21,1.3857012e-11,7.491385e-19,2.0573064e-11
9939,6.0965507e-13,3.1707522e-15,5.955311e-21,2.8528999e-07,1.3187237e-12,3.7231555e-11,3.8936995e-15,1.9328687e-13,1.4445757e-10,5.639422e-16,1.0386372e-17,6.2833544e-11,9.270473e-13,2.7096578e-15
9940,4.84846e-11,0.9999931,0.1258544,3.8391246e-17,1.1454997e-12,0.0001675495,2.0705973e-14,6.8206443e-12,1.3117047e-12,2.7069296e-08,1.2858416e-07,1.8381625e-06,5.6848734e-07,1.2860122e-09
9941,2.8803638e-07,7.201247e-12,9.106392e-05,0.0023946408,0.0023120586,8.3175844e-19,3.2299028e-13,2.487561e-06,5.0627187e-09,3.0612787e-13,4.9426045e-12,8.215996e-15,6.324899e-06,9.651378e-16
9942,6.5743926e-08,2.7346907e-05,1.6293129e-09,3.3834573e-09,4.7182635e-12,0.14774328,1.4342368e-13,1.1014114e-14,1.1152732e-13,5.749259e-19,5.544288e-12,6.0327857e-05,1.6828912e-08,2.7366684e-10
9943,3.0088598e-10,5.0021205e-14,5.0634415e-17,2.0551133e-05,2.3965852e-14,1.6905672e-12,2.087257e-16,6.838927e-14,1.2557489e-18,1.02917216e-16,3.5771844e-19,4.167176e-11,2.0527391e-08,1.9409711e-16
9944,0.00019702208,2.5175197e-09,0.0005127288,2.026826e-14,1.958103e-11,8.358536e-15,9.43763e-08,9.98555e-07,3.3638148e-11,3.2029573e-10,4.2978314e-08,1.2478397e-07,9.156289e-12,5.5923337e-09
9945,0.9987702,7.171141e-10,8.660636e-07,1.216391e-08,7.252379e-14,0.0008413422,2.428716e-06,0.99417794,3.57079e-08,3.1749566e-12,1.0958137e-08,4.4654007e-06,7.502236e-07,3.755199e-11
9946,7.043319e-08,7.7609635e-05,1.14705974e-10,0.97171897,1.6168122e-13,2.5602442e-13,5.7002065e-13,6.0670884e-16,5.02516e-09,7.397207e-11,6.4209235e-15,6.700272e-17,1.5677678e-09,7.013587e-15
9947,9.78588e-16,1.3697148e-10,1.788202e-16,0.22013623,8.379145e-11,3.0920665e-11,4.293024e-11,0.00483935,0.61047477,1.4977467e-14,4.1779938e-10,0.0002175328,2.2940224e-08,6.3491447e-15
9948,0.00068348536,2.991826e-08,0.46382746,0.9997919,0.0008731464,2.2368876e-09,1.0169676e-10,3.7861017e-15,6.7502373e-09,0.00058702327,3.398786e-17,4.596408e-17,6.0259423e-15,1.28509425e-14
9949,0.9400045,1.1237104e-08,7.597262e-08,0.0047281627,1.9750875e-11,1.9147747e-17,3.538166e-12,1.1562669e-08,5.7624894e-11,2.0312434e-16,4.566963e-15,1.2729387e-13,4.926914e-08,1.4665472e-13
9950,0.19585352,5.202104e-11,1.6387134e-12,2.123193e-05,1.8354897e-11,3.7179317e-15,2.0927301e-20,2.7888694e-12,8.341473e-09,2.3229213e-10,4.5603996e-15,6.6980235e-17,2.0573439e-09,2.7461817e-16
9951,0.18119088,8.6196225e-05,0.99801934,9.753397e-09,6.0302696e-10,9.3300846e-11,1.6123377e-13,1.2328342e-16,1.7756047e-14,1.2043854e-13,8.951889e-14,5.6649546e-11,0.98025334,0.0015799144
9952,0.6635778,2.8281585e-10,3.0154267e-21,1.37711795e-05,1.2316974e-11,4.221713e-11,1.5287733e-14,1.40244465e-11,2.7491415e-06,2.8742582e-07,3.7377467e-12,3.7749562e-10,2.6422758e-13,2.824047e-13
9953,5.4937886e-06,0.00026506826,2.218746e-06,2.5009497e-10,0.0018408569,1.9109143e-06,1.2391194e-08,5.191821e-06,1.5165192e-12,4.1968935e-05,5.0612247e-08,3.4926074e-06,1.3595231e-06,1.3555949e-07
9954,0.14249302,4.9603077e-10,0.99200225,0.00042282758,2.1978533e-08,5.0665747e-08,2.801465e-10,2.2051938e-11,7.4725135e-06,2.4368559e-08,2.5972337e-05,2.422411e-12,7.916516e-10,3.7469278e-11
9955,2.735991e-09,2.2497297e-15,0.00020368025,0.07488994,0.0012755188,2.2801003e-10,5.3950544e-07,1.2228717e-06,2.0520793e-06,9.91728e-08,3.7553473e-08,2.9184043e-06,1.5030224e-08,1.1992136e-10
9956,7.134568e-09,8.004422e-15,5.5301546e-09,4.6076244e-14,6.870242e-17,1.1609662e-10,9.619814e-14,9.2158665e-18,1.8684168e-15,4.7652745e-16,4.8872573e-16,1.6003992e-11,1.3081424e-15,1.04849905e-11
9957,9.2084666e-11,2.6167087e-16,1.2119827e-10,1.8126867e-12,2.6719864e-08,8.075865e-06,2.2099306e-15,1.0046012e-12,5.641944e-22,1.8489668e-13,4.3082482e-11,1.402862e-07,7.6068385e-10,3.6054185e-12
9958,1.5175391e-14,1.3078312e-18,6.776124e-17,3.3435772e-14,6.32282e-16,9.359466e-13,3.8452988e-15,1.0851378e-15,1.519254e-17,3.92864e-16,1.9603797e-14,2.5450472e-18,4.7791617e-17,1.3065072e-14
9959,6.0765103e-07,2.654957e-16,3.6207036e-12,5.5490094e-05,1.932169e-12,1.4960964e-10,8.896727e-09,4.4799224e-14,6.2648726e-09,3.996955e-14,5.6984355e-09,1.3423109e-13,6.9748972e-12,2.3202142e-15
9960,1.868338e-05,2.2456559e-16,4.0312572e-13,6.0223266e-07,1.18301306e-14,5.6363665e-13,7.286299e-16,2.357425e-09,2.1747314e-11,1.3046703e-09,3.952956e-12,1.9125774e-17,8.8025335e-18,1.0590618e-17
9961,1.4288555e-09,2.2479013e-16,0.013044485,3.9919318e-19,4.1543356e-11,3.3599222e-15,1.7648619e-13,5.1420826e-05,1.2064295e-09,6.2487637e-12,1.9404883e-14,1.5480648e-12,1.815149e-13,2.6591866e-14
9962,4.9020662e-05,2.8937228e-07,4.340716e-05,0.0054268274,1.0638329e-11,1.5631665e-09,3.232461e-09,0.0015097247,8.166178e-05,2.6289863e-08,2.4043757e-12,1.8169695e-07,9.213105e-11,3.593802e-12
9963,0.7957719,5.944344e-11,7.519586e-08,0.9947173,1.9004118e-06,2.2160587e-12,3.326706e-11,1.2282389e-12,3.8983317e-10,5.9347514e-07,9.206004e-12,2.7791263e-15,6.7704895e-14,3.7823976e-12
9964,9.956758e-06,1.0,0.001397826,1.2726726e-08,6.3204595e-15,7.902638e-21,1.7455162e-12,1.2574915e-14,1.4881342e-09,5.37107e-07,3.596071e-16,5.61163e-13,1.1150612e-12,2.6611346e-14
9965,0.042958934,1.3249037e-11,7.28225e-14,0.99704784,5.0623686e-07,6.830105e-13,3.4124139e-13,1.2519628e-11,4.6206414e-10,7.039745e-07,5.043704e-12,4.6540733e-11,3.347841e-17,1.2747009e-12
9966,9.937797e-10,2.3883087e-13,0.8548581,0.009995808,0.00036481916,4.4490892e-07,5.298675e-09,5.374361e-17,9.004947e-09,5.794002e-10,5.558255e-19,2.1900615e-08,1.1925015e-09,1.7408433e-10
9967,2.6975414e-21,2.0025755e-17,1.8994684e-09,0.012965266,2.0303722e-12,7.538017e-10,5.8646593e-10,6.855817e-13,2.8135695e-12,1.5810654e-12,4.0045685e-15,5.7800774e-12,7.3357866e-09,5.000696e-15
9968,1.3261652e-07,1.7943401e-10,1.4380774e-07,1.343725e-09,2.1092326e-06,5.292615e-09,1.10508935e-07,2.4190367e-15,1.6442638e-09,2.893055e-15,1.9867029e-10,5.0527e-11,1.04794715e-07,1.4367617e-09
9969,1.2784754e-05,5.6145204e-13,1.0881433e-07,2.295111e-09,1.1611399e-12,2.5706082e-09,3.5197558e-09,8.485827e-11,9.999702e-07,1.1030428e-14,1.7027234e-14,8.555487e-10,1.6854197e-15,6.0208166e-08
9970,8.97744e-09,1.6711418e-09,7.609758e-13,6.1406062e-09,1.2424538e-12,6.081746e-08,5.4772965e-14,1.4237728e-10,1.9065438e-06,1.3844833e-11,2.8673797e-14,9.366507e-12,7.462473e-09,1.2371533e-10
9971,0.00015565786,7.1390255e-11,8.092981e-07,0.00013390828,7.991419e-09,2.5727675e-12,5.9423467e-08,9.224459e-12,3.842948e-10,1.1567482e-11,1.097307e-08,6.00743e-08,1.2094505e-12,2.901069e-10
9972,3.4514205e-09,4.8496645e-06,2.2947114e-10,2.1659294e-05,1.8896284e-07,3.059069e-15,5.7252626e-11,1.7702636e-12,1.4687939e-06,1.187732e-05,2.1989374e-17,1.1234804e-13,5.1854588e-08,3.9954194e-12
9973,9.162959e-06,6.4579087e-10,5.8342744e-19,6.0134596e-07,0.94480956,2.2075199e-06,1.10588476e-10,3.5932567e-14,1.8920124e-07,7.0756335e-12,4.5086648e-10,1.6100819e-06,4.657339e-08,2.047419e-10
9974,1.1548474e-06,9.959719e-13,4.82044e-05,4.8430024e-09,1.7848109e-13,7.665165e-11,8.78681e-08,3.6636468e-13,2.2166333e-12,1.8640876e-16,3.5672973e-12,6.697829e-14,2.0404176e-10,3.5188002e-14
9975,0.0037250693,1.2599318e-06,0.037249062,1.6272601e-06,2.1730302e-05,9.510848e-09,2.8366094e-09,0.36808434,7.3005725e-07,5.504448e-12,1.4690078e-05,1.4622962e-06,1.7298267e-06,6.2534477e-06
9976,1.2817017e-10,5.6966574e-15,1.615556e-15,0.10974775,1.6466644e-13,2.5458254e-13,5.220577e-13,3.0335516e-14,7.7138654e-13,8.367916e-15,1.4842822e-16,1.6974985e-15,2.4370392e-14,2.0025395e-11
9977,3.0657314e-09,8.423037e-14,1.5293085e-16,4.4370888e-10,1.2878697e-10,6.1179753e-07,1.1564035e-12,1.6222503e-15,1.5298872e-11,2.7106713e-11,4.3231855e-16,3.1365646e-10,4.760462e-15,3.8160626e-13
9978,4.7932517e-06,2.7547565e-14,0.7959722,0.9999138,1.3872622e-10,3.5403977e-10,1.9832878e-06,0.00012697109,0.040591802,8.918203e-06,2.8626755e-06,1.6394268e-11,1.07434595e-16,4.2436268e-17
9979,4.454809e-15,2.531837e-12,5.072194e-19,1.211347e-05,2.2978056e-12,0.031405557,1.09139624e-11,7.20407e-10,4.2831946e-14,2.5861743e-12,2.9183543e-08,5.125213e-08,3.1119365e-17,1.206305e-13
9980,0.34728673,5.574913e-08,0.009638208,0.0006733009,7.0221e-15,2.3598869e-08,1.5083627e-10,6.341457e-08,2.787387e-11,7.240617e-10,8.953764e-11,1.0689382e-11,9.816678e-05,1.1120961e-12
9981,1.358955e-07,3.157165e-13,1.026389e-15,0.017050238,1.427236e-11,3.9114437e-12,1.7363884e-15,2.3554622e-19,3.193363e-17,1.2604585e-08,7.7902804e-20,9.898362e-16,3.228951e-15,1.3042715e-14
9982,0.9999473,2.0535457e-12,3.9540808e-07,4.799578e-07,5.2577242e-08,9.206299e-09,7.606762e-15,3.590623e-08,5.207941e-15,8.757596e-12,1.5927253e-11,1.707856e-14,3.867369e-13,1.5758736e-10
9983,2.7739577e-07,9.0842117e-10,2.6971127e-06,0.63943934,1.9261055e-08,0.5301932,5.4139235e-07,1.1583854e-09,0.00015638178,3.5118418e-07,5.5766423e-06,1.5046602e-08,1.7324528e-10,4.357102e-12
9984,9.715017e-10,1.363331e-11,3.6123667e-05,7.1080656e-05,0.61511296,4.2807304e-09,0.94759387,0.994348,0.0010471077,3.6214595e-05,1.5222134e-05,6.707041e-08,1.6311079e-08,8.115988e-11
9985,1.0570712e-11,6.264045e-10,5.64939e-09,0.019254798,1.2357252e-06,7.965067e-08,8.233366e-14,2.5538316e-16,9.8975976e-14,2.5160049e-15,6.8284044e-19,4.0564887e-12,5.186597e-08,5.5312353e-15
9986,0.00028629915,1.6862881e-11,8.174024e-05,5.5485748e-11,2.3554325e-10,2.0945724e-07,3.677655e-10,3.960481e-05,1.4439772e-11,7.063293e-09,2.003875e-09,4.1758474e-07,8.8634295e-07,3.3196973e-10
9987,0.23457713,6.257588e-09,0.09068151,2.1023636e-09,8.950835e-13,6.66089e-07,6.06137e-10,5.1079445e-07,1.4005353e-12,5.132009e-09,2.5204927e-10,1.7451923e-06,4.4367582e-14,6.6791284e-10
9988,4.5641805e-06,3.910959e-06,8.940056e-05,5.060644e-06,6.411051e-14,4.724554e-10,2.7171295e-16,2.5086614e-05,1.35502275e-14,2.1233246e-15,4.746882e-14,2.9827993e-13,3.067208e-11,1.0202397e-13
9989,2.6795199e-06,1.4588172e-12,7.678391e-05,0.9994368,5.1346096e-06,2.2533535e-12,3.2896418e-07,6.867052e-15,0.61599505,0.00046313152,2.8536743e-14,2.51796e-14,0.03080465,3.7859737e-14
9990,3.8458602e-05,7.98884e-10,2.0677666e-11,0.011055507,6.071112e-10,2.561486e-12,6.342055e-14,4.6573565e-08,5.857008e-07,1.2816857e-12,1.24822746e-17,2.7723367e-13,2.96836e-10,3.53388e-10
9991,5.503152e-07,8.630283e-15,6.9934663e-06,1.4235245e-08,1.3811607e-10,3.6049308e-08,6.316007e-13,4.1069686e-08,1.1696138e-11,5.9387458e-15,6.609434e-08,7.806707e-11,3.8324606e-09,2.5299484e-13
9992,1.9293306e-15,1.5403632e-15,1.8503232e-11,0.047983613,2.5356586e-09,2.0773339e-14,1.14004084e-10,5.6366595e-08,8.299952e-10,1.7945306e-15,1.2810656e-11,2.8945557e-08,3.8338275e-09,8.995757e-14
9993,1.8745333e-06,1.7521047e-11,1.8098647e-06,0.00036056648,1.4409922e-06,1.7188546e-08,5.4063396e-08,1.4324257e-07,1.5905009e-10,9.362013e-07,4.2786425e-12,1.896345e-12,3.9904467e-08,1.7258155e-12
9994,2.569624e-12,1.6371506e-09,1.6453883e-07,1.6316133e-10,4.423876e-12,2.5125328e-05,3.703923e-12,8.664164e-14,1.5315352e-09,1.8712856e-10,1.0906639e-18,6.6357e-14,1.7681404e-09,1.2138385e-13
9995,6.3398824e-09,4.451563e-08,0.076940194,0.45789015,8.021297e-05,1.6852328e-08,2.9478746e-09,3.4085451e-12,0.005004516,0.005769353,3.1622781e-19,2.4796478e-09,6.2390587e-12,2.7784974e-10
9996,5.6783658e-12,1.32925795e-14,1.9827695e-14,1.2982974e-10,9.44462e-15,1.1312518e-16,1.0563909e-13,5.688893e-19,1.0338868e-11,2.823056e-09,2.4469708e-13,1.8278897e-20,1.5214042e-19,7.691514e-18
9997,0.0016099826,1.1237991e-14,0.9948367,0.007283797,6.464197e-09,1.4828046e-07,2.8008833e-07,0.9710305,5.4494688e-08,2.197688e-07,1.4251143e-11,0.00020672206,1.7307808e-07,2.2321907e-09
9998,2.3777931e-11,1.7495108e-14,2.3331016e-07,0.00034325547,2.8049302e-05,0.00208985,7.065547e-08,6.8142034e-17,1.7615189e-13,1.8297461e-08,8.44537e-13,7.776417e-12,2.6851403e-09,2.4747267e-11
9999,7.9592264e-14,1.9415305e-12,1.0512477e-12,0.00013170297,7.651676e-09,7.899623e-10,8.1098667e-17,3.0770546e-17,5.7497377e-13,4.5582564e-13,7.951906e-12,6.5166877e-16,2.4071037e-14,7.8827087e-13
10000,5.4899077e-15,4.1100182e-11,7.6922746e-11,0.685821,2.29773e-09,4.875513e-10,3.3782868e-12,1.8338889e-09,1.5452432e-10,3.7894545e-11,1.9742822e-14,2.2691972e-14,2.4324213e-19,5.0642745e-16
10001,1.6382133e-12,1.022854e-18,3.0282332e-14,2.3126513e-06,6.385607e-10,1.0358326e-12,6.2048e-11,5.0574938e-14,7.3918134e-09,1.1837619e-11,1.9814056e-13,1.3390734e-13,1.0446623e-15,8.2052296e-13
10002,3.3537038e-12,1.7632224e-14,1.7014972e-13,0.0002824991,3.7087128e-10,3.6340603e-10,0.00082597183,2.4799742e-09,1.1059621e-15,2.1608173e-12,5.2277045e-07,0.0001556604,3.6447936e-13,1.3102913e-13
10003,5.2069116e-10,7.743281e-11,8.7087055e-20,2.4976255e-11,4.419077e-16,1.5294406e-11,2.1767098e-12,2.718186e-17,6.3910194e-13,3.967836e-09,2.7428126e-22,1.6125866e-13,3.100914e-11,1.499659e-14
10004,1.7142382e-08,5.9547735e-11,2.6554167e-06,0.001525808,7.6271766e-14,4.552105e-13,1.964464e-17,4.0321214e-07,6.4288128e-12,4.5814116e-11,3.5359237e-21,3.9136835e-15,5.074201e-10,2.6484742e-15
10005,1.2032071e-05,4.9221684e-13,1.2736523e-10,6.2584354e-06,1.9089408e-05,1.6183348e-11,4.8015713e-11,2.3969146e-10,9.8733e-13,3.176773e-09,1.5119867e-13,3.8083787e-08,7.2754126e-08,6.2333133e-12
10006,2.781687e-12,1.7419359e-10,1.428771e-09,3.9093457e-09,5.9799334e-09,1.0727371e-11,8.629953e-15,1.3970204e-10,2.257679e-14,6.668165e-11,5.3534222e-08,1.4690382e-10,8.596801e-11,2.1131586e-12
10007,0.0013395502,4.023186e-06,0.0019883884,0.24924493,4.576584e-10,6.767181e-11,1.9804887e-08,8.496306e-11,1.3471933e-11,2.6093219e-09,1.2403493e-15,1.9001445e-05,2.4530507e-06,2.81233e-12
10008,5.9725835e-08,5.852568e-14,1.26391075e-08,4.094086e-05,1.6648545e-10,1.0987379e-07,1.1337629e-14,1.0942745e-05,1.0206603e-09,2.672893e-16,4.0484504e-12,2.52802e-12,2.5718685e-13,2.2307835e-15
10009,6.479079e-05,5.469398e-16,0.0027070825,5.6943197e-08,4.1491144e-06,2.1711055e-18,8.114281e-12,3.3328978e-15,2.5795483e-12,1.1780228e-15,0.043063566,4.0564933e-21,9.571732e-18,1.0759737e-13
10010,0.073348515,6.560268e-05,0.9983437,5.189655e-08,0.0013685197,0.0026883765,4.420789e-08,6.024582e-05,5.874909e-07,6.2472725e-09,1.8423075e-08,7.743097e-09,3.7464054e-07,3.7056243e-09
10011,0.00017527632,5.610445e-12,1.8729137e-14,7.887913e-09,2.703782e-08,4.2579435e-14,7.1730656e-11,1.8004568e-13,3.5320964e-09,1.254333e-16,1.2473159e-13,4.7321587e-09,2.9771678e-12,9.098386e-12
10012,2.0709352e-08,8.584501e-10,1.0057488e-05,0.0022364543,1.7933427e-12,2.0955186e-08,2.7915238e-13,4.366446e-15,4.061238e-14,1.44564e-17,6.7016407e-13,1.736381e-16,3.0890146e-10,1.197685e-13
10013,5.12227e-06,1.6198634e-11,2.7346867e-09,1.9758353e-13,3.2160556e-15,4.3486317e-09,1.9428379e-16,1.3355544e-08,7.424278e-18,1.0538526e-14,2.3069827e-13,5.663865e-14,2.0610345e-10,4.5837162e-12
10014,2.457703e-15,6.711525e-14,3.862839e-11,7.67566e-05,1.5429018e-10,4.9245372e-08,1.9537197e-11,2.1038007e-08,1.5844232e-07,8.470751e-12,2.9159554e-16,2.1346898e-12,1.2811136e-16,1.9733793e-17
10015,1.4064164e-05,6.0724665e-07,1.4046691e-15,0.010593169,1.0326373e-07,1.0868344e-07,1.6862295e-08,0.002951977,2.815946e-06,0.0067631556,0.00029232303,8.064761e-10,2.2000045e-12,1.8205832e-12
10016,9.366936e-12,2.157892e-09,8.2736856e-13,0.070779026,4.7138443e-13,3.179028e-09,5.217736e-11,3.0101513e-10,5.8112586e-13,6.310583e-11,1.130235e-14,7.270071e-07,2.632301e-06,1.6838605e-12
10017,3.7361156e-07,3.211327e-13,1.8285756e-10,4.3344133e-09,8.5923226e-08,2.4693454e-16,5.319142e-12,5.268582e-17,3.411439e-12,4.7014843e-15,5.685e-15,3.0814538e-13,1.3696043e-11,3.576268e-13
10018,0.0007497151,2.884305e-08,0.99719596,1.6774201e-09,1.7393496e-14,2.2738393e-05,3.030652e-08,1.912126e-16,6.71878e-16,1.14830534e-10,2.1417012e-15,2.7234728e-14,4.115621e-14,4.7469725e-14
10019,3.599489e-08,6.7958917e-20,4.481142e-15,7.439875e-06,1.5155542e-11,8.53101e-14,4.6269644e-10,8.014896e-09,3.7345654e-10,1.2596052e-12,1.6146857e-17,3.4590013e-08,3.8153617e-14,2.028186e-15
10020,0.0018788403,1.3037207e-08,1.1877317e-10,3.3033857e-08,0.0008021979,2.6311153e-10,1.9810063e-08,9.970006e-12,8.705108e-15,6.7950243e-16,2.7297797e-06,2.3397315e-12,0.016854363,3.0006472e-10
10021,1.7948439e-07,7.991002e-14,0.10051405,0.99980503,0.0644108,0.18730707,6.80034e-07,3.330747e-13,2.98589e-07,5.4783417e-10,6.271824e-11,2.1556419e-09,2.9252545e-11,3.5918452e-14
10022,5.3959414e-13,7.2309253e-06,1.2210444e-12,0.06311688,1.6966172e-16,8.1806426e-18,1.544423e-15,3.7051203e-14,2.6600872e-12,1.2930453e-11,7.754915e-14,2.4208613e-14,3.7142602e-15,1.6153395e-16
10023,8.229738e-14,2.0751794e-18,5.2559726e-18,5.0019962e-14,1.3211466e-06,0.10320121,6.695527e-15,7.3942024e-06,4.3406882e-11,6.92291e-17,3.4107594e-14,0.0039166706,1.2024443e-12,2.8380182e-15
